PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,18:05:07,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,92.24791,-2.227597,-5.13533,2428.559352,238.839897,02:00:00,5.79583,3.46414,5.86472,-20.13576,13.16103,19.85977,2.03918,0.33592,83.70294,-6.018798,-1.590006,0.41531,-11.70611,7.72788,-3.05891,50,5.60298,11.11908,-133.37277,-5.86779,-20.95406,30.35645,-18.34109,fc1ed597-df64-43eb-bac3-fc5b1ebf86ff,NA,NA,NA,NA,-1.269608,703455,"King, Skylar",1685.394464,NA,101.77386,Left,11.434746,109.65577,18.38197,-8.68465,274.43829,274.43829,2.519667,-8.726112,0.91498,2.06611,-0.33539,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,847d4820-22ea-11f0-99b5-81fea1a7fcf6,90.75731,20.02806,NA,8.54497,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:05:07,2025-04-26T22:05:07Z,2025-04-26T22:05:07Z,LineDrive,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.6337,-134.42329,15.17823,5.79506,-5.23308,-9.17054,-3.45625,11.84421,-10.47703,130.076527,0.91498,146.2694,-24.08572,5.18036,-1.01317,0.17624,-0.02797,0.00358,-2.3e-4,2.0661,29.59281,-11.76198,-0.73972,0.45156,-0.13853,0.03171,-0.00436,2.7e-4,-0.33539,-3.24192,-10.39988,3.67757,-1.06123,0.25782,-0.05116,0.00696,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-26,18:06:05,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,91.56459,-1.944341,-5.314431,2350.453607,254.264722,02:30:00,5.60798,3.37021,6.17015,-26.4108,6.84492,20.4143,1.60283,0.14885,83.59187,-6.867856,-1.648082,0.415054,-12.00572,4.43134,-2.97678,50,5.4468,11.45962,-132.49446,-5.40253,-21.31072,28.6881,-24.30818,77e75373-b382-4344-95a6-1b5b09f66d53,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,a7235e50-22ea-11f0-99b5-81fea1a7fcf6,90.81331,NA,NA,7.97273,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:06:05,2025-04-26T22:06:05Z,2025-04-26T22:06:05Z,NA,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.32837,-133.42836,14.34405,5.60979,-4.61121,-12.15409,-3.36113,12.15337,-10.65536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,18:06:39,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,81.96132,-1.084487,-4.884762,2081.72976,247.309354,02:15:00,5.45822,3.50654,6.1639,-33.49903,8.31213,16.33816,1.6611,0.34496,74.34014,-7.340842,-1.948876,0.465391,-10.00351,5.05492,-3.14382,50,5.35868,9.52774,-118.61093,-3.25152,-14.08871,25.0966,-25.05483,8f812220-f50b-4c67-8c0f-474d7faf63df,NA,NA,NA,NA,28.56454,823918,"West, Kyle",NA,NA,95.04735,Left,-10.056016,NA,NA,NA,12.23173,11.92006,0.075527,20.805546,2.31768,1.84072,-0.61844,NA,NA,NA,NA,NA,2,2,WES_MOU,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,bb5496a0-22ea-11f0-99b5-81fea1a7fcf6,80.99097,1.84072,NA,7.62119,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:06:39,2025-04-26T22:06:39Z,2025-04-26T22:06:39Z,GroundBall,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.33382,-119.52439,12.5483,5.46044,-2.33958,-12.52741,-3.49995,10.04054,-7.04436,NA,2.31585,120.70409,NA,NA,NA,NA,NA,NA,NA,1.84109,-24.37162,NA,NA,NA,NA,NA,NA,NA,-0.61944,65.71313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-26,18:07:23,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Slider,NA,NA,78.07827,2.585769,-1.192722,2640.452402,88.663577,09:00:00,5.37084,3.81481,5.73659,-45.36353,1.01894,-19.66182,4.0005,1.06553,71.22709,-5.773419,-4.70575,0.490172,9.5726,0.25555,-3.70373,50,5.55884,3.11829,-113.2666,3.65853,12.36068,21.85544,-31.84408,92ad775d-8d3a-4544-be74-29640e62d382,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_MOU,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,d59f8ba0-22ea-11f0-99b5-81fea1a7fcf6,76.89638,NA,NA,6.85117,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:07:23,2025-04-26T22:07:23Z,2025-04-26T22:07:23Z,NA,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.76133,-114.18162,10.92772,5.37776,4.99176,-15.92204,-3.82345,2.60078,6.18034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,18:07:49,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Slider,NA,NA,77.52078,0.928642,-4.661722,2714.770224,77.329544,08:30:00,5.33918,3.5987,5.93378,-49.16873,-2.18996,-16.30914,2.10625,-2.09478,71.17474,-8.073741,-7.569999,0.493313,6.91024,-0.89059,-3.21712,50,5.38637,9.75469,-112.23866,0.29149,8.74333,21.85456,-33.30087,0db34742-99bd-404c-a5fe-5bf943a54d0c,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_MOU,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,e4b0a980-22ea-11f0-99b5-81fea1a7fcf6,76.4068,NA,NA,6.34604,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:07:49,2025-04-26T22:07:49Z,2025-04-26T22:07:49Z,NA,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.56449,-113.12394,10.92728,5.34723,1.64044,-16.65043,-3.60509,9.40051,4.37167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,18:08:10,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,88.57962,-0.280646,-4.949543,2452.910007,194.260942,12:30:00,5.63876,3.70975,6.33455,-27.97671,7.06241,1.53091,3.048,-0.73126,81.48428,-5.493296,-4.674279,0.426037,-2.0987,4.0917,-3.34921,50,5.60511,11.05624,-128.37046,-1.51334,-3.52013,25.28574,-25.31101,f9c10d25-e22d-412a-b199-fb6f3fd4c228,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WES_MOU,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,f1444440-22ea-11f0-99b5-81fea1a7fcf6,88.47209,NA,NA,7.09534,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:08:10,2025-04-26T22:08:10Z,2025-04-26T22:08:10Z,NA,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.16259,-129.18778,12.64287,5.6408,-0.6952,-12.6555,-3.70842,11.17003,-1.76007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,18:08:28,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Cutter,NA,NA,88.82819,-1.420472,-5.12205,2582.425358,204.999189,12:45:00,5.49385,3.47156,6.31023,-25.96486,8.49567,3.54508,2.01612,-0.96385,82.81903,-6.231597,-4.484894,0.422505,-2.99957,5.03851,-3.09715,50,5.37679,11.41103,-128.8297,-4.02436,-5.13723,21.98401,-23.5449,01794627-d82d-4690-a527-4cd47cad1f4d,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WES_MOU,1,Top,0,1,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,fc0a4af0-22ea-11f0-99b5-81fea1a7fcf6,89.21174,NA,NA,6.00917,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:08:28,2025-04-26T22:08:28Z,2025-04-26T22:08:28Z,NA,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.18929,-129.5426,10.992,5.49491,-3.26083,-11.77245,-3.46989,11.57763,-2.56861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,18:09:33,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Cutter,NA,NA,88.66515,-1.750977,-4.747338,2679.652292,196.0861,12:30:00,5.56794,3.58643,6.38737,-25.63777,8.98004,2.31689,1.81484,-0.59719,82.35449,-6.51724,-4.329879,0.423468,-2.36654,5.40229,-3.24551,50,5.42953,10.59584,-128.62324,-4.7299,-4.01712,23.3613,-23.00382,75bd2fda-1c82-481f-92df-d9e3089dbe81,NA,NA,NA,NA,NA,802517,"White, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WES_MOU,1,Top,1,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,2322fd80-22eb-11f0-99b5-81fea1a7fcf6,89.00884,NA,NA,6.31066,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:09:33,2025-04-26T22:09:33Z,2025-04-26T22:09:33Z,NA,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.113,-129.3681,11.68065,5.56865,-3.99643,-11.50191,-3.5854,10.72392,-2.00856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,18:10:11,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,82.23164,0.43736,-3.855362,2095.506694,266.425176,03:00:00,5.4604799999999996,3.78311,6.15168,-38.29506,2.45421,19.86737,2.67424,1.87127,75.73399,-6.651152,-0.278025,0.459443,-11.19532,1.57713,-3.4992,50,5.4744,7.28522,-119.38856,-0.29636,-16.26077,21.62338,-29.88334,7c0bec0f-bfa9-422e-b14b-5aae45ff3cf4,NA,NA,NA,NA,NA,802517,"White, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WES_MOU,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,39a44050-22eb-11f0-99b5-81fea1a7fcf6,82.03949,NA,NA,6.49765,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:10:11,2025-04-26T22:10:11Z,2025-04-26T22:10:11Z,NA,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.34792,-120.17346,10.81169,5.46547,0.78837,-14.94167,-3.77435,7.87547,-8.13038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,18:10:32,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,92.28504,0.160497,-4.626651,2278.195851,239.739937,02:00:00,5.71074,3.46764,6.10753,-21.61564,10.96882,17.06351,4.05833,0.60202,84.32112,-3.902134,-1.565264,0.410844,-9.96402,5.9228,-3.12005,50,5.71171,10.081,-133.75738,-0.32512,-18.11357,27.92003,-21.40705,f53af9c3-50b9-4b51-8398-4bbab633f4a1,NA,NA,NA,NA,NA,802517,"White, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,WES_MOU,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250426-JohnEulianoPark-1,45ecc850-22eb-11f0-99b5-81fea1a7fcf6,91.74396,NA,NA,7.96392,NA,NA,NA,c279a7b3-4237-4ae4-83a9-98428dd176c8,2025-04-26,22:10:32,2025-04-26T22:10:32Z,2025-04-26T22:10:32Z,NA,v3,471267,5327,26 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.38991,-134.6706,13.96002,5.7109,0.37506,-10.70352,-3.45947,10.67347,-9.05679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
