PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,13:02:23,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.48001,-3.471422,-1.880872,2029.914378,206.733244,01:00:00,6.16594,0.8103,5.2807,-13.71426,21.97139,10.49886,1.75707,-0.0819,82.1089,-6.070846,-0.018978,0.42995,-5.76992,12.2743,-0.64672,50,5.83916,3.78466,-129.65806,-8.28407,-9.868,25.92571,-11.18195,7c5c38c5-49c2-42c9-946c-3503b1449fba,NA,NA,NA,NA,NA,1000302862,"Warden, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,Mer_Col,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,d41c1500-e596-11ef-a7e9-b38b97a6db88,87.66698,NA,NA,7.37111,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:02:23,2025-02-07T21:02:23Z,2025-02-07T21:02:23Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.2198,-130.69761,12.96285,6.16234,-7.8357,-5.59098,-0.80641,4.18034,-4.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,13:02:40,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.03597,-2.520574,-1.123519,2131.408645,198.675577,12:30:00,6.18847,0.97044,5.39369,-11.0252,24.87686,8.01957,2.90544,0.58564,81.39875,-4.664092,0.301902,0.431252,-4.33032,13.52564,-0.87595,50,5.95602,2.17227,-129.13814,-5.95817,-7.32688,26.39926,-9.28883,c854d325-2caa-42ed-822c-fa854dba63c2,NA,NA,NA,NA,NA,1000302862,"Warden, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,Mer_Col,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,de9f9470-e596-11ef-a7e9-b38b97a6db88,87.40234,NA,NA,7.63722,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:02:40,2025-02-07T21:02:40Z,2025-02-07T21:02:40Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.10561,-130.17768,13.19963,6.18344,-5.5924,-4.64441,-0.96717,2.46078,-3.66344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,13:02:59,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.85538,-2.788182,-2.782147,2056.42055,205.560366,12:45:00,6.19749,0.85344,5.38255,-14.45056,20.69289,9.38552,2.3745,-0.97446,82.64709,-5.519236,-1.116286,0.426671,-5.445,11.45508,-0.61131,50,5.93777,5.91201,-130.26547,-6.79838,-9.42949,25.3558,-12.33652,c0a88254-744b-4a56-a5a3-b699031c6f9f,NA,NA,NA,NA,NA,1000302862,"Warden, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,Mer_Col,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,e9c1c4e0-e596-11ef-a7e9-b38b97a6db88,88.34069,NA,NA,7.20829,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:02:59,2025-02-07T21:02:59Z,2025-02-07T21:02:59Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.11831,-131.25796,12.6779,6.19443,-6.3155,-6.16826,-0.84994,6.2811,-4.71474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,13:03:25,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.24957,-0.834672,-1.584166,2038.444363,198.340901,12:30:00,6.25187,0.76307,5.3637,-12.94953,23.62572,7.44729,4.3897,-0.10221,80.52441,-3.331549,-0.261541,0.435276,-4.19988,12.47225,-0.62639,50,6.16837,3.2149200000000002,-128.0772,-2.22576,-6.9792,26.34729,-11.44825,5324f639-047a-4a31-b73b-68870ab6ee18,NA,NA,NA,NA,167.973567,1000302862,"Warden, Henry",4341.075364,NA,72.2127,Right,61.094693,NA,NA,NA,NA,23.72572,NA,NA,1.62725,4.3787,0.18649,NA,NA,NA,NA,NA,1,4,Mer_Col,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,f972a530-e596-11ef-a7e9-b38b97a6db88,86.59426,41.74351,NA,7.72516,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:03:25,2025-02-07T21:03:25Z,2025-02-07T21:03:25Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.13653,-129.12953,13.17365,6.24813,-1.76851,-5.72413,-0.76037,3.49367,-3.4896,7.384027,1.63749,-50.35937,0.56963,NA,NA,NA,NA,NA,NA,4.4133,91.76459,-32.24012,NA,NA,NA,NA,NA,NA,0.17827,10.89616,1.97716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-07,13:03:44,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Slider,NA,NA,82.47073,-3.195468,-1.853689,2125.146124,165.977468,11:30:00,6.05943,1.08647,5.50704,-35.26128,6.46591,-1.29158,0.12785,-0.75537,76.21291,-9.608254,-2.084224,0.464923,0.1513,4.50268,-0.9237,50,5.7562,3.92061,-119.56534,-7.8751,0.21933,22.76636,-25.64727,b05e75cf-31fc-4cc3-8bf2-5734d3680ce3,NA,NA,NA,NA,NA,1000302862,"Warden, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,Mer_Col,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,04658840-e597-11ef-a7e9-b38b97a6db88,81.07243,NA,NA,6.25782,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:03:44,2025-02-07T21:03:44Z,2025-02-07T21:03:44Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,54.99443,-120.51257,11.38318,6.06166,-6.80799,-12.82364,-1.08664,3.91148,0.10967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-07,13:04:10,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.15993,-2.917864,-2.874801,2087.04549,192.039547,12:30:00,6.09982,0.77094,5.39243,-12.463,22.90312,4.62465,2.32074,-1.54027,81.86899,-5.323764,-2.054333,0.428021,-3.16551,12.7145,-0.51741,50,5.83054,6.34076,-130.47589,-6.99525,-5.4266,28.8757,-10.37784,e25fe36a-2908-4ee2-9f11-39117edbf2b5,NA,NA,NA,NA,NA,1000302862,"Warden, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,Mer_Col,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,13d763c0-e597-11ef-a7e9-b38b97a6db88,88.06213,NA,NA,8.29095,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:04:10,2025-02-07T21:04:10Z,2025-02-07T21:04:10Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.10577,-131.601,14.43785,6.09523,-6.59089,-5.18892,-0.76859,6.5522,-2.7133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,13:04:30,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.83385,-4.054234,-0.880013,2144.015557,206.749319,01:00:00,6.12115,0.64286,5.22964,-13.74434,21.11422,10.06501,1.15773,0.65428,83.08968,-6.652734,0.904411,0.424939,-5.27607,12.01823,-0.56965,50,5.7373,1.55327,-131.51055,-9.7475,-9.2443,27.76712,-11.11672,06f709c1-bb5b-4fba-8181-d241bf33a7bd,NA,NA,NA,NA,NA,1000302862,"Warden, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,Mer_Col,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,1fb4a6d0-e597-11ef-a7e9-b38b97a6db88,88.70091,NA,NA,7.7441700000000004,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:04:30,2025-02-07T21:04:30Z,2025-02-07T21:04:30Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.26998,-132.61858,13.88356,6.11742,-9.30389,-5.55836,-0.63899,1.92216,-4.62215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-07,13:04:50,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.87862,-3.573379,-1.523699,2183.051614,189.175867,12:15:00,6.12102,0.64904,5.25107,-11.00725,24.03568,3.68307,1.84033,-0.47617,82.39307,-5.715024,-0.870988,0.426061,-2.3041,13.46375,-0.51209,50,5.78532,3.3273,-131.50604,-8.50338,-4.00369,29.89919,-8.7787,bab75f2a-99c7-475b-89b9-75944436f708,NA,NA,NA,NA,NA,1000302862,"Warden, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,Mer_Col,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,2c10dde0-e597-11ef-a7e9-b38b97a6db88,88.46727,NA,NA,8.48556,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:04:50,2025-02-07T21:04:50Z,2025-02-07T21:04:50Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.24771,-132.69379,14.94959,6.11619,-8.15465,-4.38935,-0.64742,3.48635,-2.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-07,13:05:16,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.32128,-2.990185,-2.250556,2149.005385,192.720901,12:30:00,6.08681,0.64349,5.27443,-8.85363,26.28127,5.67453,2.53566,-0.99863,82.4657,-4.742778,-1.245344,0.426619,-3.46973,14.34131,-0.44221,50,5.80753,4.8838800000000004,-130.85724,-7.0368,-6.02251,27.34712,-7.28146,94d9038d-c70a-41bc-98cf-bd8d2ee1d6b3,NA,NA,NA,NA,23.64509,1000302862,"Warden, Henry",3079.392571,NA,93.87802,Right,14.660238,97.57055,21.50944,50.79354,266.00873,222.63709,2.526744,32.313752,0.79591,2.33013,1.08085,NA,NA,NA,NA,NA,1,9,Mer_Col,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,3b832e90-e597-11ef-a7e9-b38b97a6db88,88.35143,22.65906,NA,7.85558,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:05:16,2025-02-07T21:05:16Z,2025-02-07T21:05:16Z,LineDrive,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.22572,-131.94481,13.67356,6.08162,-6.74723,-3.64073,-0.6412,5.1234,-3.01125,NA,0.79591,122.02249,-20.33977,4.37008,-0.93096,0.18844,-0.034,0.00444,-2.9e-4,2.33014,34.84545,-15.82292,0.87869,-0.12385,0.01839,-0.00227,4.4e-4,-5e-5,1.08086,53.42371,1.94123,-0.67741,0.18798,-0.04413,0.00816,-0.00104,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-02-07,13:05:55,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.08807,-3.289825,-1.440192,2103.155914,199.334874,12:45:00,6.1232,0.78284,5.34158,-11.29867,23.7619,7.9541,2.09105,0.09434,82.70033,-5.463104,-0.027949,0.426168,-4.36,13.1039,-0.65884,50,5.81847,2.92107,-130.60497,-7.81187,-7.57628,25.95394,-9.40368,d4dab833-88b0-470b-aa9c-49b539103843,NA,NA,NA,NA,NA,1000401759,"Heupel, Koen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,Mer_Col,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20250207-CypressCollege-3,52ba2cd0-e597-11ef-a7e9-b38b97a6db88,88.44498,NA,NA,7.38773,NA,NA,NA,37b97391-9375-4ae9-a71a-0cf8f24b69f3,2025-02-07,21:05:55,2025-02-07T21:05:55Z,2025-02-07T21:05:55Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.1582,-131.62602,12.97697,6.11852,-7.44192,-4.70184,-0.77962,3.21912,-3.78814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
