PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,13:05:09,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,85.20045,-1.807979,5.314383,2366.670861,125.221923,10:15:00,5.1428,-1.9618,5.99233,-26.48438,12.3067,-15.56902,1.25244,1.68001,77.60429,-6.760105,2.530299,0.448268,9.50359,7.23985,1.55017,50,4.98512,-10.8305,-123.1873,-4.72092,14.5455,25.37992,-21.09326,89a17787-0c8a-464a-a037-0b291dd71e5d,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,4ff83b70-2dc9-11f0-a95a-f57af0755748,84.08467,NA,NA,7.59616,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:05:09,2025-05-10T18:05:09Z,2025-05-10T18:05:09Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.50631,-124.11225,12.68996,5.14317,-3.95219,-10.54663,1.95454,-11.3606,7.27275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,13:05:26,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,84.73044,-0.408817,4.168852,2329.684052,130.75597,10:15:00,5.14118,-1.80689,5.8476,-26.45234,13.05902,-13.54024,2.55591,0.94559,76.64836,-5.374132,1.749239,0.45241,8.13185,7.20103,1.47494,50,5.09254,-8.37503,-122.64094,-1.69892,12.26503,26.45027,-21.31296,82cf629e-1cae-46d4-9a36-0842d8fa8c9d,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OSU_BUC,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,5a0d68b0-2dc9-11f0-a95a-f57af0755748,83.31472,NA,NA,8.08208,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:05:26,2025-05-10T18:05:26Z,2025-05-10T18:05:26Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.649,-123.63954,13.22513,5.14149,-0.89427,-10.65648,1.79987,-8.83808,6.13251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,13:05:44,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,86.41599,-1.748938,3.619688,2355.300694,132.287335,10:30:00,5.16223,-1.80578,5.99833,-21.2558,17.06013,-17.06733,1.76654,0.13055,77.079580000000007,-5.820286,0.55663,0.445514,10.08693,9.81985,1.53004,50,5.0129,-7.20962,-124.98885,-4.42561,15.53316,31.42127,-17.05216,de8e7ad0-1106-4fa9-b671-c155f4d83d0f,NA,NA,NA,NA,-30.037619,701733,"Lipsey, Trey",NA,NA,62.07288,Left,-13.112886,NA,NA,NA,10.73474,10.73474,0.089928,-22.004874,3.0274200000000002,1.86348,-0.01775,NA,NA,NA,NA,NA,1,3,OSU_BUC,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,64bf7230-2dc9-11f0-a95a-f57af0755748,84.60444,1.86348,NA,9.3364,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:05:44,2025-05-10T18:05:44Z,2025-05-10T18:05:44Z,GroundBall,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.49885,-126.11476,15.71063,5.16054,-3.81458,-8.52608,1.79836,-7.76621,7.76658,180,3.02378,77.00985,NA,NA,NA,NA,NA,NA,NA,1.86447,-20.72205,NA,NA,NA,NA,NA,NA,NA,-0.01565,-44.5291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,13:06:27,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,83.76667,-0.238874,2.066595,2293.055852,135.66703,10:30:00,5.06787,-1.93314,6.1639,-25.13108,14.34131,-12.7695,2.75281,-1.08742,76.44519,-4.981752,-0.235998,0.452187,7.15248,7.86595,1.78255,50,5.03686,-3.89234,-121.65394,-1.22901,10.69703,24.31981,-20.40998,5f62c2b0-3e2e-48e9-8c49-79cde68b9b56,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,7e4828a0-2dc9-11f0-a95a-f57af0755748,83.35586,NA,NA,7.32149,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:06:27,2025-05-10T18:06:27Z,2025-05-10T18:06:27Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.33416,-122.51732,12.15991,5.06763,-0.50444,-10.20499,1.92747,-4.2721,5.34852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,13:06:43,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,84.22251,0.730794,1.772545,2257.21392,139.228834,10:45:00,5.29662,-1.69825,6.01455,-25.72868,13.99438,-10.84961,3.8299,-0.95986,75.90263,-4.141178,-0.17801,0.453621,6.08996,7.36567,1.56482,50,5.34008,-3.33777,-122.13799,0.80044,9.0722,27.15865,-21.20145,c35cfee9-f46f-46ef-bc52-dc33f4a33244,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,8859fa80-2dc9-11f0-a95a-f57af0755748,83.09242,NA,NA,8.31988,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:06:43,2025-05-10T18:06:43Z,2025-05-10T18:06:43Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.48111,-123.13038,13.57932,5.29667,1.57515,-10.60073,1.69284,-3.66927,4.5361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,13:07:02,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,84.69212,-0.236503,1.434253,2239.410255,142.622606,10:45:00,5.09281,-1.87556,6.16348,-23.29131,15.68969,-10.93753,2.93332,-1.46185,76.52464,-4.6697,-0.538607,0.449364,6.0474,8.57418,1.77192,50,5.06297,-2.63702,-122.89625,-1.15899,9.13509,27.15042,-19.22204,127e9591-e739-4eca-8732-3d073da40c8e,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OSU_BUC,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,933ab520-2dc9-11f0-a95a-f57af0755748,83.87957,NA,NA,8.16748,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:07:02,2025-05-10T18:07:02Z,2025-05-10T18:07:02Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.33222,-123.84963,13.57521,5.09181,-0.48401,-9.61102,1.87015,-2.9578,4.56755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,13:07:19,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,84.23087,1.219934,2.275718,2324.336827,133.0697,10:30:00,5.13624,-1.78246,5.94654,-27.49793,12.37379,-11.71446,3.97736,-0.64673,75.82024,-3.966662,0.173486,0.454469,6.66835,6.3678,1.6074600000000001,50,5.21823,-4.36768,-122.075,1.76334,9.92023,27.20401,-22.70094,bea75118-0835-487a-8cd5-894c426c6ff1,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OSU_BUC,1,Top,0,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,9db3fb60-2dc9-11f0-a95a-f57af0755748,82.93738,NA,NA,8.41063,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:07:19,2025-05-10T18:07:19Z,2025-05-10T18:07:19Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.54897,-123.08455,13.60201,5.13716,2.60578,-11.35047,1.77638,-4.73583,4.96011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,13:08:47,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,84.10661,-1.416848,3.495743,2262.253331,135.837115,10:30:00,5.13306,-1.7662,6.02356,-24.22297,15.80788,-13.90745,1.79949,0.31662,75.7435,-6.01014,0.998491,0.455375,8.26119,9.01288,1.49964,50,5.00895,-6.88071,-121.77005,-3.71191,12.19894,27.59991,-18.86514,df6861fc-0eee-4b38-8b86-6ba756270051,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,d1ca5520-2dc9-11f0-a95a-f57af0755748,82.77237,NA,NA,8.36311,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:08:47,2025-05-10T18:08:47Z,2025-05-10T18:08:47Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.47303,-122.7797,13.79995,5.13211,-3.02179,-9.43257,1.75951,-7.32696,6.09947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,13:09:03,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,85.31104,0.17919,2.174047,2359.039824,139.36692,10:45:00,5.17774,-1.69733,6.06434,-22.98163,15.73253,-12.29678,3.42856,-0.70904,76.75975,-4.199414,-0.03834,0.447823,7.07709,8.45311,1.53531,50,5.17953,-4.21151,-123.73027,-0.27131,10.78785,28.53225,-19.28866,00db94a8-8cd4-4db2-8f4e-02e724729d0f,NA,NA,NA,NA,-168.916495,1000192017,"Pettorini, Tyler",3747.459263,NA,66.01204,Left,38.888695,-109.74878,35.30291,-7.42998,158.16994,47.77504,2.739454,-179.708309,0.98006,3.46999,0.69964,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,db89e850-2dc9-11f0-a95a-f57af0755748,84.16819,39.26914,NA,8.55129,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:09:03,2025-05-10T18:09:03Z,2025-05-10T18:09:03Z,FlyBall,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.43385,-124.74852,14.26613,5.17693,0.41706,-9.64433,1.69248,-4.59651,5.39393,33.104206,0.98029,-73.96801,4.72315,0.32401,0.53588,-0.65188,0.34336,-0.08601,0.00828,3.47007,60.77776,-29.64647,3.82912,-0.55914,-0.02447,0.0346,-0.00481,0,0.69971,-14.49076,7.34435,-1.38829,0.43746,-0.2396,0.11999,-0.03222,0.00332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-10,13:09:23,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Curveball,NA,NA,76.54097,1.411813,0.22437000000000001,2081.203881,325.274953,04:45:00,5.3936,-1.34751,5.59663,-63.30783,-14.098,11.02859,1.43636,-0.21898,69.26108,-10.139015,2.199086,0.504891,-5.5054,-7.11185,1.32094,50,5.47361,-0.85501,-111.00288,0.62489,-6.70348,24.33393,-40.83358,bc8ebb96-4adf-4545-a333-35ab18816e3a,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OSU_BUC,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250510-Northwestern-1,e7d6b610-2dc9-11f0-a95a-f57af0755748,74.65464,NA,NA,7.27989,NA,NA,NA,1bacc5a0-0062-4a8c-a7c3-68a66d727efb,2025-05-10,18:09:23,2025-05-10T18:09:23Z,2025-05-10T18:09:23Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.905029999999996,-112.07299,12.16696,5.40664,2.4206,-20.41679,1.35206,-0.56021,-3.35174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
