PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:05:29,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.14991,-1.75237,-5.511098,2157.195798,266.863252,03:00:00,5.34519,2.64272,6.16177,-32.88659,2.02913,17.40753,0.97784,-1.01334,82.02147,-7.821522,-2.385689,0.425287,-10.42634,1.87539,-2.23199,50,5.19503,11.73752,-129.04483,-5.08649,-17.65896,25.7442,-28.99769,389a2eb8-bfb7-4d7a-a711-2237c0b33ea4,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,d1322db0-2840-11f0-8e73-899fdf3072e7,88.62827,NA,NA,7.12845,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:05:29,2025-05-03T17:05:29Z,2025-05-03T17:05:29Z,NA,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.33808,-129.90739,12.8721,5.34918,-4.11493,-14.49885,-2.63516,12.32918,-8.82948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,13:05:41,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.10046,-0.462722,-6.564713,2223.426222,275.532322,03:15:00,5.32586,2.65254,6.27032,-35.40652,-0.37736,15.40154,1.94592,-2.1424,81.55086,-7.006698,-3.805326,0.425977,-9.72949,0.33421,-2.17183,50,5.27472,14.18292,-128.74902,-2.25093,-16.34768,26.47724,-31.61248,4cb23d72-1f4a-4378-8f4a-4433ebd58240,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,d896e0f0-2840-11f0-8e73-899fdf3072e7,88.48464,NA,NA,7.5496,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:05:41,2025-05-03T17:05:41Z,2025-05-03T17:05:41Z,NA,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.2286,-129.61572,13.23862,5.33147,-1.21615,-15.80624,-2.64485,14.71804,-8.17384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:05:57,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.30584,-1.141667,-5.21303,2123.865616,260.650656,02:45:00,5.23858,2.77359,6.13094,-30.97797,3.85414,16.81099,1.59732,-0.65723,81.93691,-6.878847,-2.196087,0.424777,-10.0489,2.65213,-2.38272,50,5.1351,11.10534,-129.33445,-3.63732,-17.07348,26.19609,-27.66797,d8a39ba1-8e4e-4c24-bf19-3f4201f04615,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BGS_FAL,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,e1c111f0-2840-11f0-8e73-899fdf3072e7,88.73458,NA,NA,7.36893,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:05:57,2025-05-03T17:05:57Z,2025-05-03T17:05:57Z,NA,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.36837,-130.21623,13.09805,5.24186,-2.70599,-13.83399,-2.76621,11.68005,-8.53674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,13:06:11,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Fastball,NA,NA,89.19868,-0.255506,-5.418363,2222.827038,264.164692,02:45:00,5.27852,2.72273,6.25388,-31.74258,2.75614,17.25505,2.39663,-0.85086,82.32739,-6.133403,-2.317504,0.42274,-10.25438,1.82732,-2.32734,50,5.244,11.56681,-129.28663,-1.63903,-17.54702,24.17973,-29.04721,99ce096b-33c2-49f5-9750-8447d483aa11,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BGS_FAL,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,ea1b6fd0-2840-11f0-8e73-899fdf3072e7,89.16229,NA,NA,6.8713,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:06:11,2025-05-03T17:06:11Z,2025-05-03T17:06:11Z,NA,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.24665,-130.07843,12.08987,5.2821,-0.68783,-14.52361,-2.71552,12.14141,-8.77351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,13:06:24,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,87.84145,0.540206,-4.274681,2089.539379,270.443389,03:00:00,5.26882,2.73365,6.35362,-34.56888,0.91335,18.85277,2.88669,0.36293,80.7357,-5.881663,-0.870893,0.428723,-11.02985,0.61106,-2.43214,50,5.29169,8.81785,-127.52715,0.09392,-18.25663,24.97514,-31.16264,f27fae5f-0e4a-459c-95f8-9b8ba1d8808d,NA,NA,NA,NA,-1.697807,1000267043,"Wright, Garrett",4407.152312,NA,93.0432,Right,35.305346,109.84691,76.41214,5.79906,277.42247,221.28678,5.344226,10.18936,0.74749,1.43654,-0.79224000000000006,NA,NA,NA,NA,NA,1,5,BGS_FAL,1,Top,0,3,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,f1c67ae0-2840-11f0-8e73-899fdf3072e7,87.91794,95.56879,NA,7.10576,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:06:24,2025-05-03T17:06:24Z,2025-05-03T17:06:24Z,FlyBall,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.14825,-128.33698,12.48757,5.27226,1.10438,-15.58132,-2.72766,9.40983,-9.12831,203.141325,0.75367,111.18788,-30.68144,7.88447,-1.33356,0.08441,0.01567,-0.00332,1.8e-4,1.43098,78.96763,-17.61306,-0.01063,0.36867,-0.13257,0.03196,-0.00434,2.3e-4,-0.79482,-3.24254,9.63387,-3.5885,0.84727,-0.11773,0.00632,3.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-05-03,13:06:54,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,88.02767,-0.25988,-5.177611,2110.665204,265.418763,02:45:00,5.39851,2.77242,6.20186,-33.35805,2.50288,16.85036,2.37781,-0.61568,80.43238,-6.4507,-2.150241,0.431005,-10.14221,1.7378,-2.39043,50,5.36235,10.87023,-127.48942,-1.68897,-16.67857,26.41314,-29.31629,35f0ff8a-08cb-4285-b1d6-ea058944f4d9,NA,NA,NA,NA,NA,1000301366,"Laird, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,03ce1c70-2841-11f0-8e73-899fdf3072e7,87.45246,NA,NA,7.59529,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:06:54,2025-05-03T17:06:54Z,2025-05-03T17:06:54Z,NA,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.29729,-128.37664,13.20657,5.40255,-0.70423,-14.65814,-2.76498,11.43046,-8.33929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,13:07:07,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,82.00709,0.357836,-4.909565,1539.949542,264.695884,02:45:00,5.34986,2.72188,6.58011,-37.94498,2.91843,16.76044,2.51694,-0.39188,74.69503,-6.744511,-1.874862,0.460086,-10.29567,1.80764,-2.39129,50,5.35869,9.62309,-118.85612,-0.33923,-14.6348,24.12364,-29.60459,fe0f7074-fd9e-47a5-b451-e4d80aa70a91,NA,NA,NA,NA,NA,1000301366,"Laird, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BGS_FAL,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,0bbf3130-2841-11f0-8e73-899fdf3072e7,81.92483,NA,NA,7.31206,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:07:07,2025-05-03T17:07:07Z,2025-05-03T17:07:07Z,NA,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.919670000000004,-119.64903,12.06182,5.35385,0.63384,-14.80229,-2.71549,10.10411,-7.3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:07:23,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,81.61339,0.173189,-3.734064,1497.419997,268.415121,03:00:00,5.28018,2.73039,6.49211,-39.39258,1.76913,16.10938,2.15679,0.64012,74.67239,-7.174621,-0.813962,0.461762,-9.5491,1.24827,-2.47519,50,5.27517,7.16725,-118.48639,-0.78894,-13.5281,23.36914,-30.40565,c79f54e8-4007-45f2-9eda-c4b5a4178270,NA,NA,NA,NA,2.810793,1000301366,"Laird, Alex",NA,NA,87.42607,Right,42.631235,108.49013,88.57289,18.16265,263.19562,234.96746,5.325496,17.481926,2.66801,1.12033,-0.99219,NA,NA,NA,NA,NA,2,3,BGS_FAL,1,Top,1,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,14edcf00-2841-11f0-8e73-899fdf3072e7,81.62739,101.77639,NA,6.941,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:07:23,2025-05-03T17:07:23Z,2025-05-03T17:07:23Z,FlyBall,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.00808,-119.27429,11.68457,5.28449,0.23619,-15.20283,-2.72452,7.62335,-6.76405,210.233262,2.67709,94.03082,-23.46362,5.26449,-0.34442,-0.23896,0.08446,-0.01121,5.4e-4,1.11238,86.98386,-21.95243,1.81422,-0.29298,0.02563,0.01,-0.00286,2e-4,-0.99787,4.74445,8.23151,-2.78659,0.39135,0.05404,-0.03034,0.00432,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-03,13:07:57,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,88.99894,-0.609771,-5.421257,2150.055929,266.427525,03:00:00,5.36622,2.73401,6.10626,-32.96289,2.07713,16.21119,2.05289,-0.94326,81.80521,-6.697985,-2.515525,0.426043,-9.73642,1.59421,-2.32449,50,5.3021,11.55965,-128.88986,-2.51071,-16.46958,25.39599,-29.47739,69bb8e10-5938-4bd1-b81c-1d16310a342f,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BGS_FAL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,29291970-2841-11f0-8e73-899fdf3072e7,88.47095,NA,NA,7.19373,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:07:57,2025-05-03T17:07:57Z,2025-05-03T17:07:57Z,NA,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.39327,-129.7526,12.698,5.37038,-1.50931,-14.73869,-2.7267,12.11915,-8.23479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,13:08:10,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,87.53959,0.311234,-4.91926,2243.93576,265.320248,02:45:00,5.30772,2.82334,6.28256,-33.37801,2.44213,16.95505,2.81413,-0.30876,80.58447,-5.880757,-1.867356,0.43076,-10.0352,1.53417,-2.46755,50,5.3147,10.25829,-126.95467,-0.39678,-16.50902,24.04524,-29.65018,c813e631-62bf-4988-80a5-c45236a0bc08,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BGS_FAL,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,BGS_FAL,ScottPark,D1,MAC,20250503-ScottPark-1,30d3af50-2841-11f0-8e73-899fdf3072e7,87.5022,NA,NA,6.95512,NA,NA,NA,8ad0f317-d4e4-44bb-826a-a96466968841,2025-05-03,17:08:10,2025-05-03T17:08:10Z,2025-05-03T17:08:10Z,NA,v3,471468,471244,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.21778,-127.75101,12.02262,5.31158,0.5852,-14.82509,-2.81635,10.80505,-8.25451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
