PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:06:53,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Cutter,NA,NA,79.70651,0.846064,-0.289209,2460.847264,128.461929,10:15:00,5.95703,1.64942,4.8182,-35.39191,9.90142,-10.86221,3.80919,0.47029,73.69093,-5.579652,-2.200269,0.484383,5.26819,5.0674,-1.61088,50,6.01073,1.04727,-115.74588,0.43502,7.22966,19.2575,-25.21993,f020832a-d1c2-4b32-a3a3-66ba3a35691e,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,e2d88250-f7a1-11ef-80df-7b4233bb4f66,77.81542,NA,NA,6.01557,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:06:53,2025-03-02T20:06:53Z,2025-03-02T20:06:53Z,NA,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.68088,-116.68722,9.62875,5.95933,1.66782,-12.60997,-1.65344,0.69387,3.61483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:07:08,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Cutter,NA,NA,79.26523,0.17886,-0.851223,2456.05263,135.759582,10:30:00,5.98764,1.89461,4.7149,-35.55392,10.51123,-8.94319,3.19458,0.34145,73.24578,-6.261685,-2.421755,0.488492,4.18047,5.51697,-1.80011,50,5.97427,2.09003,-115.06479,-0.92615,5.65807,19.4451,-24.7071,63a3849b-7e31-414a-a748-fd43cf9217fb,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UWM_PAN,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,ebf9b2a0-f7a1-11ef-80df-7b4233bb4f66,77.16077,NA,NA,6.01946,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:07:08,2025-03-02T20:07:08Z,2025-03-02T20:07:08Z,NA,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.78422,-116.03817,9.72255,5.98967,0.31062,-12.35355,-1.89764,1.8068,2.82904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:07:23,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Cutter,NA,NA,78.01905,0.916921,0.316798,2454.841084,125.719558,10:15:00,5.94421,1.73996,4.73294,-37.16266,10.35745,-12.49733,3.7173,0.99907,72.0012,-5.824546,-1.878688,0.496147,6.21744,5.26973,-1.76015,50,6.00391,-0.10226,-113.25967,0.49121,8.15206,18.86438,-25.26459,0f46da86-6b66-4687-8b99-d4e8ce3505e2,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UWM_PAN,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,f4b606a0-f7a1-11ef-80df-7b4233bb4f66,75.97033,NA,NA,6.01785,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:07:23,2025-03-02T20:07:23Z,2025-03-02T20:07:23Z,NA,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.76638,-114.21607,9.43219,5.94653,1.77209,-12.6323,-1.74449,-0.51556,4.07603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:07:41,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,86.85763,-1.330749,-4.179165,2024.517358,240.137585,02:00:00,5.92531,1.5219,5.34211,-26.4445,11.46194,17.8541,2.4697,-0.91762,79.49828,-6.209306,-1.016189,0.443127,-10.10434,6.47221,-1.15787,50,5.78624,8.40987,-125.78845,-3.86372,-16.22248,25.02592,-21.78294,f6847d6b-88d5-41fd-bca5-0188c0606d78,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UWM_PAN,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,ffaa7050-f7a1-11ef-80df-7b4233bb4f66,85.06019,NA,NA,7.35935,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:07:41,2025-03-02T20:07:41Z,2025-03-02T20:07:41Z,NA,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.15773,-126.81044,12.51296,5.92586,-2.97417,-10.89147,-1.51484,9.07235,-8.11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,12:07:58,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Cutter,NA,NA,80.2083,-0.707795,-1.743515,2489.254712,149.373494,11:00:00,5.97445,1.57075,4.62958,-30.76258,14.9306,-7.9565,2.73778,-0.75004,73.31043,-6.319409,-3.137377,0.486516,3.4228,7.93784,-1.384,50,5.87436,3.88025,-116.21492,-2.53411,4.66786,22.35223,-21.34875,fd56cfc9-f530-4f18-aff9-4217f3bfa668,NA,NA,NA,NA,-20.728018,1000076901,"Roessler, Gabe",1329.093072,NA,63.38092,Right,17.665074,101.56944,13.14379,-42.23324,155.54878,142.55515,1.990388,-23.850117,2.33858,2.88446,0.69891,NA,NA,NA,NA,NA,1,5,UWM_PAN,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,09e88250-f7a2-11ef-80df-7b4233bb4f66,77.4742,15.68371,NA,6.89787,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:07:58,2025-03-02T20:07:58Z,2025-03-02T20:07:58Z,LineDrive,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.86887,-117.33827,11.17612,5.97476,-1.46118,-10.67438,-1.57312,3.64566,2.33393,126.28731,2.33859,82.84099,-8.55122,1.54094,-0.15134,-0.15499,0.13336,-0.04927,0.00728,2.88444,28.20912,-16.19047,0.83708,-0.24995,0.19894,-0.12238,0.04355,-0.00635,0.6989,-31.34907,-0.60859,0.2747,-0.09269,0.02812,-0.01094,0.0034,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-02,12:08:31,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,86.89366,-0.683152,-2.318646,2070.299992,238.647786,02:00:00,5.89935,1.58927,5.37353,-27.33163,10.35886,15.06398,2.98069,0.6696,79.59045,-5.725547,0.358425,0.441863,-8.22508,5.74126,-1.39258,50,5.81888,4.45166,-126.09537,-2.47443,-13.26422,25.25359,-22.91539,90ecc6f1-42cf-4419-9ab3-325823147882,NA,NA,NA,NA,NA,10006290,"Schmidt, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,1d8c20a0-f7a2-11ef-80df-7b4233bb4f66,85.3035,NA,NA,7.30321,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:08:31,2025-03-02T20:08:31Z,2025-03-02T20:08:31Z,NA,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.12625,-127.11788,12.6268,5.90028,-1.5466,-11.45769,-1.5837,4.98872,-6.63211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:08:46,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Slider,NA,NA,81.57754,-1.210139,-3.914835,1547.866478,273.684373,03:00:00,5.52137,1.97951,5.27583,-42.70888,0.13748,17.7528,0.82285,-0.22379,75.46244,-8.939783,-0.765917,0.471117,-10.10375,0.62496,-1.63569,50,5.3785,7.39797,-118.29673,-4.01032,-14.39717,21.39113,-31.28355,7f8e4ab9-3250-4cd7-8efc-fc3098618fd1,NA,NA,NA,NA,NA,10006290,"Schmidt, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,2600bd40-f7a2-11ef-80df-7b4233bb4f66,80.0066,NA,NA,6.1151,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:08:46,2025-03-02T20:08:46Z,2025-03-02T20:08:46Z,NA,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.22784,-119.23831,10.69556,5.52472,-2.6333,-15.64177,-1.97527,8.0317,-7.19859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:08:59,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,87.58939,-1.523786,-1.7871,2073.179269,239.713349,02:00:00,5.91606,1.68339,5.21219,-24.64513,13.46536,20.57726,2.42837,1.71711,78.65738,-6.117353,1.860947,0.444318,-10.78284,7.63626,-1.53407,50,5.75729,2.99932,-126.76179,-4.23627,-17.20079,30.65082,-19.9927,cbdf27ff-5fb7-4fcb-9c35-81591625c9e0,NA,NA,NA,NA,NA,10006290,"Schmidt, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UWM_PAN,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,2e1363c0-f7a2-11ef-80df-7b4233bb4f66,84.83216,NA,NA,8.932,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:08:59,2025-03-02T20:08:59Z,2025-03-02T20:08:59Z,NA,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.28342,-128.03294,15.32541,5.91578,-3.40713,-9.99635,-1.67325,3.71267,-8.6004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:09:17,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,86.425,-1.551197,-2.919582,2006.888216,232.943399,01:45:00,5.8963,1.40224,5.41814,-26.25139,11.66564,13.93292,2.25335,-0.17399,79.57432,-6.388805,-0.442885,0.443189,-7.8252,6.61945,-1.15296,50,5.7401,5.80624,-125.39528,-4.31358,-12.53871,23.84448,-21.56732,244c10dc-edc3-455a-8e54-96f1aa1a79d0,NA,NA,NA,NA,9.728359,10006290,"Schmidt, Tate",NA,NA,40.53948,Left,-31.05563,NA,NA,NA,7.42633,4.98897,0.07559,5.660521,3.55627,2.34235,0.07521,NA,NA,NA,NA,NA,2,4,UWM_PAN,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,38a1dfb0-f7a2-11ef-80df-7b4233bb4f66,85.04832,2.34235,NA,6.85068,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:09:17,2025-03-02T20:09:17Z,2025-03-02T20:09:17Z,GroundBall,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.08262,-126.35807,11.92224,5.89669,-3.44274,-10.78366,-1.39763,6.31253,-6.26936,180,3.55,50.71899,NA,NA,NA,NA,NA,NA,NA,2.34619,-30.98771,NA,NA,NA,NA,NA,NA,NA,0.07413,8.6954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-02,12:09:51,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,87.35115,-0.69217,-2.320499,2027.672379,236.844495,02:00:00,5.86716,1.60971,5.20294,-26.4199,10.84961,14.94646,3.01395,0.67161,80.54611,-5.54106,0.327128,0.439388,-8.10839,5.91831,-1.40678,50,5.78319,4.4857,-126.83749,-2.49969,-13.3299,23.71862,-22.44454,5d579617-a51f-4c60-865b-b87e124fe941,NA,NA,NA,NA,129.491348,1000301936,"Bickers, Tyler",4801.439394,NA,68.14014,Right,55.452203,NA,NA,NA,NA,33.85773,NA,NA,1.66006,3.06571,-0.66685,NA,NA,NA,NA,NA,3,1,UWM_PAN,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250302-EarlEWilsonStadium-2,4ce6a000-f7a2-11ef-80df-7b4233bb4f66,85.78394,47.32846,NA,6.80504,NA,NA,NA,0013ce7e-5f20-4b64-b2ec-63e0d5348722,2025-03-02,20:09:51,2025-03-02T20:09:51Z,2025-03-02T20:09:51Z,NA,v3,471376,5036,NA,"Gallegos, Chase",831021,Right,UNL_REB,55.29823,-127.82442,11.85931,5.86777,-1.56577,-11.22227,-1.60497,5.04035,-6.66495,318.629413,1.66006,-36.04287,-2.6591,2.46763,-0.85938,0.24544,-0.06268,0.01507,-0.00224,3.06571,82.31485,-28.319,3.67826,-0.74035,0.12469,-0.01984,0.00212,1.2e-4,-0.66685,43.73695,-12.89279,2.92238,-0.62686,0.1105,-0.02046,0.00257,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Undefined,NA,NA,NA
