PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:05:31,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.73015,-1.85644,-2.366015,2296.270818,206.928649,01:00:00,5.67151,1.70154,6.00187,-17.35174,17.82273,8.38855,2.50338,0.2071,80.69056,-5.190461,-0.858736,0.42686,-5.0713800000000004,10.13225,-1.51992,50,5.51599,5.01124,-129.99086,-4.70162,-8.52677,31.66179,-15.13814,a8d2da6c-17f5-41ef-83d0-2b2a54b2999a,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,7ee1db20-f0c1-11ef-a030-bffa3384d5ee,88.30171,NA,NA,9.03958,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:05:31,2025-02-22T02:05:31Z,2025-02-22T02:05:31Z,NA,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.49295,-131.08064,15.8309,5.66885,-4.18058,-7.56907,-1.69746,5.30473,-4.26339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,18:05:46,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.82626,-1.5579,-2.987144,2362.973543,214.917492,01:15:00,5.5155,1.8404,5.9688,-16.19816,19.00052,12.33934,2.71896,0.0967,80.60737,-4.690203,-0.773006,0.427007,-7.28996,10.62461,-1.61033,50,5.38303,6.25296,-130.07018,-3.97828,-12.26046,31.93413,-14.30529,66ad1c4b-5970-4231-b4de-16151e146411,NA,NA,NA,NA,-53.02663,1000091514,"Johnstone, Carter",NA,NA,85.73104,Left,-27.121153,NA,NA,NA,5.34998,5.34998,0.045658,-51.278961,0.2657,2.62368,-0.08165,NA,NA,NA,NA,NA,1,2,CAL_FUL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,8848ee10-f0c1-11ef-a030-bffa3384d5ee,88.27134,2.62368,NA,9.21889,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:05:46,2025-02-22T02:05:46Z,2025-02-22T02:05:46Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.52602,-131.17668,15.96706,5.51229,-3.48261,-7.15264,-1.83435,6.67777,-6.13023,NA,0.26446,67.47753,NA,NA,NA,NA,NA,NA,NA,2.62473,-57.46412,NA,NA,NA,NA,NA,NA,NA,-0.08001,-89.63236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-21,18:06:32,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.787,-2.230522,-4.604646,2399.486228,203.961534,12:45:00,5.54973,2.04475,5.99154,-14.51296,20.04804,8.33004,2.26548,-1.53756,81.50527,-5.050958,-3.114739,0.423121,-5.75536,11.36508,-1.68554,50,5.36532,10.1974,-131.16061,-5.49225,-9.85311,32.19799,-12.71712,662f4fc5-0d45-4dfe-b5c9-680c1897cead,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_FUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,a3906b80-f0c1-11ef-a030-bffa3384d5ee,89.08198,NA,NA,9.28173,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:06:32,2025-02-22T02:06:32Z,2025-02-22T02:06:32Z,NA,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.50244,-132.26127,16.09899,5.54564,-5.05753,-6.35856,-2.03989,10.53422,-4.92656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,18:06:52,"Anker, Jack",804985,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,83.21469,-1.640192,-3.403398,1932.92459,225.1604,01:30:00,5.71181,1.8385,6.10097,-28.29316,12.47938,11.03316,1.83407,-0.39332,75.09492,-6.96429,-1.418376,0.459574,-6.77618,7.41304,-1.58208,50,5.5708,6.73241,-120.4907,-4.28869,-9.79636,27.03574,-21.457,68b3e7a1-c080-4002-9660-9f0203ff99d4,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_FUL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,af969350-f0c1-11ef-a030-bffa3384d5ee,82.01607,NA,NA,8.11977,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:06:52,2025-02-22T02:06:52Z,2025-02-22T02:06:52Z,NA,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.39405,-121.47264,13.51787,5.71241,-3.50937,-10.7285,-1.83306,7.08822,-4.89818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,18:07:13,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Curveball,NA,NA,75.11376,1.321609,-2.839952,2183.376054,24.586233,06:45:00,5.89065,1.59212,6.0409,-63.85673,-13.31005,-6.96378,1.79462,-1.61978,67.84537,-10.416904,-4.094079,0.511703,2.54351,-6.72012,-1.36699,50,5.96034,5.64846,-108.83873,0.55291,2.96463,24.13882,-40.0068,2aedc0f5-5202-4a46-8142-c1b5ebc146b7,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_FUL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,bbdb23b0-f0c1-11ef-a030-bffa3384d5ee,73.6608,NA,NA,7.26839,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:07:13,2025-02-22T02:07:13Z,2025-02-22T02:07:13Z,NA,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.45816,-109.82303,12.06941,5.90454,2.18425,-20.0034,-1.59486,5.52758,1.48232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,18:07:36,"Anker, Jack",804985,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,82.0598,-0.686665,-3.026403,1854.242148,248.307387,02:15:00,5.7026,1.76062,6.21373,-34.96608,6.79851,13.18981,2.15415,0.06425,73.97885,-7.236668,-0.645433,0.465131,-7.87048,4.18638,-1.54017,50,5.63382,5.79518,-118.94315,-2.47108,-11.05408,26.98427,-26.29427,74a4a409-eb12-4f5b-abb0-fdb73b060ad6,NA,NA,NA,NA,-24.104131,1000138472,"Lopez, Eli",NA,NA,77.03869,Right,-31.822096,NA,NA,NA,5.80997,5.80997,0.037857,-15.600642,2.26935,2.26154,-0.07414,NA,NA,NA,NA,NA,2,4,CAL_FUL,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,c977ca00-f0c1-11ef-a030-bffa3384d5ee,81.03614,2.26154,NA,8.08095,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:07:36,2025-02-22T02:07:36Z,2025-02-22T02:07:36Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.28319,-119.91093,13.49213,5.70553,-1.52804,-13.14714,-1.75512,6.19162,-5.52704,NA,2.26791,87.87211,NA,NA,NA,NA,NA,NA,NA,2.26252,-59.73889,NA,NA,NA,NA,NA,NA,NA,-0.07349,-39.3147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-21,18:08:13,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.14965,-1.57534,-3.905811,2370.65724,205.105659,12:45:00,5.58176,2.00521,6.1258,-14.68583,19.88584,8.7417,2.89796,-0.8824,81.40132,-4.426219,-2.335737,0.423186,-5.67473,11.06717,-1.71032,50,5.45314,8.53467,-130.51347,-3.96087,-9.68151,30.25851,-13.29257,36e0d7ab-30d2-401b-8faf-aee22a9df2f1,NA,NA,NA,NA,NA,823969,"Schardt, Jakob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_FUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,dfde0ac0-f0c1-11ef-a030-bffa3384d5ee,89.06816,NA,NA,8.74833,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:08:13,2025-02-22T02:08:13Z,2025-02-22T02:08:13Z,NA,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.36864,-131.52241,15.12926,5.57782,-3.51765,-6.64629,-2.00029,8.85749,-4.84075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,18:08:33,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.43395,-2.872521,-4.608789,2434.312505,208.101874,01:00:00,5.62642,1.80711,6.07555,-13.5302,21.47777,10.71418,1.83021,-1.57362,80.60251,-5.538773,-2.688977,0.425848,-7.08701,12.42138,-1.45531,50,5.39617,10.05226,-130.50838,-6.87403,-11.91853,33.84391,-11.28453,698f85d1-43af-4075-80df-5e6746d067d3,NA,NA,NA,NA,NA,823969,"Schardt, Jakob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_FUL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,eb676170-f0c1-11ef-a030-bffa3384d5ee,88.51143,NA,NA,9.83144,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:08:33,2025-02-22T02:08:33Z,2025-02-22T02:08:33Z,NA,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.41747,-131.64895,16.92196,5.62142,-6.49373,-5.64226,-1.80085,10.45393,-5.95927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,18:08:53,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.88843,-1.488808,-3.504796,2341.305344,209.566043,01:00:00,5.83522,1.74371,6.09671,-13.87883,21.24037,11.2802,3.29877,-0.56189,80.36016,-4.219631,-1.477975,0.426524,-7.02902,11.85142,-1.47956,50,5.71325,7.4947,-130.10486,-3.71629,-11.78095,32.94115,-12.31055,15fbb928-e3b7-4998-8b1d-0033596b1f37,NA,NA,NA,NA,17.11228,823969,"Schardt, Jakob",2569.641517,NA,79.22863,Left,33.567455,105.23447,60.60314,32.02646,281.5166,279.4913,4.463227,15.211238,1.63171,3.38026,0.57089,NA,NA,NA,NA,NA,3,3,CAL_FUL,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,f79d99f0-f0c1-11ef-a030-bffa3384d5ee,88.37114,68.44509,NA,9.52827,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:08:53,2025-02-22T02:08:53Z,2025-02-22T02:08:53Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.39891,-131.21389,16.470580000000002,5.83139,-3.30183,-6.15528,-1.73856,7.89133,-5.89048,181.409323,1.63376,92.4843,-15.9745,3.48906,-0.30558,-0.11234,0.044,-0.0058,2.7e-4,3.37962,64.26295,-17.32865,0.88962,-0.09174,-0.02833,0.02362,-0.00515,3.6e-4,0.57179,28.46948,-4.66679,0.545,0.05957,-0.0576,0.01526,-0.00182,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-21,18:09:38,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.39634,-1.72866,-4.212693,2397.45725,210.088832,01:00:00,5.66214,2.05324,6.02009,-13.71355,20.28788,11.01453,2.91338,-0.93786,81.99545,-4.409671,-2.239306,0.419682,-6.98977,11.3167,-1.72849,50,5.51885,9.24688,-132.16318,-4.3337,-12.15168,32.65796,-12.50003,fb73e56d-0d4d-4088-a886-5fadd5c4cf1d,NA,NA,NA,NA,NA,823928,"Rosales, Marcos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_FUL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250221-PeteBeidenField-2,1287b520-f0c2-11ef-a030-bffa3384d5ee,89.81195,NA,NA,9.40089,NA,NA,NA,cae63e76-9ac3-48ad-86b0-acac8e9c4f3e,2025-02-22,02:09:38,2025-02-22T02:09:38Z,2025-02-22T02:09:38Z,NA,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.47397,-133.26413,16.32898,5.65784,-3.91231,-6.25002,-2.04712,9.65653,-6.07584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
