PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:05:19,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.64742,-0.461301,-3.474396,1883.550143,230.378813,01:45:00,5.42036,3.04907,6.25895,-22.86434,12.66024,13.77548,3.08886,0.98948,80.05955,-4.802291,-0.990181,0.428979,-8.1413,7.07426,-2.79717,50,5.37495,7.22402,-128.48104,-1.71332,-13.45091,29.49732,-20.48608,547c9668-010e-4c04-8b7e-99d4b53b9d08,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_HOR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,f1fb6820-ebe8-11ef-ad28-6d00d3b6d781,87.86551,NA,NA,8.58787,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:05:19,2025-02-15T22:05:19Z,2025-02-15T22:05:19Z,NA,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.23595,-129.4499,14.74866,5.42018,-1.04045,-10.24304,-3.04171,7.66583,-6.72545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:05:31,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Curveball,NA,NA,83.33825,1.971234,-3.628011,2214.17431,149.221338,11:00:00,5.48483,2.97139,5.83472,-37.55337,2.36984,-0.77571,4.19199,-0.4699,77.19069,-4.925426,-3.766507,0.454762,-0.46693,1.09811,-2.67474,50,5.62372,7.69942,-120.94779,2.91254,-0.70151,20.43406,-30.52425,15704e66-9550-416c-8ca0-fe59bc4d5445,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_HOR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,f9888af0-ebe8-11ef-ad28-6d00d3b6d781,82.88389,NA,NA,6.14757,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:05:31,2025-02-15T22:05:31Z,2025-02-15T22:05:31Z,NA,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.66485,-121.73336,10.21703,5.48919,4.08602,-15.26213,-2.97126,7.72639,-0.35076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,14:05:46,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,89.61369,-1.541842,-5.301003,1908.944653,244.4578,02:15:00,5.3474,3.09011,5.98389,-26.30116,8.45095,15.4393,1.72007,-0.55067,82.28853,-6.423957,-2.54016,0.424289,-9.28815,5.08634,-2.6788,50,5.21061,11.3835,-129.71508,-4.38991,-15.90998,25.77232,-23.4615,ee646f7c-864c-4bba-8b3a-7b0b414e67fa,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_HOR,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,024b2080-ebe9-11ef-ad28-6d00d3b6d781,88.83669,NA,NA,7.32516,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:05:46,2025-02-15T22:05:46Z,2025-02-15T22:05:46Z,NA,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.51493,-130.60904,12.88616,5.34877,-3.5761,-11.73075,-3.08323,11.93537,-7.95499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:06:03,"Soberon, Joe",801570,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.67255,-1.408042,-4.010193,1319.474459,198.642478,12:30:00,5.29886,3.10817,6.23147,-27.63151,17.11123,5.2874,1.69381,-0.15686,72.10405,-6.605391,-3.058636,0.481429,-3.88091,9.71312,-2.8111,50,5.17975,7.81109,-114.05273,-3.54171,-5.10842,21.10966,-19.38868,a5704525-7799-43ee-990f-e399b2e06c39,NA,NA,NA,NA,-16.864296,1000283768,"White, Tyler",2055.5646,NA,91.25184,Right,3.830303,NA,NA,NA,79.97609,75.98285,0.634322,-19.529718,2.04866,1.83728,0.06287,NA,NA,NA,NA,NA,1,4,SAC_HOR,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,0c43ec20-ebe9-11ef-ad28-6d00d3b6d781,78.29278,2.8627,NA,6.56851,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:06:03,2025-02-15T22:06:03Z,2025-02-15T22:06:03Z,GroundBall,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.26646,-114.83968,10.55483,5.29831,-2.81891,-9.69434,-3.10584,8.00152,-2.55421,79.703616,2.07911,127.14766,-18.35493,NA,NA,NA,NA,NA,NA,1.85907,8.47724,-18.03549,NA,NA,NA,NA,NA,NA,0.08703,-39.25767,-4.82856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-15,14:06:36,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,91.10722,-2.140904,-3.450412,2139.393104,229.432725,01:45:00,5.49381,3.01708,6.33485,-20.61214,12.87804,13.67902,1.80041,0.97622,82.60858,-6.05359,-0.978932,0.416515,-8.16611,7.70248,-2.77167,50,5.32782,7.3999,-132.04676,-5.5561,-14.2772,30.68453,-18.70741,b3de2eb2-a9da-4493-9808-ef5caf7f1c2b,NA,NA,NA,NA,-26.663634,1000168118,"Masciangelo, Matt",2574.504654,NA,64.45069,Left,2.026984,NA,NA,NA,39.74765,37.94298,0.434698,-29.719547,-0.17157,1.59055,-0.93459,NA,NA,NA,NA,NA,2,1,SAC_HOR,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,20121ce0-ebe9-11ef-ad28-6d00d3b6d781,90.49489,1.76037,NA,8.49864,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:06:36,2025-02-15T22:06:36Z,2025-02-15T22:06:36Z,GroundBall,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.16244,-133.01049,15.34227,5.49309,-4.96854,-9.35371,-3.01113,7.84831,-7.1386,89.749218,-0.16727,84.29005,-10.36283,NA,NA,NA,NA,NA,NA,1.59414,3.23357,-15.89379,NA,NA,NA,NA,NA,NA,-0.9319,-42.47569,-1.64941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-15,14:07:14,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,91.05662,-3.924971,-3.162355,1866.36321,216.469499,01:15:00,5.78314,2.54245,5.91659,-20.21257,13.65579,9.28079,0.44495,0.37806,83.45167,-7.698803,-1.497799,0.41886,-5.61906,8.4241,-2.29407,50,5.45626,6.8817,-131.8024,-9.70781,-9.88696,27.94487,-17.35151,a5527eb1-e1ce-49b1-a350-df17f8155cce,NA,NA,NA,NA,NA,1000189996,"Smith, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_HOR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,36e24300-ebe9-11ef-ad28-6d00d3b6d781,89.98825,NA,NA,7.60495,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:07:14,2025-02-15T22:07:14Z,2025-02-15T22:07:14Z,NA,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.58081,-132.77008,13.97243,5.78202,-9.10697,-8.67575,-2.53829,7.22407,-4.94348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:07:30,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,90.36882,-0.817704,-5.538466,2071.746894,238.96642,02:00:00,5.35213,3.16031,5.95045,-24.21757,10.30154,15.19847,2.57201,-0.72587,82.14367,-5.347435,-2.825754,0.422865,-9.31571,5.86768,-2.72669,50,5.27331,12.00477,-130.65266,-2.67618,-16.04957,28.37072,-22.06492,2249ae46-c99f-4511-b663-53ad65ea6b78,NA,NA,NA,NA,NA,1000189996,"Smith, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAC_HOR,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,4065b790-ebe9-11ef-ad28-6d00d3b6d781,89.13595,NA,NA,8.22515,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:07:30,2025-02-15T22:07:30Z,2025-02-15T22:07:30Z,NA,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.54637,-131.63619,14.18536,5.35283,-1.91126,-11.03246,-3.1525,12.56116,-8.02479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:07:48,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.64725,-1.386937,-3.848905,1951.57505,235.586653,01:45:00,5.47105,2.97958,6.33112,-24.79639,10.45193,13.53115,2.12445,0.55774,80.68759,-6.05732,-1.405971,0.427307,-8.21508,6.1989,-2.70498,50,5.35797,8.11836,-128.53974,-3.86913,-13.65945,28.1817,-21.86698,d39aea62-a3b0-4512-8359-be2c51716e22,NA,NA,NA,NA,-12.358686,1000189996,"Smith, JP",NA,NA,99.32432,Right,-5.967346,NA,NA,NA,17.62599,17.61588,0.113295,-13.06865,1.43038,2.04996,-0.53677,NA,NA,NA,NA,NA,3,3,SAC_HOR,1,Top,2,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,4ae53f60-ebe9-11ef-ad28-6d00d3b6d781,88.20918,2.04996,NA,7.95966,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:07:48,2025-02-15T22:07:48Z,2025-02-15T22:07:48Z,GroundBall,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.16763,-129.45025,14.09085,5.47156,-3.16265,-10.93349,-2.97441,8.55968,-6.82972,0.078772,1.43057,141.50575,-22.83813,NA,NA,NA,NA,NA,NA,2.05028,-15.18219,-25.75185,NA,NA,NA,NA,NA,NA,-0.53681,-31.00515,4.98699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-15,14:10:23,"Gibbons, Evan",1000056288,Right,SAC_HOR,Undefined,Fastball,NA,NA,90.80547,-1.266415,-3.174595,2423.366942,221.119972,01:15:00,5.57582,2.12451,5.77809,-19.30796,14.74898,11.93355,2.78648,0.16212,83.01165,-4.897758,-1.041133,0.420024,-6.9915,8.20225,-1.86972,50,5.45959,6.79359,-131.72571,-3.54182,-12.29525,27.74688,-17.74953,d47b1b5e-b9d0-448d-a107-906ee670a7f9,NA,NA,NA,NA,13.109271,1000068773,"Decelle, Kenny",NA,NA,75.70686,Right,62.708405,NA,NA,NA,119.54763,57.17075,5.400135,17.45768,1.80373,1.92653,-0.21486,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,a781e570-ebe9-11ef-ad28-6d00d3b6d781,89.73878,118.89812,NA,7.79382,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:10:23,2025-02-15T22:10:23Z,2025-02-15T22:10:23Z,Popup,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Cortez, Jacob",1000243618,Right,SAC_HOR,54.72091,-132.7164,13.87344,5.57474,-2.90808,-8.87476,-2.12012,7.23259,-6.14763,183.487826,1.80625,49.51286,-17.81654,5.28417,-0.83855,-0.0104,0.03482,-0.00621,3.6e-4,1.90458,99.07757,-26.69154,4.5339,-1.81965,0.60216,-0.11998,0.01222,-4.9e-4,-0.2127,11.50294,-2.3995,0.41075,0.08943,-0.07659,0.02042,-0.00254,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-15,14:10:55,"Gibbons, Evan",1000056288,Right,SAC_HOR,Undefined,Fastball,NA,NA,90.90273,-2.717994,-4.409226,2338.983864,227.726354,01:30:00,5.57665,2.00448,5.55257,-20.28513,14.31835,14.45847,1.33709,-0.91876,82.75296,-6.509151,-1.839795,0.423381,-8.55623,8.3652,-1.63225,50,5.32762,9.47949,-131.43441,-6.94424,-14.91379,28.78476,-17.59316,08907acb-f98b-4601-9f30-d5b121575a78,NA,NA,NA,NA,NA,702590,"Lewis, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Bottom,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20250215-BenedettiDiamond-1,bac73720-ebe9-11ef-ad28-6d00d3b6d781,89.02722,NA,NA,8.14977,NA,NA,NA,1288644c-92a0-41fa-b80a-11a5b809affa,2025-02-15,22:10:55,2025-02-15T22:10:55Z,2025-02-15T22:10:55Z,NA,v3,471434,471257,15 February 2025 17:00-sacstate@sanfran,"Cortez, Jacob",1000243618,Right,SAC_HOR,54.94472,-132.5129,14.39238,5.57545,-6.28507,-8.79658,-1.99789,10.03826,-7.45689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
