PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,11:04:36,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,89.1095,-2.717885,-5.163842,2054.105276,245.017683,02:15:00,5.9416,2.10576,5.39518,-27.24151,8.75331,16.37107,1.1121,-1.38243,81.93177,-7.706666,-2.265581,0.431809,-9.57445,5.46296,-1.65567,50,5.6789,10.90864,-128.8084,-7.14019,-16.17228,25.40826,-22.94655,e24ce1f8-d6ec-4c18-b12e-5f04ef25d46d,NA,NA,NA,NA,NA,10008573,"West, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,23170380-07f8-11f0-9282-453fad87793a,87.28966,NA,NA,7.17773,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:04:36,2025-03-23T15:04:36Z,2025-03-23T15:04:36Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.10458,-129.81141,12.70413,5.94288,-6.23436,-11.47327,-2.09889,11.54705,-8.08614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,11:04:50,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,89.13515,-0.646224,-2.900832,2005.645106,250.535025,02:15:00,5.92939,2.16466,5.27223,-28.71974,7.22142,17.27851,2.92827,0.87745,81.71445,-5.913241,0.162756,0.431487,-9.45689,4.1154,-1.91276,50,5.8492,5.7739,-129.3036,-2.54332,-16.0563,26.24149,-25.18675,74bc9012-37e8-44a4-b961-591a8738df7d,NA,NA,NA,NA,NA,10008573,"West, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,2b74bcc0-07f8-11f0-9282-453fad87793a,87.35484,NA,NA,7.4207,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:04:50,2025-03-23T15:04:50Z,2025-03-23T15:04:50Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.22813,-130.3603,13.12075,5.93119,-1.52909,-12.59338,-2.15829,6.42046,-8.02815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,11:05:18,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,76.68945,-0.319586,-0.439004,2509.036255,73.675659,08:30:00,5.98474,2.30587,4.53344,-53.42877,-2.99705,-16.05458,1.22803,0.54997,70.20702,-9.875528,-3.256654,0.51112,7.75741,-0.9498,-2.24379,50,5.90063,1.5192,-111.14129,-2.59698,9.59917,21.90986,-33.34934,9e986ab5-6ec7-4a7a-8bf3-a8b843c35758,NA,NA,NA,NA,NA,10008573,"West, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_LIO,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,3c6a5210-07f8-11f0-9282-453fad87793a,73.74472,NA,NA,6.48243,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:05:18,2025-03-23T15:05:18Z,2025-03-23T15:05:18Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.96733,-112.3115,10.95493,5.99177,-0.81578,-16.67467,-2.31124,1.00651,4.79958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,11:05:32,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,89.81543,-2.009086,-3.117188,2156.315068,227.028809,01:30:00,6.05145,1.98595,5.23233,-20.62714,15.12859,14.94497,2.44041,0.29832,81.72729,-5.851367,-0.471111,0.430372,-8.41721,8.50327,-1.71055,50,5.85124,6.40349,-130.069,-5.29493,-14.35661,28.39616,-17.67065,3e41aece-501c-43f1-9885-ba482e74eb68,NA,NA,NA,NA,17.79941,10008573,"West, Ryan",NA,NA,80.7478,Right,54.498628,97.58484,115.2246,50.76582,174.41035,73.23216,5.444864,30.137023,1.28463,2.41763,-0.42347,NA,NA,NA,NA,NA,1,4,ALA_LIO,1,Top,0,2,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,447fb7b0-07f8-11f0-9282-453fad87793a,87.58103,116.06921,NA,8.08813,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:05:32,2025-03-23T15:05:32Z,2025-03-23T15:05:32Z,Popup,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.26683,-131.2138,14.19808,6.05034,-4.58254,-8.83533,-1.98037,6.98228,-7.17831,194.728694,1.28938,65.37078,-22.17747,6.29729,-0.97442,-0.02198,0.04168,-0.00685,3.6e-4,2.41225,96.50616,-24.73758,2.31392,-0.23828,-0.04476,0.03036,-0.0058,3.7e-4,-0.42209,21.00382,-0.64227,-0.4656,0.21204,-0.03978,0.00134,5.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-23,11:06:09,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,88.7023,-0.186669,-2.4394,2163.809416,233.202844,01:45:00,5.95276,2.10533,5.38178,-22.98249,13.42922,16.32261,3.86241,1.1775,80.5373,-4.475046,0.460181,0.434302,-8.85493,7.15178,-1.89871,50,5.92016,4.73254,-128.59485,-1.21525,-14.7526,27.92685,-20.25897,030ef68c-5fa4-4212-86fc-a3d2b5e95031,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,5aa741c0-07f8-11f0-9282-453fad87793a,86.78852,NA,NA,8.16501,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:06:09,2025-03-23T15:06:09Z,2025-03-23T15:06:09Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.11539,-129.70099,13.96343,5.95241,-0.41282,-10.12949,-2.09774,5.31687,-7.3763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,11:06:22,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,88.94501,-1.32602,-2.961221,2110.666758,234.469881,01:45:00,5.95856,2.02152,5.2299,-23.24466,13.21268,16.778,2.77311,0.63354,80.8659,-5.639684,0.01028,0.434574,-9.25701,7.34748,-1.76171,50,5.8193,5.89996,-128.85439,-3.81788,-15.48504,28.03639,-19.88326,ff4f5ca3-3dd2-4a10-bc80-0e8f84afafa1,NA,NA,NA,NA,-10.94178,1000243906,"Billingsley, Ryker",2282.567761,NA,89.69387,Left,13.263528,106.18156,16.6358,-28.73012,203.57719,201.62341,2.039528,-18.481139,0.73119,2.70088,-0.64844,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,628088c0-07f8-11f0-9282-453fad87793a,86.73421,16.64062,NA,8.07911,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:06:22,2025-03-23T15:06:22Z,2025-03-23T15:06:22Z,LineDrive,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.26868,-129.99571,14.0182,5.95824,-3.00846,-9.94163,-2.01471,6.53033,-7.74252,110.973105,0.73119,125.71399,-21.66869,4.41486,-0.90936,0.16745,-0.02657,0.0026,-5e-5,2.70088,30.18165,-17.25916,1.11377,-0.15152,0.02797,-0.00728,0.00234,-3.3e-4,-0.64844,-24.30368,-6.32838,2.30608,-0.65085,0.14334,-0.021329999999999998,8.1e-4,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-23,11:06:56,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,76.51936,2.455913,-0.577921,2411.766286,76.572487,08:30:00,6.01811,1.90714,4.95482,-51.87397,-1.77319,-14.72682,4.01727,0.13385,69.29896,-6.969073,-3.174582,0.509441,7.02985,-1.07185,-1.83856,50,6.21394,1.73089,-110.78879,2.91201,8.62391,22.19076,-33.48897,48f93a25-43f4-46fa-a5e4-36e9592f909a,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_LIO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,76476680-07f8-11f0-9282-453fad87793a,73.9879,NA,NA,7.2204,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:06:56,2025-03-23T15:06:56Z,2025-03-23T15:06:56Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.54278,-111.89348,11.09538,6.02747,4.57916,-16.74449,-1.91404,1.30158,4.31196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,11:07:12,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,88.99872,-0.464253,-3.812791,2219.940117,233.310788,01:45:00,6.03387,1.88544,5.42256,-23.31092,12.7315,15.51832,3.65547,-0.398,81.1219,-4.799841,-1.059415,0.432094,-8.82989,6.8778,-1.55761,50,5.97662,7.8899,-128.93067,-1.86096,-14.85815,26.88692,-20.60067,dbd4702e-37b1-45bf-9046-addcd4554c3b,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_LIO,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,802be6d0-07f8-11f0-9282-453fad87793a,87.23197,NA,NA,7.87682,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:07:12,2025-03-23T15:07:12Z,2025-03-23T15:07:12Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.07551,-129.98479,13.44346,6.03375,-1.05329,-10.30034,-1.87836,8.47242,-7.42908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,11:07:48,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,77.71762,0.679464,-0.74432,2525.500749,85.220228,08:45:00,5.97823,2.02432,4.98254,-47.57562,0.33921,-13.94375,2.65533,0.1594,71.3721,-7.928983,-3.20718,0.498203,6.70067,0.42055,-1.9406,50,6.0049,2.03423,-112.77213,-0.35077,8.61122,20.9025,-31.63357,d0a52bbd-7636-41f4-b6de-ab28db430aec,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALA_LIO,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,95d2f640-07f8-11f0-9282-453fad87793a,75.65677,NA,NA,6.34552,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:07:48,2025-03-23T15:07:48Z,2025-03-23T15:07:48Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.5174,-113.79019,10.45125,5.98446,1.18995,-15.81679,-2.02946,1.61482,4.30561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,11:08:04,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,77.45366,1.231652,-1.08267,2514.981775,89.843232,09:00:00,5.99449,1.99085,4.95956,-47.14723,1.62256,-16.59812,3.22956,-0.41531,70.41005,-7.33481,-4.01002,0.502628,7.84311,0.92799,-1.87174,50,6.07534,2.80898,-112.22353,0.74808,9.88531,22.52456,-31.00442,17d063c2-40dd-4cc4-ae33-3c969720000f,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ALA_LIO,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250323-EarleCombsStadium-1,9eeb9b10-07f8-11f0-9282-453fad87793a,74.9907,NA,NA,7.04361,NA,NA,NA,ec6d8dc0-9df5-414f-8b04-864f5340d172,2025-03-23,15:08:04,2025-03-23T15:08:04Z,2025-03-23T15:08:04Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,55.53851,-113.32971,11.26228,6.00121,2.27072,-15.50221,-1.99777,2.3235,4.94266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
