PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,17:24:21,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,92.71268,-2.159033,-1.550861,2382.035747,202.75167,12:45:00,5.93581,1.02569,5.36871,-8.16477,25.32749,10.12678,3.22927,0.41505,83.77936,-3.807553,0.247769,0.416528,-5.50111,13.63623,-0.89375,50,5.73657,3.14665,-134.30382,-5.20364,-9.95989,31.46101,-7.48537,a6f127f9-4371-4067-9b26-096f181d052b,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,d69dc8b0-0133-11f0-bd46-cd7950bca5d9,90.49206,NA,NA,8.93332,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:24:21,2025-03-15T00:24:21Z,2025-03-15T00:24:21Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,55.12953,-135.50009,15.7305,5.92902,-4.91901,-3.74268,-1.0206,3.52536,-4.97994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,17:24:36,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,93.21708,-3.194981,-2.332647,2348.63214,208.356369,01:00:00,5.98316,0.93865,5.38593,-9.83044,23.32493,11.95615,2.16351,-0.25274,84.37532,-5.130791,-0.209534,0.414428,-6.68229,12.99142,-0.73862,50,5.69054,4.92481,-134.90102,-7.76895,-12.2155,31.53531,-8.42513,dc8caca6-5a33-432a-b92d-95dd466ed445,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,dfa94e20-0133-11f0-bd46-cd7950bca5d9,90.95062,NA,NA,8.84176,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:24:36,2025-03-15T00:24:36Z,2025-03-15T00:24:36Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,55.11373,-136.09119,15.76765,5.97775,-7.45098,-4.21257,-0.93319,5.38583,-6.10775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,17:24:53,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,93.28297,-2.013907,-1.934922,2381.42614,209.942763,01:00:00,6.05372,1.04618,5.23115,-10.00611,23.22694,12.71009,3.32482,0.28572,84.3678,-3.980993,0.316528,0.414913,-6.82575,12.44355,-0.87733,50,5.86092,3.92783,-135.08659,-4.98537,-12.52093,31.43082,-9.34802,b923f777-27bb-4958-97a0-2f05ee4e6fdd,NA,NA,NA,NA,-170.109595,806508,"Sanderson, Case",1171.875,NA,45.73382,Left,17.245528,NA,NA,NA,NA,52.21928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEB,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,e99cc290-0133-11f0-bd46-cd7950bca5d9,90.84429,9.05141,NA,8.91517,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:24:53,2025-03-15T00:24:53Z,2025-03-15T00:24:53Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,55.26625,-136.30639,15.71541,6.04736,-4.62259,-4.67401,-1.03919,4.41375,-6.26047,NA,-4.46776,-63.10857,-51.81209,14.49781,-4.5901,1.54255,-0.53305,0.16827,-0.03402,2.90055,19.88587,-16.76426,2.33167,-0.74204,0.25565,-0.08699,0.02646,-0.00495,-0.33084,-11.00332,-13.69459,3.07178,-0.96985,0.33513,-0.11812,0.03726,-0.00743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-03-14,17:25:14,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Curveball,NA,NA,80.80951,-0.647238,-0.849156,2398.424837,53.237673,07:45:00,5.85658,0.8726,5.19662,-44.13593,-0.10382,-2.03185,1.56966,-0.09555,74.17122,-8.653445,-1.209885,0.477591,0.77709,0.49724,-0.79222,50,5.76289,1.82095,-117.27428,-2.90008,1.07793,22.99724,-31.48428,5d046de3-642b-49b8-84a8-59e7fb34465d,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEB,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,f6026f80-0133-11f0-bd46-cd7950bca5d9,78.92201,NA,NA,6.63829,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:25:14,2025-03-15T00:25:14Z,2025-03-15T00:25:14Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,55.30618,-118.31023,11.49862,5.86159,-1.48181,-15.74214,-0.87316,1.77239,0.53897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,17:25:54,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,93.45719,-1.642437,-2.265422,2398.241878,207.558701,01:00:00,5.98034,0.90525,5.32764,-9.21186,23.72923,11.79213,3.66983,-0.239,84.6032,-3.470108,-0.173646,0.413086,-6.53823,12.66138,-0.70894,50,5.82552,4.78412,-135.40504,-4.08871,-12.06014,31.35105,-8.8194,79b8e752-63bb-41f8-be65-f220a5fe0978,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,0dfb8540-0134-11f0-bd46-cd7950bca5d9,91.24598,NA,NA,8.85399,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:25:54,2025-03-15T00:25:54Z,2025-03-15T00:25:54Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,55.17155,-136.59719,15.67553,5.97462,-3.75335,-4.4097,-0.89958,5.24271,-6.03007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,17:26:09,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,94.11379,-3.786615,-3.559098,2429.227962,211.594144,01:00:00,5.90788,0.96048,5.36871,-10.68304,21.77198,12.71635,1.45502,-1.32136,85.69284,-5.855889,-1.305413,0.410027,-7.35296,12.29304,-0.64998,50,5.55982,7.85016,-136.05508,-9.30958,-13.76454,30.21511,-9.16179,5d9e3ba7-f34f-407c-a5a1-6a644e9febde,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEB,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,16db3fc0-0134-11f0-bd46-cd7950bca5d9,91.92678,NA,NA,8.42095,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:26:09,2025-03-15T00:26:09Z,2025-03-15T00:26:09Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,55.1317,-137.18999,15.10756,5.90304,-8.96545,-4.5809,-0.95455,8.36718,-6.88227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,17:26:26,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Curveball,NA,NA,78.01125,0.770813,0.339248,2442.240723,90.536672,09:00:00,5.90071,1.10818,5.17062,-45.54254,1.48681,-5.54528,2.83098,0.96535,71.78677,-7.505508,-0.643881,0.493578,2.84185,1.0085,-1.13544,50,5.93787,-0.44486,-113.25549,-0.06524,3.70133,20.14802,-30.86052,c26db33b-33dd-4c6b-89bd-31d9e5f74bb0,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEB,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,20bf23d0-0134-11f0-bd46-cd7950bca5d9,76.36568,NA,NA,6.22448,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:26:26,2025-03-15T00:26:26Z,2025-03-15T00:26:26Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,55.33068,-114.19987,10.07401,5.90703,1.38127,-15.43026,-1.11052,-0.61835,1.85066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,17:26:42,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,94.54149,-2.734934,-2.109177,2438.231576,213.081065,01:00:00,5.95992,1.04624,5.32045,-10.61989,21.54934,13.32402,2.50449,0.17621,85.85125,-4.79752,0.25482900000000003,0.408218,-7.2615,11.8919,-0.86505,50,5.70472,4.3948,-136.93544,-6.83427,-13.72606,31.50464,-9.69543,aac89aef-dc13-4348-a7d6-be5b4c9d4800,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NEB,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,2a600b70-0134-11f0-bd46-cd7950bca5d9,92.33418,NA,NA,8.69024,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:26:42,2025-03-15T00:26:42Z,2025-03-15T00:26:42Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,55.17975,-138.122,15.75232,5.95525,-6.46911,-4.84771,-1.04031,4.91177,-6.86303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.35781,2.481809,1.547776,0.934033,-1.03191,2.2964,-0.18939,-0.45734,5.74168,-4.2724,79.28012,5.73261,-45.5025,-0.39878,91.8975,-7.04549,5.75609,11.12109,-11.92972,-4.37319,-52.24419,8.77139,High,High,High,NA,NA,High,High,High
9,2025-03-14,17:27:08,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Cutter,NA,NA,87.46259,-1.735193,-2.613107,2649.388449,167.920072,11:30:00,5.63563,1.48399,5.60776,-23.53474,13.11808,-2.58154,2.05244,-1.17214,80.85117,-6.0858,-3.073248,0.435738,0.6537,7.41729,-1.25861,50,5.47178,5.90402,-126.94617,-4.64268,1.07749,23.53735,-19.94834,89b6a173-cb2d-4baf-8cdf-c4a4d6ddf2d0,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEB,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,39cb0920-0134-11f0-bd46-cd7950bca5d9,86.50259,NA,NA,6.61142,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:27:08,2025-03-15T00:27:08Z,2025-03-15T00:27:08Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,54.89337,-127.85024,11.76867,5.63539,-3.87646,-9.97417,-1.48458,5.86264,0.53875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,17:27:20,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,94.20664,-3.458362,-2.146053,2395.666505,213.726015,01:00:00,5.95699,1.09899,5.51144,-9.37028,22.63678,14.41981,1.93578,0.29277,86.09187,-5.291307,0.42124,0.407187,-7.90363,12.71457,-0.92186,50,5.64894,4.45095,-136.51892,-8.49245,-14.93504,29.69429,-8.14801,8da34f4a-7338-445d-83f0-ed15320b28d0,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEB,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,NEB,UCLA,D1,BIG10,20250314-UCLA-1,41469fc0-0134-11f0-bd46-cd7950bca5d9,92.56779,NA,NA,8.11477,NA,NA,NA,f60aaca2-f760-4c25-a4f2-d1bc2c267a7c,2025-03-15,00:27:20,2025-03-15T00:27:20Z,2025-03-15T00:27:20Z,NA,v3,5048,4865,NA,"Dugger, Cashel",814158,Right,UCLA,54.99125,-137.60029,14.84715,5.9528,-8.19573,-4.074,-1.09386,4.99484,-7.46752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
