PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:07:21,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,85.77269,-1.786869,1.255131,2152.746271,140.188588,10:45:00,5.80149,-1.30175,4.81355,-23.36308,16.01824,-12.34371,2.16085,-1.14117,78.85344,-6.074582,-0.917189,0.451665,6.39213,8.71489,1.18819,50,5.60417,-2.15745,-124.3984,-4.7329,10.07565,23.57451,-18.43717,1053c5af-0e39-42be-8b77-8a155029af2d,NA,NA,NA,NA,NA,1000096436,"Balius, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAL_CAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,09296e60-1188-11f0-848d-7d63b55396c2,83.45219,NA,NA,6.91925,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:07:21,2025-04-04T19:07:21Z,2025-04-04T19:07:21Z,NA,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.68619,-125.47136,11.78726,5.80048,-3.89376,-9.21859,1.29681,-2.61602,5.03782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:07:36,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,86.9393,-1.613212,1.073246,2165.470171,137.553337,10:30:00,5.87521,-1.14041,4.76113,-23.23163,15.34084,-12.90075,2.40885,-1.19766,79.54822,-5.881936,-1.194953,0.447003,6.59878,8.33993,1.04462,50,5.69356,-1.74957,-126.02599,-4.41222,10.62619,25.30573,-18.74409,5a5a3542-d64d-4011-8e23-f8f5c7a61ca7,NA,NA,NA,NA,NA,1000096436,"Balius, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAL_CAR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,1233bb50-1188-11f0-848d-7d63b55396c2,84.3226,NA,NA,7.39108,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:07:36,2025-04-04T19:07:36Z,2025-04-04T19:07:36Z,NA,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.73759,-127.17286,12.65286,5.87428,-3.56273,-9.37205,1.13483,-2.23116,5.31309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:07:50,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,86.15078,-1.878309,2.814714,2072.299751,156.058203,11:15:00,5.91026,-1.06787,5.06957,-19.7256,18.91918,-7.88237,2.4927,0.93128,79.28173,-5.539918,1.423725,0.447422,4.70677,10.28453,0.80723,50,5.7167,-5.80313,-124.93374,-4.77691,7.49259,23.47616,-15.80233,af6354fa-81b1-451f-8ae8-66667e7c9144,NA,NA,NA,NA,NA,1000096436,"Balius, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAL_CAR,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,1ae3da50-1188-11f0-848d-7d63b55396c2,84.24366,NA,NA,6.86905,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:07:50,2025-04-04T19:07:50Z,2025-04-04T19:07:50Z,NA,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.43298,-125.95051,11.73808,5.90877,-4.0925,-7.90117,1.0656,-6.12764,3.7463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:08:06,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,ChangeUp,NA,NA,74.79658,-0.881307,1.981654,1877.506796,132.368129,10:30:00,5.76133,-1.22141,5.40894,-37.67644,13.01855,-12.55422,1.79534,-0.41016,68.96142,-7.796811,-0.252478,0.512453,6.90492,7.24406,1.05427,50,5.65655,-3.29781,-108.57847,-2.82345,8.27164,18.39314,-23.49616,5daec1f1-4410-4724-8edb-9efb698b151d,NA,NA,NA,NA,-40.172451,1000096436,"Balius, Gavin",NA,NA,63.33412,Right,-5.108812,NA,NA,NA,18.22706,17.87768,0.178746,-33.861475,2.63214,1.96503,0.47382,NA,NA,NA,NA,NA,1,4,BAL_CAR,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,24764300-1188-11f0-848d-7d63b55396c2,73.55297,1.96503,NA,5.83516,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:08:06,2025-04-04T19:08:06Z,2025-04-04T19:08:06Z,GroundBall,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.09238,-109.43771,9.19657,5.76281,-1.72582,-11.74808,1.21736,-3.68423,4.13582,96.721113,2.6322,70.69153,-4.14835,NA,NA,NA,NA,NA,NA,1.96513,-8.27949,-15.19527,NA,NA,NA,NA,NA,NA,0.47381,-59.68347,1.20458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-04,15:08:44,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,86.24291,-1.986059,1.390739,2173.564553,143.191487,10:45:00,5.84529,-1.08042,4.90019,-21.00883,18.07934,-12.56875,2.2148,-0.81217,78.75161,-5.881142,-0.824151,0.449981,6.56953,9.85103,0.95531,50,5.63385,-2.45262,-124.97578,-5.06645,10.38261,25.35929,-16.60531,515d8545-1b5e-46a0-a2ff-613664586f92,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAL_CAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,3ab94450-1188-11f0-848d-7d63b55396c2,83.76454,NA,NA,7.4913,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:08:44,2025-04-04T19:08:44Z,2025-04-04T19:08:44Z,NA,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.59843,-126.10666,12.67965,5.84327,-4.32595,-8.30266,1.075,-2.91563,5.19131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,15:09:01,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Slider,NA,NA,72.13785,2.879877,0.585597,2227.768175,321.907094,04:45:00,5.71616,-1.064,4.42939,-68.26551,-11.63879,10.4541,2.77733,0.36588,66.58612,-9.275883,2.413778,0.541604,-4.95044,-6.03705,0.99084,50,5.954,-1.48268,-104.59769,2.81398,-5.49627,17.28436,-38.87675,ca020630-e432-4ce2-bc8a-840ab7df07fa,NA,NA,NA,NA,8.94885,10005767,"Richter, Alex",1551.162987,NA,99.6392,Left,22.427392,108.49324,44.0048,18.14379,352.84422,347.28604,4.504647,10.99172,1.38177,2.8154,-0.36926,NA,NA,NA,NA,NA,2,2,BAL_CAR,1,Top,1,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,44e220a0-1188-11f0-848d-7d63b55396c2,69.59406,62.38764,NA,5.55172,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:09:01,2025-04-04T19:09:01Z,2025-04-04T19:09:01Z,LineDrive,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,56.07624,-105.59699,8.64218,5.72633,5.06166,-19.43837,1.06738,-1.16491,-2.74814,190.288592,1.38091,133.46035,-27.43072,6.78626,-1.6304,0.38076,-0.07145,0.00832,-4.2e-4,2.81708,55.71163,-12.84203,-0.71794,0.63387,-0.25859,0.06119,-0.00748,3.6e-4,-0.36942,21.01568,-1.68975,-0.06039,0.09789,-0.02866,0.00453,-4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-04,15:09:40,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,85.78399,-1.597169,0.446756,2201.954857,157.177011,11:15:00,5.91332,-1.02327,4.88284,-17.77725,21.77013,-8.61107,2.92033,-1.31817,78.16456,-4.934607,-1.070043,0.452616,4.35142,11.55347,0.987,50,5.7423400000000004,-0.57068,-124.33284,-4.04139,6.79938,25.34236,-14.12105,86ab1ffd-5da3-4448-9781-c17dece5bcdb,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAL_CAR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,5c0807e0-1188-11f0-848d-7d63b55396c2,83.27681,NA,NA,7.61943,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:09:40,2025-04-04T19:09:40Z,2025-04-04T19:09:40Z,NA,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.61487,-125.47208,12.67118,5.90975,-3.40659,-7.06052,1.01952,-0.87634,3.39969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,15:09:55,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,86.9059,-1.713104,0.821791,2250.255845,147.2038,11:00:00,5.91541,-0.9279,4.81963,-18.37592,20.35859,-12.27154,2.76074,-1.17206,78.99444,-5.151937,-1.337346,0.447941,6.25197,10.8843,0.85742,50,5.73037,-1.22688,-125.90342,-4.38522,9.98852,26.67548,-14.78462,eeef3cea-e23a-4e19-aa8b-2a08f451f1d3,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BAL_CAR,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,651b5580-1188-11f0-848d-7d63b55396c2,84.14605,NA,NA,7.91146,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:09:55,2025-04-04T19:09:55Z,2025-04-04T19:09:55Z,NA,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.67833,-127.10081,13.33774,5.91232,-3.72158,-7.39231,0.92256,-1.67523,4.99426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:10:13,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,87.29786,-3.907303,2.901011,2192.211146,153.881363,11:15:00,5.83492,-0.95233,5.06872,-16.74406,21.08336,-9.75438,0.74502,0.97244,80.29776,-7.028814,1.179608,0.442665,5.6191,11.86532,0.68486,50,5.45031,-5.96428,-126.32057,-9.18771,9.13885,24.15514,-12.87637,740ba47e-4542-4d39-b113-f73be05663cb,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BAL_CAR,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,700add30-1188-11f0-848d-7d63b55396c2,85.14897,NA,NA,7.0001,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:10:13,2025-04-04T19:10:13Z,2025-04-04T19:10:13Z,NA,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.43212,-127.35507,12.07757,5.83199,-8.63625,-6.43819,0.94868,-6.35567,4.56942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,15:10:32,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,ChangeUp,NA,NA,76.35766,-2.311051,1.557614,2108.103397,120.03139,10:00:00,5.75722,-1.01065,5.32874,-37.54463,11.82359,-17.51446,0.45798,-1.00826,69.86874,-9.184945,-1.558796,0.505703,9.2243,7.13756,0.88277,50,5.52148,-2.325,-110.63964,-5.65899,11.34948,21.10053,-23.39205,7be936a1-c0f6-4424-b176-f986258d2fd3,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BAL_CAR,1,Top,2,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,BAL_CAR,OestrikeStadium,D1,MAC,20250404-OestrikeStadium-2,7b221120-1188-11f0-848d-7d63b55396c2,74.53481,NA,NA,6.48893,NA,NA,NA,0b634a46-24c3-43dd-b920-60cda00403a2,2025-04-04,19:10:32,2025-04-04T19:10:32Z,2025-04-04T19:10:32Z,NA,v3,471289,471238,04 April 2025 15:00-ballst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.1701,-111.62129,10.55026,5.75943,-4.57072,-11.69602,1.00322,-2.85301,5.67474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
