PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-01,18:35:37,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,Fastball,NA,NA,90.48456,-1.407556,-5.165587,2447.781936,231.601962,01:45:00,5.90309,2.60598,5.75048,-19.92899,15.02662,17.35808,2.92619,-0.77013,81.55714,-5.17837,-2.075959,0.42553,-10.48465,8.45481,-2.18636,50,5.77365,11.06131,-130.7513,-3.86131,-17.92583,30.75144,-17.71865,758260f2-616b-4109-9136-40773e959e9b,NA,NA,NA,NA,171.197981,1000191861,"Tillman, Tristan",3018.727202,NA,76.32333,Right,14.610862,NA,NA,NA,NA,49.70986,NA,NA,1.86229,2.85807,0.95368,NA,NA,NA,NA,NA,1,1,SOU_WES1,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,3dd91160-e0f5-11ef-93b1-d3f9018a108a,88.57767,12.74305,NA,8.92742,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:35:37,2025-02-01T23:35:37Z,2025-02-01T23:35:37Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.75493,-131.86487,15.37572,5.90185,-3.21969,-8.85933,-2.59867,11.71044,-8.96291,NA,1.86228,-107.04426,93.07954,-32.15555,12.4733,-5.03727,1.86729,-0.49997,0.06435,2.85806,28.23731,-22.59445,4.2294,-1.42087,0.44962,-0.0963,0.00553,0.00146,0.95367,16.57636,17.91309,-12.40656,6.29658,-3.13408,1.42271,-0.45308,0.06613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-02-01,18:35:53,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,Fastball,NA,NA,90.70611,-0.42783,-4.81522,2270.322377,260.48022,02:45:00,6.01794,2.64396,5.81107,-30.31269,4.46185,18.94808,3.09258,-0.26584,81.59542,-6.059593,-1.433136,0.424426,-11.15241,2.80744,-2.25894,50,5.96492,10.19724,-131.14013,-2.07303,-19.11184,31.85594,-27.36292,2061ad2f-64ef-4e3b-94f8-148b82e5805a,NA,NA,NA,NA,NA,1000191861,"Tillman, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_WES1,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,4779f900-e0f5-11ef-93b1-d3f9018a108a,88.80802,NA,NA,9.11069,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:35:53,2025-02-01T23:35:53Z,2025-02-01T23:35:53Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.69319,-132.27526,15.92797,6.02141,-1.09799,-13.68146,-2.63444,10.87825,-9.55592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-01,18:36:06,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.72328,-2.735004,-5.424646,2093.069883,251.571635,02:30:00,5.96158,2.72865,5.50109,-31.55112,6.83898,16.463,0.76046,-0.98901,78.85954,-8.524948,-2.50529,0.445945,-9.98174,4.66725,-2.26426,50,5.69982,11.18,-125.15946,-7.12445,-15.6932,27.34911,-24.83627,dd1c7f4c-2cfb-41ae-ba2a-676cf6de4a42,NA,NA,NA,NA,NA,1000191861,"Tillman, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_WES1,1,Top,0,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,4edc6250-e0f5-11ef-93b1-d3f9018a108a,84.52268,NA,NA,7.86374,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:36:06,2025-02-01T23:36:06Z,2025-02-01T23:36:06Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.005,-126.24838,13.67455,5.9638,-6.13557,-12.41813,-2.72184,11.80483,-7.8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-01,18:36:20,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,Slider,NA,NA,86.50602,-1.850254,-4.836379,2266.936301,223.556262,01:30:00,5.95616,2.60007,5.12741,-36.61337,2.00882,0.78429,1.15537,-1.90105,79.73567,-8.453099,-4.698255,0.447291,-1.71484,1.81209,-2.14497,50,5.75284,10.55152,-125.10746,-5.45336,-2.7232,24.77924,-29.29642,7b1e69f7-91e9-4307-beb9-eb70d6cfa140,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_WES1,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,57ac1740-e0f5-11ef-93b1-d3f9018a108a,84.26836,NA,NA,6.77034,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:36:20,2025-02-01T23:36:20Z,2025-02-01T23:36:20Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.38022,-126.16859,12.38962,5.95951,-4.19879,-14.64821,-2.59931,10.66813,-1.3616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-01,18:36:36,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,Slider,NA,NA,86.53644,-1.673084,-5.428773,1962.049171,255.197688,02:30:00,6.00656,2.75265,5.54243,-32.42671,6.14292,17.95903,1.73301,-0.8403,78.29646,-7.647331,-2.242601,0.446986,-10.77052,4.03138,-2.29254,50,5.83932,11.09843,-124.93847,-4.81196,-16.815550000000002,28.05582,-25.88002,7d1222cd-acfc-4db0-972b-af3617daefaa,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_WES1,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,61346dd0-e0f5-11ef-93b1-d3f9018a108a,84.32574,NA,NA,8.23998,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:36:36,2025-02-01T23:36:36Z,2025-02-01T23:36:36Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.96294,-126.048,14.02791,6.00938,-3.78847,-12.94001,-2.74461,11.76344,-8.40778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.62667,NA,NA,0.926343,NA,NA,NA,1.46336,6.46572,-0.39074,70.75,6.12031,54.06032,1.52561,82.85326,-8.81268,6.47253,10.39935,-11.642150000000001,-0.36885,62.2452,-3.78048,High,High,High,NA,NA,Medium,High,High
6,2025-02-01,18:37:04,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,Sinker,NA,NA,86.08883,-0.531294,-4.807347,2152.881427,231.05439,01:45:00,6.0154,2.62373,5.12844,-35.40671,3.45106,2.82504,2.56262,-1.67969,79.27401,-6.946163,-4.310182,0.448653,-2.68075,2.1974,-2.17313,50,5.93768,10.35375,-124.58577,-2.50466,-4.23483,23.83702,-28.70276,9b4db026-61fb-4d73-be58-8f0cd6b765fb,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_WES1,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,71b129a0-e0f5-11ef-93b1-d3f9018a108a,84.01251,NA,NA,6.81482,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:37:04,2025-02-01T23:37:04Z,2025-02-01T23:37:04Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.3784,-125.6106,11.91851,6.01883,-1.27063,-14.35138,-2.62219,10.53582,-2.11741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-01,18:37:49,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,ChangeUp,NA,NA,84.95913,-2.437846,-4.816362,1961.811449,269.731803,03:00:00,5.97762,2.71804,5.68271,-38.27931,1.51272,17.40662,0.50555,-0.3321,77.17641,-9.449196,-1.710669,0.454014,-10.35855,1.96941,-2.32209,50,5.74731,9.61878,-122.75446,-6.58322,-15.59419,27.33378,-29.20921,dc2de320-1a1c-4c2d-826f-7278d79b0e1b,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_WES1,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,8c8c0290-e0f5-11ef-93b1-d3f9018a108a,83.02039,NA,NA,7.78271,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:37:49,2025-02-01T23:37:49Z,2025-02-01T23:37:49Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.82309,-123.82376,13.66689,5.98249,-5.44055,-14.60461,-2.71031,10.22883,-7.79709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-01,18:38:07,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,Fastball,NA,NA,90.22827,-0.858402,-4.933721,2181.288619,243.622478,02:00:00,5.94967,2.73942,5.94386,-21.96356,13.03674,23.63537,3.32001,0.12067,80.95223,-5.020805,-0.706198,0.425802,-13.73891,7.33126,-2.35841,50,5.86874,10.24431,-130.46252,-2.65556,-23.27181,31.84998,-19.75589,d8523156-9610-420a-bba3-752600ab0619,NA,NA,NA,NA,6.754767,1000224485,"Mitchem, Cam",4277.046168,NA,87.39435,Right,42.587127,107.83185,91.78656,21.73218,272.73387,266.53915,5.522927,18.026594,1.45242,3.37467,-0.01289,NA,NA,NA,NA,NA,2,5,SOU_WES1,1,Top,1,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,97130470-e0f5-11ef-93b1-d3f9018a108a,88.52112,108.79662,NA,9.27604,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:38:07,2025-02-01T23:38:07Z,2025-02-01T23:38:07Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.56176,-131.57148,15.92499,5.94923,-1.9677,-9.87795,-2.7292,11.05459,-11.63591,201.843462,1.45967,93.57988,-21.30012,4.68031,-0.61244,-0.0044,0.01583,-0.00211,9e-5,3.37233,86.76925,-20.91641,1.62547,-0.12706,-0.05466,0.02437,-0.0037200000000000002,2e-4,-0.01426,11.12585,3.49928,-1.29499,0.29933,-0.04364,0.00348,-1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-01,18:38:37,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,ChangeUp,NA,NA,85.36722,-0.637901,-2.974642,2208.347178,244.635814,02:15:00,5.96947,2.71765,5.29719,-36.47817,2.97311,3.54492,2.32981,0.2174,77.99054,-7.294623,-2.346022,0.452066,-2.64843,2.04217,-2.44929,50,5.88466,6.27592,-123.71599,-2.72377,-4.08576,25.74648,-29.02362,2b092c5d-a8ce-42b2-a8b7-3b9c630b6449,NA,NA,NA,NA,155.090733,1000119378,"Grisso, Marty",4397.695534,NA,65.68857,Right,19.406325,NA,NA,NA,116.24911,36.9817,1.450108,156.678912,0.73275,2.05302,0.13983,NA,NA,NA,NA,NA,3,1,SOU_WES1,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,a8fb1010-e0f5-11ef-93b1-d3f9018a108a,83.37817,12.37946,NA,7.37668,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:38:37,2025-02-01T23:38:37Z,2025-02-01T23:38:37Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.20865,-124.79526,12.87324,5.97334,-1.50713,-14.51181,-2.71596,6.44719,-2.04288,NA,0.77707,-82.82974,5.96298,NA,NA,NA,NA,NA,NA,2.32991,29.35509,-21.46732,NA,NA,NA,NA,NA,NA,0.17892,37.88635,-4.3407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-01,18:38:56,"Bautista, Jonathan",701684,Right,GEO_SOU,Undefined,Fastball,NA,NA,89.846190000000007,-1.366221,-5.820948,2282.597828,225.72168,01:30:00,6.12885,2.65379,5.65658,-21.44773,14.06446,13.15079,3.0604,-1.69834,81.35748,-5.388281,-3.489914,0.428904,-8.36961,7.89437,-2.16701,50,5.99899,12.63297,-129.68809,-3.81504,-14.15374,28.90832,-18.82401,90ceccb0-5834-47d3-b453-e21f9e203cb2,NA,NA,NA,NA,NA,1000119378,"Grisso, Marty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_WES1,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-3,b42ca9d0-e0f5-11ef-93b1-d3f9018a108a,87.88083,NA,NA,8.48871,NA,NA,NA,3043e5b4-60df-4301-8f2a-4bc286290581,2025-02-01,23:38:56,2025-02-01T23:38:56Z,2025-02-01T23:38:56Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.84731,-130.76412,14.45416,6.12796,-3.11437,-9.412,-2.64705,13.1598,-7.07687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
