PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:05:28,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Sinker,NA,NA,87.28961,0.222867,-3.427825,2075.014441,249.388094,02:15:00,5.22943,1.50405,4.88524,-30.46061,8.49056,18.60237,2.90227,-0.19259,78.10409,-5.385548,-0.156654,0.449192,-10.35977,4.51233,-1.18412,50,5.22624,6.68543,-126.14884,-0.67309,-16.34781,30.62147,-25.05354,15f7a9d7-bd39-4610-8601-eca3995249dd,NA,NA,NA,NA,-162.772256,1000102833,"Moquin, Dillon",3929.917485,NA,70.61408,Left,44.47612,-105.10919,50.21528,-32.43545,182.90357,71.04496,3.118283,-164.816241,1.60915,3.0938,0.15589,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,3d1ac650-0748-11f0-9075-eb44cfa271da,83.91173,51.34265,NA,9.18552,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:05:28,2025-03-22T18:05:28Z,2025-03-22T18:05:28Z,FlyBall,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.61295,-127.50405,15.31074,5.23149,0.43571,-12.52677,-1.496,7.40893,-8.17391,355.293238,1.60952,-70.60169,3.84934,0.08005,0.36649,-0.39229,0.18451,-0.04104,0.00349,3.09419,72.54507,-32.06508,4.37724,-0.77833,0.11333,-0.02596,0.00764,-9.1e-4,0.15627,-21.9043,0.2746,0.82745,0.14609,-0.2868,0.13936,-0.0306,0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-22,14:05:42,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,ChangeUp,NA,NA,80.37943,0.508183,-2.628886,1777.154663,254.142124,02:30:00,5.12631,1.53282,5.60077,-37.8812,6.25437,16.68013,2.44449,0.46682,72.97315,-6.491988,0.347351,0.478152,-9.27729,3.43638,-1.31876,50,5.1454,4.69349,-116.5432,-0.20158,-12.63669,23.87122,-27.49333,45c3b82f-6bef-48ca-aca9-3282731bab0e,NA,NA,NA,NA,16.789512,1000102833,"Moquin, Dillon",2779.019116,NA,96.5758,Left,35.462277,104.82758,74.35222,33.33396,361.3466,360.77014,5.527486,19.726956,1.67528,2.56329,-0.4455,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,45a50dd0-0748-11f0-9075-eb44cfa271da,78.82947,105.84262,NA,7.40628,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:05:42,2025-03-22T18:05:42Z,2025-03-22T18:05:42Z,FlyBall,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.89922,-117.54241,11.93561,5.12975,0.94924,-13.74667,-1.5263,5.22244,-6.31834,190.729419,1.68137,110.3322,-23.35762,5.39239,-0.78901,0.04614,0.00462,-8.1e-4,3e-5,2.56072,82.219,-18.36197,1.01722,-0.06112,-0.04552,0.01941,-0.00296,1.6e-4,-0.44453,33.30876,-4.18113,0.67251,-0.05445,-0.00463,0.00133,-5e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-22,14:06:19,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Fastball,NA,NA,87.97931,-0.583027,-2.379487,2037.91579,242.172862,02:00:00,5.18361,1.44914,5.25341,-28.40773,8.68095,14.15717,2.26797,0.39174,80.26045,-5.810241,0.130677,0.438321,-7.83185,4.84457,-1.24201,50,5.10918,4.679,-127.60127,-2.34481,-12.87308,27.00703,-24.21114,9347d1b3-abc3-4094-a30b-c94e5c7f15ed,NA,NA,NA,NA,-1.640052,1000128701,"Zamora, Joseph",1693.553909,NA,99.66744,Left,17.138567,109.83584,30.9408,-5.99664,327.29789,318.20029,3.46927,-5.147348,1.6503,2.40953,-0.38042,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,5bbe4000-0748-11f0-9075-eb44cfa271da,85.99285,38.91311,NA,7.71886,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:06:19,2025-03-22T18:06:19Z,2025-03-22T18:06:19Z,LineDrive,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.24768,-128.70716,13.50351,5.1849,-1.35341,-12.10557,-1.4444,5.20613,-6.43654,160.652722,1.65037,139.63004,-25.62339,6.23833,-1.24422,0.18941,-0.017,4e-5,1.1e-4,2.40944,43.07537,-11.86847,-1.04816,0.44527,-0.07271,-0.0032,0.00334,-3.7e-4,-0.38045,-3.99538,-3.53593,1.40167,-0.40836,0.09483,-0.01661,0.00191,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-22,14:06:47,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Fastball,NA,NA,86.86968,-1.032807,-4.165698,2124.542889,239.0152,02:00:00,5.22936,1.40071,5.26975,-26.69627,11.69867,17.23288,2.03182,-1.08322,78.66544,-5.977329,-1.117347,0.445973,-9.84197,6.55406,-1.03235,50,5.11544,8.374,-125.64145,-3.21636,-15.59763,27.48827,-21.78717,6db4e03f-8977-4f0d-af9d-65fced87f8c5,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,6c6bf6e0-0748-11f0-9075-eb44cfa271da,84.51736,NA,NA,8.20424,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:06:47,2025-03-22T18:06:47Z,2025-03-22T18:06:47Z,NA,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.22857,-126.78022,13.74414,5.22999,-2.31378,-10.89358,-1.39264,9.02017,-7.79882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:06:56,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Fastball,NA,NA,86.44379,-0.573252,-3.522495,2132.734759,245.784178,02:15:00,5.09999,1.54555,5.26742,-28.80198,10.16138,19.39363,2.16028,-0.15152,77.8098,-5.910837,-0.087387,0.449262,-10.90694,5.6613,-1.23822,50,5.02663,6.84639,-125.07593,-2.27685,-16.99706,29.05181,-23.35159,1a6f4865-3902-4a10-9fb9-dd2145ec85c3,NA,NA,NA,NA,2.915182,10108328,"Miller, Kameron",NA,NA,88.37325,Right,74.251423,NA,NA,NA,NA,35.30574,NA,NA,2.46842,2.49614,-1.0439,NA,NA,NA,NA,NA,3,2,APP_MOU,1,Top,2,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,71ada310-0748-11f0-9075-eb44cfa271da,83.8986,135.84125,NA,8.63399,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:06:56,2025-03-22T18:06:56Z,2025-03-22T18:06:56Z,NA,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.23212,-126.28537,14.52591,5.10118,-1.30472,-11.6758,-1.53796,7.55398,-8.49853,NA,2.46842,35.13372,-13.89623,4.3865,-1.1,0.23583,-0.03258,6.4e-4,3.4e-4,2.49614,124.74847,-29.43802,3.86725,-0.76649,0.15531,-0.03824,0.00854,-0.00103,-1.0439,1.78915,1.18486,-0.4642,0.12947,-0.02811,0.0033,2.4e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-22,14:09:53,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Fastball,NA,NA,89.77541,-3.314297,-1.72423,2241.651506,213.237209,01:00:00,6.23373,0.68207,6.11791,-18.68454,15.74387,9.59623,1.60762,-0.11287,82.31332,-6.83833,0.005815,0.422309,-5.46701,9.40162,-0.55499,50,5.96961,3.53398,-130.24888,-8.10147,-9.3938,27.29526,-16.01955,b8bba525-a39c-4137-9a8e-35960ab0d619,NA,NA,NA,NA,31.409208,702495,"Tate, Josh",5229.098291,NA,90.96749,Right,15.964207,88.87704,24.01782,64.814,247.51506,247.23567,2.694154,42.03263,1.12977,1.63516,0.06746,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,db32e1b0-0748-11f0-9075-eb44cfa271da,89.25331,25.22063,NA,7.46209,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:09:53,2025-03-22T18:09:53Z,2025-03-22T18:09:53Z,LineDrive,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"Smiley, Graham",10032359,Right,APP_MOU,54.38277,-131.16412,13.64763,6.23226,-7.56431,-8.00977,-0.67877,3.84897,-4.6969,233.454249,1.12977,109.47696,-27.60197,7.47684,-1.74792,0.36154,-0.06308,0.00783,-4.6e-4,1.63515,36.6956,-14.00979,-0.72818,0.60641,-0.20216,0.04465,-0.00552,2.9e-4,0.06746,66.84951,-1.563,-0.70046,0.41195,-0.13494,0.03066,-0.00431,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-22,14:10:38,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Slider,NA,NA,80.5549,-0.519258,-0.861011,2344.862628,25.991172,06:45:00,6.34074,1.08937,5.28994,-48.6327,-4.39831,-2.84417,1.80036,0.0438,73.91927,-9.332533,-1.367193,0.478687,1.18732,-1.74476,-1.00873,50,6.25735,1.87034,-116.92772,-2.77931,1.63283,23.4218,-34.57345,744cf584-02fd-4f4b-bd5b-6f85ee142e87,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Bottom,0,0,0,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,f6029710-0748-11f0-9075-eb44cfa271da,78.74134,NA,NA,6.63563,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:10:38,2025-03-22T18:10:38Z,2025-03-22T18:10:38Z,NA,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"Smiley, Graham",10032359,Right,APP_MOU,55.21234,-117.96719,11.7109,6.34664,-1.24493,-17.28673,-1.09013,1.79788,0.81641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:11:25,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Slider,NA,NA,79.7593,-0.645656,-1.60978,2345.580981,62.905496,08:00:00,6.30597,0.97308,5.53302,-45.56687,-0.83866,-4.4761,1.90493,-0.90509,73.17569,-8.954845,-2.409078,0.481351,1.7891,0.2035,-0.83022,50,6.21957,3.4292,-115.7475,-2.85008,2.41312,22.76992,-31.89958,60145d85-e2fb-48b4-8364-bd58f89abd53,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Bottom,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,11cfbf40-0749-11f0-9075-eb44cfa271da,78.30549,NA,NA,6.58361,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:11:25,2025-03-22T18:11:25Z,2025-03-22T18:11:25Z,NA,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"Smiley, Graham",10032359,Right,APP_MOU,54.96711,-116.72055,11.38496,6.31224,-1.4869,-15.94979,-0.97456,3.32608,1.20656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:11:42,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Fastball,NA,NA,91.58186,-2.587804,-2.121195,2250.873689,199.516321,12:45:00,6.27329,0.66975,6.35736,-11.43481,21.80726,7.29835,2.93538,-0.67525,82.52082,-4.858982,-0.80112,0.414969,-4.36264,12.37591,-0.51848,50,6.079,4.58611,-132.67208,-6.19578,-7.67394,31.85639,-10.40463,84dc8832-b192-4fb5-80b4-48e16e0cdb18,NA,NA,NA,NA,165.377988,695617,"Smith, Sean",2725.026063,NA,75.95343,Right,17.370226,-107.78784,12.26064,21.94935,153.2674,50.91266,1.673078,169.617257,1.46199,2.92624,0.58635,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Bottom,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,1bb7c200-0749-11f0-9075-eb44cfa271da,90.83199,15.26646,NA,9.06105,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:11:42,2025-03-22T18:11:42Z,2025-03-22T18:11:42Z,LineDrive,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"Smiley, Graham",10032359,Right,APP_MOU,54.13467,-133.66118,15.9282,6.26636,-5.87273,-5.20232,-0.66458,4.82438,-3.83697,301.719445,1.46199,-102.87473,9.54755,-1.92636,0.43962,-0.21594,0.12731,-0.04322,0.00609,2.92624,33.25735,-23.98793,2.36553,-0.31125,-0.10764,0.12125,-0.04776,0.00721,0.58636,26.83973,-10.30577,3.54958,-1.53365,1.23336,-0.81366,0.28893,-0.04158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-22,14:12:02,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Cutter,NA,NA,87.22759,-0.567786,-1.896314,2076.858586,144.552548,10:45:00,6.1292,0.91851,6.00352,-31.66462,5.51626,-2.965,2.9641,-1.08625,78.68831,-6.472925,-2.429504,0.438865,0.88839,3.43811,-0.76782,50,6.06754,4.31123,-126.46295,-2.30809,1.41305,30.07885,-26.70547,0613841b-023a-4828-a040-03f23dff7706,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_EAG,1,Bottom,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250322-GeorgiaSouthern-1,2810c4c0-0749-11f0-9075-eb44cfa271da,85.8861,NA,NA,8.53928,NA,NA,NA,a66487e7-7861-47bc-ba43-b2db75f849d3,2025-03-22,18:12:02,2025-03-22T18:12:02Z,2025-03-22T18:12:02Z,NA,v3,471303,471230,22 March 2025 14:00-appalst@georgiasou,"Smiley, Graham",10032359,Right,APP_MOU,54.49295,-127.5271,15.03942,6.13249,-1.36328,-13.35274,-0.91946,4.26123,0.70653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
