PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:04:49,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.69102,-2.57105,-1.542487,2147.210303,201.660574,12:45:00,6.67282,1.15661,6.51287,-15.45733,19.80749,7.34922,3.02292,0.35322,79.91502,-5.587285,-0.208225,0.427407,-4.31685,11.55658,-1.05176,50,6.48623,3.1677,-128.60104,-6.1248,-7.11056,30.75507,-13.13844,8109944c-526e-43d8-908b-7b7c7f67433d,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_DEM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,a205d120-286a-11f0-988e-d3adeb3934c9,88.18853,NA,NA,8.776,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:04:49,2025-05-03T22:04:49Z,2025-05-03T22:04:49Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.98288,-129.55005,15.37754,6.66897,-5.71938,-6.56922,-1.15288,3.38711,-3.55528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:05:06,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Curveball,NA,NA,74.56316,3.179227,-0.178505,1920.006778,22.802476,06:45:00,6.54059,1.38599,6.27876,-67.09653,-16.61784,-7.7537,3.88269,0.57531,67.41085,-9.22871,-1.582449,0.511358,3.92063,-9.005,-1.36944,50,6.74479,0.60992,-108.18064,3.99611,4.54571,22.67692,-42.61473,65b3f673-205b-438a-9ad2-ae68b0eef948,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_DEM,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,ac88b450-286a-11f0-988e-d3adeb3934c9,73.71041,NA,NA,7.15232,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:05:06,2025-05-03T22:05:06Z,2025-05-03T22:05:06Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.22374,-109.06243,11.33846,6.55718,5.65318,-21.30737,-1.38972,0.43316,2.27286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,15:05:24,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Curveball,NA,NA,74.24312,2.546941,0.281259,2049.768553,9.573294,06:15:00,6.53188,1.53809,6.12801,-67.44886,-16.41654,-3.07311,3.26706,1.54199,67.41823,-9.874544,-0.274155,0.514155,1.66717,-8.65851,-1.5581,50,6.69302,-0.42037,-107.77015,2.74137,1.92362,22.03399,-42.1645,2cae4342-f3d5-4464-a73b-6453afa1eeba,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_DEM,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,b6ee4b80-286a-11f0-988e-d3adeb3934c9,73.3095,NA,NA,6.82489,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:05:24,2025-05-03T22:05:24Z,2025-05-03T22:05:24Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.3748,-108.66092,11.017,6.54774,4.44595,-21.08225,-1.53953,-0.49814,0.96181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,15:05:44,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.14029,-0.955909,-1.787523,2235.08608,188.783774,12:15:00,6.67273,1.34212,6.51657,-11.84257,23.05785,3.36453,4.80821,-0.01826,80.0489,-3.330409,-1.177068,0.425194,-2.33394,12.704650000000001,-1.2188,50,6.60028,3.89949,-129.32566,-2.35956,-3.88274,31.42504,-11.03848,c0687dbb-3600-432b-a018-16227fa481cf,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_DEM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,c2b6f520-286a-11f0-988e-d3adeb3934c9,88.6477,NA,NA,9.09139,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:05:44,2025-05-03T22:05:44Z,2025-05-03T22:05:44Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.97867,-130.28886,15.71252,6.66741,-2.02123,-5.51924,-1.34014,4.01849,-1.94137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,15:06:02,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.45348,-2.126744,-3.055259,2241.023134,189.649793,12:15:00,6.62408,1.25177,6.48201,-14.18804,20.35674,3.25634,3.48529,-1.28488,81.02191,-4.897015,-2.465738,0.423022,-2.62984,11.63127,-1.03815,50,6.46764,6.79091,-129.68277,-5.1373,-4.434,29.63556,-12.56327,c2ecccb4-0130-477b-87da-489fce50b7d7,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_DEM,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,cda173c0-286a-11f0-988e-d3adeb3934c9,89.10282,NA,NA,8.43156,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:06:02,2025-05-03T22:06:02Z,2025-05-03T22:06:02Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.01477,-130.59702,14.81778,6.62015,-4.74972,-6.28163,-1.24976,6.92769,-2.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:06:58,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.73561,-4.585116,-3.793922,2234.955236,189.835086,12:15:00,6.61001,1.36231,6.55741,-13.12032,22.61206,3.71394,1.29438,-1.81187,80.25915,-7.135249,-3.121536,0.430232,-3.01134,13.51111,-1.10177,50,6.28637,8.27418,-126.90662,-10.46821,-4.90552,26.24016,-10.16426,e0d5be9b-fc11-4c75-b620-1bd0a2f2333e,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_DEM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,ef35a4c0-286a-11f0-988e-d3adeb3934c9,87.60966,NA,NA,7.47646,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:06:58,2025-05-03T22:06:58Z,2025-05-03T22:06:58Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.94122,-127.71894,13.12008,6.60557,-10.15356,-5.08213,-1.36026,8.42603,-2.45276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,15:07:17,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,82.55317,-1.361843,-2.99797,2101.530866,237.35371,02:00:00,6.50366,1.50668,6.62949,-28.89297,11.42111,15.62414,2.84704,0.06116,74.93514,-6.835615,-0.156028,0.456983,-9.10174,6.8613,-1.309,50,6.39963,5.70707,-119.78709,-3.62418,-13.07627,25.56256,-22.31659,726487e3-635f-4ac4-886f-bbf5ecee0dbf,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_DEM,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,fa7a9f70-286a-11f0-988e-d3adeb3934c9,82.48111,NA,NA,7.61803,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:07:17,2025-05-03T22:07:17Z,2025-05-03T22:07:17Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.86853,-120.6098,12.78128,6.50471,-2.90593,-11.1583,-1.49945,6.12793,-6.53814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,15:07:58,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.55181,-4.372596,-3.559087,2235.7453,194.024937,12:30:00,6.70807,1.1388,6.39753,-13.04914,23.51029,5.52945,1.58367,-1.67783,78.98888,-6.94053,-2.560433,0.435182,-4.01331,14.03792,-0.88544,50,6.38677,7.64808,-126.50419,-9.94576,-6.40475,29.46621,-9.77133,70a241d0-b24c-4b56-9dbb-277946d62fed,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_DEM,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,12deac00-286b-11f0-988e-d3adeb3934c9,86.61304,NA,NA,8.56293,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:07:58,2025-05-03T22:07:58Z,2025-05-03T22:07:58Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.09882,-127.45534,14.7331,6.70272,-9.63035,-4.88567,-1.13565,7.85482,-3.20238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,15:08:17,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.02714,-2.834899,-3.607581,2277.695078,206.270527,01:00:00,6.64158,1.29541,6.62761,-12.75816,21.96521,10.23745,2.97532,-1.15915,80.63941,-5.354813,-1.750057,0.424114,-6.45737,12.75493,-1.05438,50,6.4432,7.73268,-128.9838,-6.64492,-10.77569,29.19395,-10.88939,6fde76fa-706c-41d5-9a90-bb0c69947634,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_DEM,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,1e7fa960-286b-11f0-988e-d3adeb3934c9,88.87344,NA,NA,8.38773,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:08:17,2025-05-03T22:08:17Z,2025-05-03T22:08:17Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.87014,-129.8568,14.59698,6.63703,-6.31929,-5.4447,-1.29043,8.05491,-5.38785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,15:08:43,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Slider,NA,NA,80.35965,-0.89417,-2.238631,2051.57573,153.407011,11:00:00,6.51651,1.50643,6.19179,-35.91344,7.63469,-3.02276,2.69747,-0.81337,72.63534,-7.608299,-2.78409,0.474959,0.81185,4.73445,-1.33629,50,6.43138,4.66741,-116.50044,-2.87634,1.09479,25.72332,-25.78961,81faa8f2-2a65-40ed-9a27-fd8a66364a2f,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_DEM,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,PEP_WAV,NOR_DEM,704EddieDField,D1,WCC,20250503-704EddieDField-1,2de1a660-286b-11f0-988e-d3adeb3934c9,79.35935,NA,NA,7.72431,NA,NA,NA,cbb055d0-9c9e-4d1d-8411-47161049c75f,2025-05-03,22:08:43,2025-05-03T22:08:43Z,2025-05-03T22:08:43Z,NA,v3,471410,471394,03 May 2025 00:00-nwstate@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.30452,-117.44703,12.86166,6.51977,-1.92731,-12.8948,-1.5073,4.62713,0.5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.41307,NA,0.754074,NA,-0.21923,2.47531,0.89316,-1.85566,5.84055,2.36939,NA,NA,NA,-1.80632,105.1918,-9.70735,5.84914,3.77358,-11.67825,2.35107,-5.93258,2.82795,High,High,High,NA,NA,High,High,Low
