PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,18:01:31,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.41699,-3.95852,-5.400299,2102.861279,249.968202,02:15:00,5.57836,3.07555,5.32745,-24.29265,9.55808,23.08749,-0.18291,-0.08279,84.42901,-8.418832,-1.316858,0.418751,-13.22461,6.24012,-2.60379,50,5.20102,11.55125,-133.32452,-10.18262,-23.76358,29.11374,-20.96102,5cffd127-031a-4c11-81eb-75aebc22a16f,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,bd29d070-1b16-11f0-8191-17a44acfab3a,90.01164,NA,NA,7.98798,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:01:31,2025-04-16T23:01:31Z,2025-04-16T23:01:31Z,NA,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,55.17351,-134.4495,14.55687,5.57884,-9.37267,-10.48051,-3.06788,12.46949,-11.88179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-16,18:01:48,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.31084,-1.414822,-5.325465,2187.528623,260.686263,02:45:00,5.5272,3.05975,5.54781,-29.1236,4.38717,20.01119,1.77211,-0.26356,84.19654,-6.766766,-1.773393,0.416643,-11.72737,2.91181,-2.61163,50,5.38478,11.55309,-133.50173,-4.41145,-21.11768,29.3377,-26.93067,cff45000-70af-44a5-94a0-1047def96ba4,NA,NA,NA,NA,-48.518606,1000097871,"Smith, Cole",NA,NA,72.82208,Right,-35.87694,NA,NA,NA,4.34507,4.34507,0.029863,-23.099224,2.28053,1.87393,0.23637,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,c709e3f0-1b16-11f0-8191-17a44acfab3a,90.4671,1.87393,NA,8.11429,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:01:48,2025-04-16T23:01:48Z,2025-04-16T23:01:48Z,GroundBall,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.95299,-134.58577,14.66885,5.5294,-3.41635,-13.46534,-3.05294,12.3334,-10.55884,NA,2.27984,57.46843,NA,NA,NA,NA,NA,NA,NA,1.87469,-62.75124,NA,NA,NA,NA,NA,NA,NA,0.23716,-64.99877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-16,18:02:21,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.06144,-2.403333,-5.741729,2197.496546,253.926035,02:30:00,5.71664,2.84016,5.41356,-26.51616,7.2865,21.52352,1.2428,-0.76327,84.31834,-7.268709,-1.934366,0.418453,-12.4554,4.62386,-2.34402,50,5.4833,12.39956,-133.00181,-6.61393,-22.3713,27.79962,-23.86909,3066f6bf-f2ef-4ece-b87f-cee6ebc59983,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,da94ca20-1b16-11f0-8191-17a44acfab3a,90.07569,NA,NA,7.74311,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:02:21,2025-04-16T23:02:21Z,2025-04-16T23:02:21Z,NA,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,55.08742,-134.06095,13.89981,5.71796,-5.70454,-11.93455,-2.83266,13.25188,-11.18565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-16,18:02:34,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.04245,-0.602184,-4.868399,2186.499501,259.47812,02:45:00,5.77489,2.98933,5.61208,-28.56584,5.06685,21.21009,2.8303,0.20192,83.68413,-5.87571,-1.095889,0.4174,-12.07883,3.09181,-2.58622,50,5.70499,10.36781,-133.19474,-2.47732,-21.6172,29.61501,-26.64068,2ba9341c-ec34-4df4-b9dc-72925e4c1ba9,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,e257a2f0-1b16-11f0-8191-17a44acfab3a,90.30299,NA,NA,8.35832,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:02:34,2025-04-16T23:02:34Z,2025-04-16T23:02:34Z,NA,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.8866,-134.27685,14.80751,5.77772,-1.50389,-13.32034,-2.97949,11.15768,-10.8086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-16,18:02:48,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,84.84825,-0.702629,-4.326188,1232.916339,295.87106,03:45:00,5.67014,2.99788,5.72199,-46.20951,-6.57347,16.39548,1.16299,0.32691,77.20345,-9.144842,-1.395158,0.453123,-9.81308,-2.84803,-2.64667,50,5.58227,8.63968,-122.86942,-3.13846,-14.80734,27.28452,-36.47157,493d5866-2cfa-4794-8a19-4c70d1f25c3d,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,eac22d70-1b16-11f0-8191-17a44acfab3a,83.1836,NA,NA,7.6448,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:02:48,2025-04-16T23:02:48Z,2025-04-16T23:02:48Z,NA,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.77926,-123.92616,13.64226,5.67647,-1.7259,-18.23579,-2.9924,9.21317,-7.40367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-16,18:03:09,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.37248,-1.316904,-3.922985,2185.569475,255.829574,02:30:00,5.58155,3.02392,5.36501,-28.02218,5.69268,18.01387,2.00844,0.84086,83.96812,-6.468829,-0.727213,0.417909,-10.18997,3.58508,-2.68463,50,5.44334,8.3247,-133.72213,-4.16764,-18.34084,30.44263,-25.72131,b3d6566b-696f-4af8-b027-bcb9a880a0ff,NA,NA,NA,NA,-45.776539,1000220630,"Durbin, Beau",NA,NA,82.45426,Left,-16.952363,NA,NA,NA,6.7319,6.65122,0.052749,-50.358451,0.03108,1.86346,-0.80298,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,f74eea60-1b16-11f0-8191-17a44acfab3a,90.19286,1.86346,NA,8.40436,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:03:09,2025-04-16T23:03:09Z,2025-04-16T23:03:09Z,GroundBall,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,55.13337,-134.88571,15.22132,5.58385,-3.18452,-12.86066,-3.01621,9.02573,-9.17042,180,0.02981,80.83025,NA,NA,NA,NA,NA,NA,NA,1.86402,-35.32657,NA,NA,NA,NA,NA,NA,NA,-0.80167,-83.05151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-16,18:03:47,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.7458,-2.476819,-5.294126,2168.341111,256.682318,02:30:00,5.68843,3.08847,5.4865,-27.44395,6.33079,22.34753,1.07287,-0.01628,84.39572,-7.504284,-1.329563,0.41828,-12.68158,4.14634,-2.63914,50,5.45168,11.29135,-132.70359,-6.80074,-22.76094,26.67064,-24.73216,5de8eeb9-b244-4979-86f8-762dcfd8b683,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,0e2c08d0-1b17-11f0-8191-17a44acfab3a,90.11287,NA,NA,7.35009,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:03:47,2025-04-16T23:03:47Z,2025-04-16T23:03:47Z,NA,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,55.01472,-133.70764,13.33532,5.69018,-5.86966,-12.36608,-3.08035,12.14822,-11.38047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-16,18:04:04,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,83.95552,-1.395623,-3.635978,1367.24354,251.534458,02:30:00,5.47045,3.08471,5.9456,-35.72128,4.05382,8.28296,1.19633,0.39792,76.92731,-7.98409,-2.149755,0.453918,-5.35945,2.80973,-2.79979,50,5.3388,7.4209,-121.73807,-4.12792,-8.01144,24.77194,-27.974,f36e9fe1-a0fc-4b91-93ec-32c11a169a6b,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRA_BRA,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,186b5350-1b17-11f0-8191-17a44acfab3a,83.03804,NA,NA,7.02821,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:04:04,2025-04-16T23:04:04Z,2025-04-16T23:04:04Z,NA,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.55451,-122.66135,12.38597,5.47322,-3.0853,-13.987,-3.08194,7.71949,-4.00572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-16,18:04:41,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,90.84216,-0.507874,-4.565606,2151.63016,245.380469,02:15:00,5.70372,3.0178,5.41714,-23.80238,10.89623,21.27013,3.24291,0.50436,82.62736,-4.926456,-0.795492,0.423963,-11.96005,5.95949,-2.62671,50,5.64211,9.52105,-131.49291,-2.03071,-20.90034,28.37505,-21.75976,fbbe77e8-0927-4f48-aca9-e8db43fb0b91,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BRA_BRA,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,2e54c2f0-1b17-11f0-8191-17a44acfab3a,88.90512,NA,NA,8.21481,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:04:41,2025-04-16T23:04:41Z,2025-04-16T23:04:41Z,NA,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,55.08164,-132.58496,14.18752,5.70415,-1.19326,-10.87988,-3.00861,10.32542,-10.45017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-16,18:05:00,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,83.98112,-0.33723,-2.305872,1131.947144,321.337621,04:45:00,5.5335,3.04432,5.44469,-51.64046,-10.51875,9.63508,0.91413,1.68714,75.91408,-9.728983,-0.586261,0.461538,-5.61551,-4.67425,-2.84724,50,5.46845,4.48412,-121.6539,-2.65349,-8.22997,28.77114,-39.02454,705fa325-44e6-4a35-95a1-872693d105a3,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BRA_BRA,1,Top,1,2,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,BRA_BRA,DuaneBanks,D1,BIG10,20250416-DuaneBanks-1,39c0f4b0-1b17-11f0-8191-17a44acfab3a,81.66712,NA,NA,8.06704,NA,NA,NA,ad29f2cc-b699-44d7-8b76-6a2006d213c8,2025-04-16,23:05:00,2025-04-16T23:05:00Z,2025-04-16T23:05:00Z,NA,v3,1232,471245,16 April 2025 19:05-bradley@iowa,"Moore, Reese",808868,Right,IOW_HAW,55.0533,-122.8432,14.38557,5.5448,-1.04037,-19.51227,-3.03963,4.82431,-4.11498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
