PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:07:56,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,94.24038,-2.333594,-1.011176,2040.85143,194.448529,12:30:00,5.68884,1.62071,6.44288,-12.98839,17.6228,4.30583,2.46072,1.05031,86.69705,-4.834876,-0.230307,0.39821,-2.54177,10.15512,-1.55094,50,5.51725,2.24804,-137.03227,-5.92951,-4.86042,28.67624,-12.75528,d342d89b-2d94-4f9c-9383-95a3563bd37e,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,495f20a0-27aa-11f0-81d1-2bfd5fc99852,94.65479,NA,NA,7.54333,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:07:56,2025-05-02T23:07:56Z,2025-05-02T23:07:56Z,NA,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.05741,-137.87874,14.33812,5.68672,-5.553,-6.37764,-1.61941,2.39151,-2.43021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:08:13,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Sinker,NA,NA,95.13372,-1.458957,-3.375816,2229.679424,220.269348,01:15:00,5.68836,1.72624,6.4359,-14.83643,15.57387,12.3415,3.10862,-0.3512,86.5157,-4.317912,-1.142876,0.396901,-7.46705,8.87764,-1.49154,50,5.57768,7.63362,-138.05236,-3.93172,-14.34106,32.11494,-15.12384,49c42623-3825-4e93-9978-011aaa6c7c3e,NA,NA,NA,NA,-31.047508,1000276335,"Quiller, Ashton",3055.241519,NA,98.56118,Right,4.694034,NA,NA,NA,99.396,80.61925,0.752172,-33.564004,2.04499,3.0863,0.40147,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,52f9edc0-27aa-11f0-81d1-2bfd5fc99852,94.96692,4.63696,NA,8.61802,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:08:13,2025-05-02T23:08:13Z,2025-05-02T23:08:13Z,GroundBall,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.06299,-138.99432,16.05747,5.6865,-3.48813,-7.56192,-1.7216,8.05426,-7.17053,71.080727,2.1084,122.28738,-20.01604,NA,NA,NA,NA,NA,NA,3.13621,10.92746,-20.15242,NA,NA,NA,NA,NA,NA,0.4242,-74.72248,1.42636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-02,18:08:44,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,94.74705,-1.695208,-1.860304,1963.145767,193.74334,12:30:00,5.65302,1.59132,6.49152,-11.51284,18.99725,4.40299,3.13613,0.24986,86.2809,-3.952851,-1.061722,0.397551,-2.84587,10.74386,-1.46273,50,5.52876,4.28889,-137.63603,-4.33952,-5.43841,31.63276,-11.64279,227385aa-5c2e-455a-af5b-e860e511ce98,NA,NA,NA,NA,-5.18416,10038631,"French, Wil",4442.563811,NA,89.99202,Right,54.364951,107.84422000000001,124.30114,-21.67018,289.01817,157.18655,5.983058,-16.229673,2.03221,3.86426,-1.05924,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,65b15750-27aa-11f0-81d1-2bfd5fc99852,94.81153,141.76176,NA,8.46614,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:08:44,2025-05-02T23:08:44Z,2025-05-02T23:08:44Z,FlyBall,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.00634,-138.55374,15.81638,5.64976,-4.00175,-5.82139,-1.58944,4.44667,-2.7192,148.628272,2.04123,76.41222,-13.34214,2.49329,-0.01121,-0.14898,0.04034,-0.00453,1.9e-4,3.85629,107.38422,-26.70044,3.52354,-0.71658,0.07606,0.00509,-0.0021,1.4e-4,-1.05119,-7.09695,-3.84559,0.65476,0.2291,-0.16326,0.04023,-0.00457,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-05-02,18:09:22,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Slider,NA,NA,89.03364,-0.504632,-2.228613,2513.232575,155.593271,11:15:00,5.63882,1.90365,6.25214,-24.50741,10.19658,-4.14618,3.1308,-0.4981,81.66296,-5.100952,-2.976879,0.423995,1.53154,5.76559,-1.73623,50,5.58928,5.20238,-129.34384,-1.90329,2.59936,26.50635,-22.38848,7d2181ce-5ff0-466d-86e0-8bbb82c03546,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,7c0b14f0-27aa-11f0-81d1-2bfd5fc99852,88.89824,NA,NA,7.37068,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:09:22,2025-05-02T23:09:22Z,2025-05-02T23:09:22Z,NA,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.24482,-130.21082,13.25318,5.63956,-1.17099,-11.19424,-1.905,5.11736,1.29968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:09:35,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Slider,NA,NA,89.52546,-0.32914,-3.067393,2410.722549,161.694755,11:30:00,5.66242,1.63969,6.37006,-28.16415,6.41386,-1.73571,3.01212,-1.3300399999999999,81.30332,-5.6129810000000004,-3.381045,0.423225,-0.0411,3.81461,-1.41734,50,5.62583,7.03007,-129.86683,-1.64096,-0.06954,29.63732,-25.72211,c2991b94-0358-47f1-80de-83be63b096f9,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ASU_RED,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,8445dce0-27aa-11f0-81d1-2bfd5fc99852,89.06,NA,NA,8.22214,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:09:35,2025-05-02T23:09:35Z,2025-05-02T23:09:35Z,NA,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.12568,-130.80498,14.81866,5.66489,-0.82675,-12.86106,-1.6399,7.03227,-0.03477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:09:51,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Sinker,NA,NA,95.82537,-1.905068,-3.333701,2226.716944,201.453251,12:45:00,5.56439,1.74528,6.35792,-14.62619,15.48434,5.69103,2.58862,-0.85207,87.13738,-4.716329,-2.305934,0.39494,-3.95205,8.93363,-1.5062,50,5.4192,7.85374,-138.97494,-5.04178,-7.68611,32.76653,-14.79948,b3461ab0-1834-48fd-8947-48f38e8d657d,NA,NA,NA,NA,13.728507,1000209100,"Jumper, Cross",2754.192282,NA,93.40913,Right,7.7443,105.09861,8.12143,32.46765,171.64343,149.41749,1.517407,18.965786,0.92656,2.61201,0.88532,NA,NA,NA,NA,NA,3,3,ASU_RED,1,Top,2,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,8dbb20a0-27aa-11f0-81d1-2bfd5fc99852,95.4385,8.77202,NA,8.688,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:09:51,2025-05-02T23:09:51Z,2025-05-02T23:09:51Z,GroundBall,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.13987,-139.94761,16.38326,5.56235,-4.60246,-7.39974,-1.74272,8.0819,-3.84305,241.868064,0.92657,131.87157,-22.12327,4.6021,-0.87812,0.03925,0.09475,-0.04752,0.00781,2.61199,18.46469,-14.4541,1.27831,-1.06743,1.27425,-0.93491,0.34721,-0.05075,0.88531,32.2182,3.5239,-0.67243,-0.22542,0.54409,-0.43386,0.16413,-0.02417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-02,18:12:35,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,Fastball,NA,NA,88.15093,0.782241,-3.527737,2231.336686,275.218924,03:15:00,4.76919,2.37431,5.74918,-36.59207,-0.16185,15.06485,2.44952,0.34136,80.13361,-5.959509,-0.835592,0.434412,-8.68674,0.06469,-2.09028,50,4.81205,7.228,-127.77785,0.41934,-14.27316,27.845,-32.06778,e0668ef5-8c25-4e0b-92b9-40d003276d29,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,ef3559e0-27aa-11f0-81d1-2bfd5fc99852,86.76647,NA,NA,8.01733,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:12:35,2025-05-02T23:12:35Z,2025-05-02T23:12:35Z,NA,v3,471449,471233,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.74944,-128.80868,13.9225,4.77456,1.6065,-16.03389,-2.36764,7.7564,-7.13658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:12:49,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,Fastball,NA,NA,87.86926,0.192449,-2.248529,2162.845805,239.184998,02:00:00,4.75268,2.30321,5.69739,-29.42202,7.01898,9.85296,2.48033,1.02788,80.36202,-5.254078,-0.487378,0.434477,-5.62398,3.86307,-2.12062,50,4.75056,4.58712,-127.55648,-0.59929,-9.26999,26.12975,-25.80656,0c8910fa-9392-47a9-b539-ed5ea37bce3c,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Bottom,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,f7ff1b60-27aa-11f0-81d1-2bfd5fc99852,86.75365,NA,NA,7.50724,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:12:49,2025-05-02T23:12:49Z,2025-05-02T23:12:49Z,NA,v3,471449,471233,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.80067,-128.53613000000001,13.06488,4.75489,0.36824,-12.90328,-2.29911,4.93467,-4.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:13:06,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,82.67114,1.59818,-0.672641,1990.355857,263.263621,02:45:00,4.67859,2.57556,5.33116,-39.16856,3.06811,13.52524,2.91455,3.07153,74.74914,-5.603249,1.729903,0.467753,-6.92819,1.51004,-2.52468,50,4.79524,0.82201,-119.81649,1.94299,-9.95065,25.74235,-30.00525,0d963ca1-be98-424d-aad0-d60ff5d495bd,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Bottom,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,01a46fd0-27ab-11f0-81d1-2bfd5fc99852,80.58199,NA,NA,7.922,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:13:06,2025-05-02T23:13:06Z,2025-05-02T23:13:06Z,NA,v3,471449,471233,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.16476,-120.92104,12.87117,4.68425,3.23045,-15.00263,-2.56911,1.24897,-4.97532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:13:26,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,Fastball,NA,NA,88.2693,0.143112,-4.70616,2309.933937,273.476297,03:00:00,4.76969,2.18737,5.72249,-35.81742,0.37598,12.35107,1.91865,-1.17672,80.88606,-6.427479,-2.505374,0.432998,-7.63611,0.43331,-1.80159,50,4.75922,10.01529,-127.88567,-0.96696,-12.66361,26.03011,-31.45544,c3caf972-d30f-4f40-b7f7-700828438e8c,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_GOL,1,Bottom,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250502-HillDensonField-1,0db9b2d0-27ab-11f0-81d1-2bfd5fc99852,87.04987,NA,NA,7.38324,NA,NA,NA,7ce4b514-3b62-4986-8c09-109bedf1a645,2025-05-02,23:13:26,2025-05-02T23:13:26Z,2025-05-02T23:13:26Z,NA,v3,471449,471233,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.77833,-128.85459,13.01506,4.77342,0.2039,-15.72772,-2.18316,10.48666,-6.3318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
