PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:03:26,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,85.19029,-1.446269,3.143977,1885.345589,136.455822,10:30:00,6.07499,-1.42134,6.34046,-25.18261,12.74552,-10.96028,2.64257,0.56287,77.97612,-6.188893,1.16297,0.443254,6.63851,7.41276,1.19752,50,5.95759,-6.38711,-123.66794,-3.84913,10.26763,24.95513,-20.70888,2f0ab172-0012-4b90-ac44-309d90884f49,NA,NA,NA,NA,-36.125021,830934,"Bland, Cemodrick",1661.501241,NA,86.32669,Right,12.365305,85.50157,12.28213,-69.20603,177.77805,174.03775,1.702432,-41.091949,1.40407,2.68861,-0.46976,NA,NA,NA,NA,NA,1,1,STE_LUM,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,14a4f330-2912-11f0-bc95-89582d9e259e,85.03584,12.90413,NA,7.21417,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:03:26,2025-05-04T18:03:26Z,2025-05-04T18:03:26Z,LineDrive,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.16201,-124.50496,12.47757,6.07504,-3.15453,-10.35444,1.41752,-6.7315,5.13382,NA,1.40406,99.89715,-16.19454,2.63351,-0.52419,0.06016,0.00583,-0.00489,8.1e-4,2.68861,27.11339,-19.18787,1.78828,-0.33814,0.06664,-0.0075,1.5e-4,6e-5,-0.46976,-72.91165,2.23816,0.42878,-0.13787,0.00842,0.01736,-0.00772,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-05-04,13:04:09,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,85.87528,-2.057027,2.721877,1916.842417,143.378346,10:45:00,5.97845,-1.64029,6.32983,-22.90379,14.28001,-9.76292,2.17256,0.05455,78.95236,-6.370992,0.956605,0.438882,5.83776,8.34587,1.44614,50,5.81715,-5.5625,-124.70477,-5.13621,9.22464,24.26612,-18.98617,ae84766d-0849-4b0b-8562-f591b6166683,NA,NA,NA,NA,9.357858,10154875,"Schneider, Cooper",4315.936895,NA,86.02035,Left,45.840214,105.69216,100.06197,30.48211,252.46259,224.85755,5.586057,23.520007,1.15036,2.14145,-0.07095,NA,NA,NA,NA,NA,2,1,STE_LUM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,2dedba70-2912-11f0-bc95-89582d9e259e,85.88276,112.76875,NA,6.92291,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:04:09,2025-05-04T18:04:09Z,2025-05-04T18:04:09Z,FlyBall,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.17249,-125.51407,12.13306,5.97789,-4.50301,-9.49309,1.63678,-5.87015,4.61232,204.567315,1.16258,86.48245,-20.60115,3.8712,0.0635,-0.28777,0.07861,-0.00913,4e-4,2.13514,90.61066,-22.15664,2.22946,-0.46543,0.05458,0.00614,-0.00226,1.5e-4,-0.07516,14.37312,3.78428,-1.20128,0.07197,0.05807,-0.0176,0.00198,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-04,13:04:45,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,ChangeUp,NA,NA,79.05402,0.224527,0.075291,1424.665274,129.668336,10:15:00,5.82222,-2.10437,6.28482,-33.54754,10.79138,-11.21398,3.23354,-2.96947,71.92146,-6.081134,-1.953196,0.479252,5.8017,6.0024,2.10373,50,5.82277,0.25924,-114.82755,-0.48728,7.67885,22.98799,-24.22955,b91173ca-58be-4def-ba95-93b077f42b54,NA,NA,NA,NA,NA,10120831,"Ibe, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_LUM,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,43916e80-2912-11f0-bc95-89582d9e259e,78.64849,NA,NA,7.13255,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:04:45,2025-05-04T18:04:45Z,2025-05-04T18:04:45Z,NA,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.21393,-115.66808,11.49399,5.82439,0.39865,-12.11477,2.09939,-0.02153,3.83943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:05:03,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Slider,NA,NA,73.21237,1.940461,0.332196,2336.183855,252.991502,02:30:00,5.71652,-2.22484,5.59211,-47.83444,5.16634,11.23615,3.54297,-0.9783,66.82293,-6.869189,2.337419,0.523977,-5.53882,2.61599,2.18907,50,5.85241,-1.03139,-106.20306,2.14427,-6.29281,19.08027,-29.20194,2523aac8-947d-46e8-8583-26c2b40941ef,NA,NA,NA,NA,NA,10120831,"Ibe, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STE_LUM,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,4e162670-2912-11f0-bc95-89582d9e259e,71.93525,NA,NA,6.38944,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:05:03,2025-05-04T18:05:03Z,2025-05-04T18:05:03Z,NA,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.90736,-107.08108,9.54013,5.72282,3.48806,-14.60097,2.22988,-0.74182,-3.14641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:05:22,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,ChangeUp,NA,NA,77.29449,0.403769,1.208899,1228.704412,120.810517,10:00:00,5.92253,-1.82337,5.98431,-40.46616,6.90469,-8.66615,2.9247,-1.42483,69.76602,-7.144017,-0.350291,0.495367,4.85524,3.90756,1.73267,50,5.93231,-2.04859,-112.11017,-0.40213,6.06387,23.7996,-27.29378,1abc0543-96e2-4e75-9198-193bd1d0b852,NA,NA,NA,NA,41.270398,10120831,"Ibe, Joshua",4079.575072,NA,78.9791,Right,42.712767,72.61591,80.70959,82.62493,255.13442,103.54315,4.868168,55.112845,0.65776,2.72009,1.17564,NA,NA,NA,NA,NA,3,3,STE_LUM,1,Top,1,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,59e95760-2912-11f0-bc95-89582d9e259e,76.08994,86.93948,NA,7.52847,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:05:22,2025-05-04T18:05:22Z,2025-05-04T18:05:22Z,FlyBall,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.51497,-113.06458,11.8998,5.92649,0.6924,-13.64689,1.8197,-2.29176,3.03194,NA,0.66603,63.79457,-17.42869,3.72739,0.02564,-0.3258,0.09869,-0.01234,5.7e-4,2.71888,78.58309,-20.88942,1.29726,0.11283,-0.18181,0.067,-0.01082,6.4e-4,1.17753,56.09479,-4.40163,0.03498,0.39739,-0.19974,0.05092,-0.00659,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-04,13:05:48,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,85.99671,-1.990569,3.184636,2049.969661,143.594345,10:45:00,6.03262,-1.61909,6.36947,-21.94639,15.40709,-10.43973,2.36847,0.44444,78.38114,-6.156137,1.297111,0.439883,6.38784,8.99237,1.39343,50,5.87819,-6.54408,-124.73881,-4.94573,10.01226,26.30956,-18.07943,cebd71da-fb3a-4a90-ad2b-1f952faede8f,NA,NA,NA,NA,106.777999,10120831,"Ibe, Joshua",3988.569904,NA,65.01034,Right,51.397999,NA,NA,NA,NA,14.32362,NA,NA,0.69844,2.32282,-0.26594,NA,NA,NA,NA,NA,3,4,STE_LUM,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,690571c0-2912-11f0-bc95-89582d9e259e,85.68749,19.08332,NA,7.61557,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:05:48,2025-05-04T18:05:48Z,2025-05-04T18:05:48Z,NA,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.13159,-125.60722,13.15478,6.03158,-4.34899,-9.03972,1.61488,-6.87456,5.00613,NA,0.69923,-17.21506,-3.87703,NA,NA,NA,NA,NA,NA,2.32344,74.48146,-23.48688,NA,NA,NA,NA,NA,NA,-0.26707,57.01708,3.37888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-04,13:06:12,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,ChangeUp,NA,NA,78.50542,-0.984111,0.87935700000000006,1315.994328,146.42277,11:00:00,5.87808,-1.87458,6.24925,-35.58388,9.06717,-5.09315,2.00492,-1.48792,72.21732,-7.611258,-0.042039,0.480936,2.90835,5.38906,1.8117,50,5.78727,-1.57579,-114.12538,-2.96582,3.8346,21.06057,-25.06863,68cb4a96-3113-42db-8017-84fe031a27f0,NA,NA,NA,NA,10.148593,10120831,"Ibe, Joshua",1855.755347,NA,74.68081,Right,16.247816,107.25356,18.71991,24.42561,197.75801,197.75801,2.356048,14.522893,1.20951,2.02721,1.5027,NA,NA,NA,NA,NA,3,5,STE_LUM,1,Top,1,2,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,77687550-2912-11f0-bc95-89582d9e259e,78.37311,18.7608,NA,6.2881,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:06:12,2025-05-04T18:06:12Z,2025-05-04T18:06:12Z,LineDrive,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.25291,-114.90752,10.53029,5.88012,-2.03483,-12.53431,1.87286,-1.7182,1.9173,211.296121,1.20951,103.51173,-13.6564,2.4939,-0.48364,0.08511,-0.01381,0.00187,-1.3e-4,2.02721,30.64612,-14.71817,0.70289,-0.09005,0.01663,-8.4e-4,-2e-5,-0,1.5027,18.52884,0.84668,0.01714,-0.0321,0.01062,-0.00219,3.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-04,13:07:24,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,86.26744,-1.147347,1.508098,2020.684042,142.615013,10:45:00,6.13911,-1.94935,6.08642,-21.14655,16.02489,-11.36296,3.31494,-1.50075,79.07153,-5.141471,-0.538678,0.43881,6.26567,8.93052,1.83879,50,6.0392,-2.84771,-125.34563,-3.12587,9.98907,24.84366,-17.93651,aa7a213e-a8f7-4a48-9f5d-ebee1ea992cb,NA,NA,NA,NA,NA,830949,"Swift, Julian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STE_LUM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,a20e4640-2912-11f0-bc95-89582d9e259e,85.89703,NA,NA,7.19591,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:07:24,2025-05-04T18:07:24Z,2025-05-04T18:07:24Z,NA,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.41474,-126.2176,12.42183,6.13787,-2.49633,-8.96825,1.94489,-3.19831,4.99454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:07:39,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Slider,NA,NA,73.13276,1.233471,1.288035,2311.885221,299.909822,04:00:00,5.7,-2.34978,5.65124,-56.9772,-4.04398,9.97229,2.10286,-0.31717,67.18717,-9.175063,3.071835,0.523643,-4.72772,-2.01362,2.23388,50,5.76793,-2.73538,-106.19664,0.55024,-5.36519,19.24927,-34.45917,fee6771b-7d14-4b17-8006-3f3a95ad82dc,NA,NA,NA,NA,-39.137042,830949,"Swift, Julian",3002.358824,NA,93.31246,Right,9.481252,NA,NA,NA,130.21116,130.21116,1.105183,-42.950149,2.67297,2.3533,0.51979,NA,NA,NA,NA,NA,4,2,STE_LUM,1,Top,1,1,0,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,ab8510a0-2912-11f0-bc95-89582d9e259e,71.98112,7.67927,NA,5.9456,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:07:39,2025-05-04T18:07:39Z,2025-05-04T18:07:39Z,LineDrive,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.85294,-107.07268,9.62463,5.7072,2.11847,-17.22958,2.35282,-2.49121,-2.68259,NA,2.67296,104.70198,-23.27409,4.55734,0.34778,-2.16757,2.14446,-1.06226,0.21666,2.3533,22.54387,-25.31413,3.37473,-0.68608,-0.0024,0.13286,-0.07733,0.01645,0.51979,-85.20201,4.21127,-0.79782,2.22912,-3.6125,3.28786,-1.60326,0.32563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-04,13:08:26,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Slider,NA,NA,74.34987,0.160139,2.346474,2288.415663,287.706021,03:30:00,5.74175,-2.31508,5.39548,-52.04334,-0.68169,6.91996,1.55501,0.46191,68.86533,-9.276238,3.577259,0.515811,-2.86327,0.04693,2.10046,50,5.71918,-4.67693,-107.94137,-1.36917,-3.38732,18.31047,-32.11851,2e3c30ff-e675-460b-8254-6fcb55c2b320,NA,NA,NA,NA,NA,823175,"Henning, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,STE_LUM,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250504-JoeMillerBallpark-1,c79e8410-2912-11f0-bc95-89582d9e259e,73.07408,NA,NA,5.48454,NA,NA,NA,24bec057-ea21-4955-b0db-9029201b47f9,2025-05-04,18:08:26,2025-05-04T18:08:26Z,2025-05-04T18:08:26Z,NA,v3,mcneese,471455,04 May 2025 14:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.108,-108.8044,9.15523,5.74804,0.14469,-16.05926,2.31713,-4.51727,-1.69366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
