PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,12:05:50,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.92826,-3.056163,3.690878,2133.963391,142.195404,10:45:00,5.92318,-2.65755,4.87224,-22.22289,17.17351,-12.35099,1.17051,-0.18934,78.91448,-7.139814,1.520659,0.451752,7.11678,9.66953,2.30527,50,5.60352,-7.4647,-124.30063,-7.44491,11.18406,23.87698,-16.97834,737f94ec-f9cb-4563-95c5-8dd835493a41,NA,NA,NA,NA,NA,682053,"Ramsey, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,f2ebb870-e63e-11ef-82f8-191e79b55b11,83.43621,NA,NA,7.01378,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:05:50,2025-02-08T17:05:50Z,2025-02-08T17:05:50Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.62771,-125.377,11.93849,5.92189,-6.67953,-8.48917,2.65314,-7.96887,5.59203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,12:06:01,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,84.97935,-1.360659,4.843902,2083.291765,136.188417,10:30:00,5.95153,-2.8789,5.15365,-28.14277,11.30394,-9.79552,2.32058,0.87562,78.8662,-6.488492,3.118571,0.45204,6.02366,6.29315,2.43314,50,5.80233,-10.00875,-123.07876,-3.94846,9.39036,20.69983,-22.36359,6023f1ec-f7c0-40df-a13f-f2b2be302ba9,NA,NA,NA,NA,NA,682053,"Ramsey, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_COL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,f986b310-e63e-11ef-82f8-191e79b55b11,83.38295,NA,NA,6.11315,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:06:01,2025-02-08T17:06:01Z,2025-02-08T17:06:01Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.34697,-123.97477,10.34992,5.95229,-2.98043,-11.18179,2.87518,-10.41522,4.69518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,12:06:13,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.59687,-0.986118,3.123796,2152.33026,141.283124,10:45:00,5.98587,-2.56908,5.05701,-23.30903,15.78926,-11.73016,3.11201,-0.59775,78.83724,-5.282735,1.054596,0.450039,6.64193,8.44804,2.28155,50,5.87377,-6.26028,-124.14588,-2.96141,10.46298,22.67032,-18.86595,7dfeffbe-c2ce-4cd5-8bdc-dec0bc3e87fc,NA,NA,NA,NA,13.007559,682053,"Ramsey, Caleb",1335.021672,NA,86.52596,Left,0.731233,NA,NA,NA,48.85781,48.85781,0.396365,13.090216,1.06131,3.11556,0.65321,NA,NA,NA,NA,NA,1,3,BRY_COL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,00e60f20-e63f-11ef-82f8-191e79b55b11,83.75372,3.14096,NA,6.75963,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:06:13,2025-02-08T17:06:13Z,2025-02-08T17:06:13Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.44315,-125.13591,11.33516,5.98511,-2.13752,-9.43298,2.56492,-6.7172,5.23149,14.636778,1.06567,123.49137,-15.46296,NA,NA,NA,NA,NA,NA,3.12517,1.29553,-23.21909,NA,NA,NA,NA,NA,NA,0.65576,28.4753,-5.59655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-08,12:06:46,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,Sinker,NA,NA,85.16718,-1.399676,2.835795,2074.384977,121.591143,10:00:00,5.99601,-2.86745,4.86226,-29.78112,10.00579,-14.35367,2.18762,-1.37743,78.60521,-6.809269,0.30951,0.453985,7.77961,5.65075,2.60063,50,5.83283,-5.46687,-123.49916,-4.15143,12.128,22.42934,-23.3648,8e7285a5-44b4-48e2-9919-157eb2ae5b1b,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_COL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,14bca450-e63f-11ef-82f8-191e79b55b11,83.0257,NA,NA,6.56197,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:06:46,2025-02-08T17:06:46Z,2025-02-08T17:06:46Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.63739,-124.51878,11.21467,5.99741,-3.08928,-11.6824,2.86169,-6.01821,6.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,12:06:57,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,ChangeUp,NA,NA,79.91663,0.46518,2.694122,1640.657454,108.958894,09:45:00,5.84112,-2.81005,4.63333,-40.05034,5.67374,-12.45473,2.94622,-1.28541,73.47441,-6.763058,0.511496,0.486681,6.77662,3.08528,2.5457,50,5.85235,-4.90442,-115.83702,-0.56538,9.2573,20.54425,-27.95936,1445b145-41fc-49ec-977f-01261807d844,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_COL,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,1afa15a0-e63f-11ef-82f8-191e79b55b11,77.44801,NA,NA,6.44222,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:06:57,2025-02-08T17:06:57Z,2025-02-08T17:06:57Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.86571,-116.8727,10.27212,5.84532,0.84412,-13.97968,2.8047,-5.3711,4.62865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,12:07:13,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,ChangeUp,NA,NA,78.56993,-0.752713,3.2797,1518.210514,113.496858,09:45:00,5.76501,-2.83179,4.81586,-39.90053,6.96233,-12.82292,1.72573,-0.79021,72.67444,-7.953109,1.025248,0.492704,7.19583,4.00776,2.51751,50,5.65558,-6.00105,-113.91707,-2.92805,9.5366,19.25151,-26.86255,cac7fbd6-dba1-4801-a31a-781de58f0118,NA,NA,NA,NA,-3.44424,1000238678,"Morton, Dante",3179.681047,NA,97.40107,Right,29.606632,109.99576,59.13601,-0.94797,347.91854,341.48808,5.33375,3.529235,1.98044,1.87545,0.7924,NA,NA,NA,NA,NA,2,3,BRY_COL,1,Top,1,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,245bf870-e63f-11ef-82f8-191e79b55b11,76.50122,86.24412,NA,5.89549,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:07:13,2025-02-08T17:07:13Z,2025-02-08T17:07:13Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.68516,-114.87382,9.62575,5.76793,-1.59305,-13.43128,2.82752,-6.475,4.7683,203.656174,1.98672,123.85338,-24.86196,4.92939,-0.53804,-0.05058,0.02504,-0.00281,1e-4,1.87303,70.62096,-16.03447,0.57756,-0.02608,-0.01918,0.01308,-0.00249,1.5e-4,0.79212,-7.44813,7.86101,-2.84991,0.68766,-0.11872,0.01576,-0.00147,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-08,12:07:45,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.76216,-2.636304,5.169301,2105.333387,152.892138,11:00:00,5.98283,-2.70313,5.0288,-23.15631,14.82702,-7.06701,1.55373,1.59873,80.8327,-6.851281,3.929028,0.443576,4.65004,8.27185,2.21346,50,5.71112,-11.03963,-125.51684,-6.64665,7.57037,20.52105,-18.70736,f38c3925-7831-4bec-abfc-13149e5f8029,NA,NA,NA,NA,NA,1000238666,"Campos, Cyrus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRY_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,37e77ae0-e63f-11ef-82f8-191e79b55b11,84.97406,NA,NA,5.92946,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:07:45,2025-02-08T17:07:45Z,2025-02-08T17:07:45Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.47138,-126.4082,10.26053,5.98218,-5.83407,-9.35368,2.70013,-11.36846,3.78518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,12:07:56,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.30676,-0.956782,3.587528,2008.088609,153.972266,11:15:00,5.92344,-2.68773,5.07147,-24.75434,14.60501,-6.56992,2.95666,0.15155,78.67041,-5.503546,2.429596,0.451539,4.1874,7.85469,2.35248,50,5.81322,-7.4691,-123.67479,-2.94847,6.54981,22.37661,-19.88797,d4932aa2-2be1-4771-a5c7-c729ae54481c,NA,NA,NA,NA,30.383182,1000238666,"Campos, Cyrus",2497.771649,NA,98.48081,Right,23.772537,89.61413,42.70341,63.79063,302.39202,209.07853,3.838221,45.686272,1.90475,3.05067,-0.02822,NA,NA,NA,NA,NA,3,2,BRY_COL,1,Top,2,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,3def8450-e63f-11ef-82f8-191e79b55b11,83.47545,51.93846,NA,6.63634,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:07:56,2025-02-08T17:07:56Z,2025-02-08T17:07:56Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.42879,-124.65316,11.18831,5.92312,-2.07891,-9.94398,2.68531,-7.75547,3.2749,NA,1.90403,114.05045,-31.89034,8.89592,-2.4179,0.62438,-0.13588,0.01873,-0.00111,3.0514,58.2027,-19.0385,0.74853,0.41062,-0.25954,0.07897,-0.01203,7.2e-4,-0.02873,66.87171,-0.17128,-2.34267,0.91829,-0.20297,0.02448,-0.00102,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-08,12:08:28,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,Slider,NA,NA,72.44612,-0.130163,3.215138,2019.933933,294.71962,03:45:00,6.00815,-2.75254,4.34196,-59.65791,-4.06138,11.8456,0.91209,1.31001,68.31669,-10.635507,5.279677,0.536655,-5.08051,-1.62933,2.39353,50,5.93328,-6.36707,-105.14804,-2.37631,-5.78553,14.95969,-34.02949,9197a313-7507-4017-ba52-3b23a25dee02,NA,NA,NA,NA,NA,1000238666,"Campos, Cyrus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BRY_COL,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,51201580-e63f-11ef-82f8-191e79b55b11,70.23588,NA,NA,4.12943,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:08:28,2025-02-08T17:08:28Z,2025-02-08T17:08:28Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,56.16248,-106.02117,7.47985,6.01401,-0.39017,-17.01474,2.75529,-6.0294,-2.89277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,12:08:42,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.32777,-1.074763,2.650663,1970.396102,147.75927,11:00:00,5.9731,-2.6503,5.1865,-23.62474,14.70796,-8.545,2.99204,-0.86687,79.34858,-5.437757,1.138779,0.445611,4.93173,7.96701,2.41068,50,5.85555,-5.41483,-125.21022,-3.1784,7.88335,23.64568,-19.43886,dc06468c-69e5-45ab-a26d-1f49194c0f26,NA,NA,NA,NA,NA,1000238666,"Campos, Cyrus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BRY_COL,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250208-PaulDemieMainieriField-1,59a46990-e63f-11ef-82f8-191e79b55b11,84.5859,NA,NA,6.97919,NA,NA,NA,880963df-06df-4289-bf8e-09566b3fe713,2025-02-08,17:08:42,2025-02-08T17:08:42Z,2025-02-08T17:08:42Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.31165,-126.20932,11.82284,5.9725,-2.35704,-9.71943,2.64651,-5.74792,3.94168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
