PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-20,16:00:37,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,ChangeUp,NA,NA,81.57697,-1.688202,-4.366714,1834.783376,216.972116,01:15:00,6.91137,3.04625,5.9173,-23.22761,19.24151,13.36847,3.4038,0.0994,74.0516,-6.084906,-1.975932,0.469038,-8.25953,10.82977,-2.70331,50,6.76249,8.51644,-118.08527,-4.13767,-11.56305,24.27374,-17.01275,6d5f81db-6365-43d1-bbfc-cf88eb86e1e7,NA,NA,NA,NA,-28.469352,10111409,"Dahlof, Benjamin",NA,NA,35.10655,Right,-34.285647,NA,NA,NA,7.75756,7.75756,0.119675,-19.758572,2.73293,3.54273,-0.14549,NA,NA,NA,NA,NA,1,1,QUI_HAW,1,Top,0,0,0,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,bc8a9e70-efcd-11ef-88e8-81c997b69470,80.36117,3.54273,NA,7.52537,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:00:37,2025-02-20T21:00:37Z,2025-02-20T21:00:37Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.58922,-119.02489,12.13687,6.90991,-3.47911,-8.50637,-3.04164,8.96404,-5.78153,NA,2.71807,38.16934,NA,NA,NA,NA,NA,NA,NA,3.55425,-29.6032,NA,NA,NA,NA,NA,NA,NA,-0.13744,-20.69783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Estimated,Estimated,NA,NA,NA
2,2025-02-20,16:01:04,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,83.65476,-2.814666,-5.313228,1994.689212,235.548838,01:45:00,7.01169,2.83691,5.65662,-25.28541,15.98595,21.01285,2.26585,-0.38199,75.38745,-7.558062,-1.576951,0.462377,-12.30627,9.45536,-2.39865,50,6.75615,10.34304,-120.66772,-6.73436,-17.86968,26.80057,-18.44412,6d503b9e-5b77-457f-821f-888b12d23f11,NA,NA,NA,NA,NA,1000217726,"Mateo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUI_HAW,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,ccdd8b20-efcd-11ef-88e8-81c997b69470,81.5189,NA,NA,8.26731,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:01:04,2025-02-20T21:01:04Z,2025-02-20T21:01:04Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.84715,-121.73952,13.40028,7.01072,-5.99674,-9.22206,-2.82658,11.05768,-8.93484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-02-20,16:01:16,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,84.99347,-1.874535,-4.651412,2098.063203,206.663645,01:00:00,6.86218,3.12805,6.01365,-15.27375,23.73387,11.23434,3.84629,-0.25469,77.0165,-4.84135,-2.641451,0.449517,-7.15315,13.14457,-2.76798,50,6.70604,9.55339,-122.95617,-4.3957,-10.87153,26.02279,-12.19661,3f430076-6d5e-4b00-bd01-320111c96ed3,NA,NA,NA,NA,-170.278604,1000217726,"Mateo, Matthew",1956.119621,NA,69.39963,Left,30.182326,-108.73313,28.99705,-16.64582,177.08111,53.34247,2.378515,-171.679022,0.21299,3.74765,0.29191,NA,NA,NA,NA,NA,2,2,QUI_HAW,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,d400a180-efcd-11ef-88e8-81c997b69470,83.85097,30.46382,NA,7.97698,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:01:16,2025-02-20T21:01:16Z,2025-02-20T21:01:16Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.49057,-123.90292,13.0114,6.8579,-3.95197,-6.0983,-3.12275,9.94891,-5.43576,9.023894,0.21315,-86.73289,5.2213,-0.12244,0.44779,-0.45817,0.24592,-0.0636,0.00622,3.74764,51.17427,-27.30577,3.24088,-0.755,0.22351,-0.07542,0.02001,-0.00235,0.29194,-14.85903,2.19479,-0.3891,0.16933,-0.10855,0.05252,-0.01348,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-20,16:01:30,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Slider,NA,NA,78.04993,-2.268327,-4.278737,1505.848941,228.001891,01:30:00,6.77751,3.22145,5.74297,-33.71214,14.09367,13.42627,1.84887,0.3485,69.63037,-8.578452,-1.881914,0.497636,-8.41453,8.56512,-2.87292,50,6.5679,7.90944,-112.61746,-5.45922,-10.46985,26.38294,-21.51681,b50a3db3-a627-4eb9-8599-453271f45259,NA,NA,NA,NA,11.857238,1000217726,"Mateo, Matthew",2361.03542,NA,97.1275,Left,28.545193,108.08789,53.48342,20.42039,375.53891,375.53891,4.527374,9.857158,1.44928,1.8262100000000001,-0.42784,NA,NA,NA,NA,NA,2,3,QUI_HAW,1,Top,1,0,2,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,dc239bb0-efcd-11ef-88e8-81c997b69470,75.74299,72.44856,NA,8.41957,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:01:30,2025-02-20T21:01:30Z,2025-02-20T21:01:30Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.75845,-113.72677,13.19147,6.77842,-4.55452,-10.75841,-3.21473,8.34965,-5.23492,169.333145,1.45059,122.43837,-22.38891,6.06563,-1.28406,0.23009,-0.03681,0.00452,-2.7e-4,1.82704,68.04751,-17.24524,-0.16255,0.65578,-0.31477,0.08363,-0.01154,6.3e-4,-0.4274,25.70215,-6.79296,2.0308,-0.45522,0.07952,-0.01084,0.0011,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-20,16:02:21,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Slider,NA,NA,77.74523,0.029202,-3.982457,2047.703771,111.966375,09:45:00,6.48387,3.32628,5.53126,-45.01026,3.77441,-4.25618,2.76039,-0.75761,69.09573,-8.283037,-4.73843,0.502705,0.58047,2.51449,-2.97655,50,6.45726,7.97984,-112.16883,-1.39891,0.71206,27.30831,-29.0896,c04212c1-5bdf-44c8-871c-ea7651ae964c,NA,NA,NA,NA,NA,10032412,"Broughton, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUI_HAW,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,fa5abf00-efcd-11ef-88e8-81c997b69470,74.97928,NA,NA,8.6495,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:02:21,2025-02-20T21:02:21Z,2025-02-20T21:02:21Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.96797,-113.37187,13.65415,6.49066,-0.1174,-14.5448,-3.3274,7.94847,0.35603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-20,16:02:39,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Slider,NA,NA,79.09508,0.091396,-3.589284,2185.57266,99.947934,09:15:00,6.44207,3.56746,5.49604,-44.41254,2.61795,-3.82662,2.8267,-0.11365,70.42463,-8.098785,-4.269152,0.493584,0.55327,1.82626,-3.25003,50,6.42058,7.31845,-114.21826,-1.28618,0.70514,27.92729,-29.84641,98e6d52a-92b3-448e-972d-d1e0a1ed564b,NA,NA,NA,NA,-43.744754,10032412,"Broughton, David",5007.033172,NA,85.10674,Right,-3.900384,NA,NA,NA,40.64487,30.39907,0.33839,-39.594687,2.19785,3.09673,0.24281,NA,NA,NA,NA,NA,3,2,QUI_HAW,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Double,0,1,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,053b0470-efce-11ef-88e8-81c997b69470,76.36478,3.09673,NA,8.67045,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:02:39,2025-02-20T21:02:39Z,2025-02-20T21:02:39Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.00527,-115.4356,13.96365,6.44829,0.01482,-14.92321,-3.56837,7.28772,0.35257,230.873054,2.20108,89.84112,-11.22908,NA,NA,NA,NA,NA,NA,3.091,-8.26157,-2.5332,NA,NA,NA,NA,NA,NA,0.22853,-85.54168,24.68219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-02-20,16:03:26,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,84.4951,-3.695554,-4.698521,2062.084372,230.9081,01:45:00,6.90408,2.93549,5.83611,-22.93718,17.49328,19.54021,1.54096,0.18637,75.76332,-8.037382,-1.207594,0.457642,-11.46694,10.62906,-2.56219,50,6.58768,9.19018,-121.82355,-8.55766,-16.86193,28.73147,-16.54423,53a29142-2080-46df-a9fe-b29fd33dfb9b,NA,NA,NA,NA,NA,1000016603,"Ortiz, JD",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,QUI_HAW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,21447250-efce-11ef-88e8-81c997b69470,82.3623,NA,NA,8.73177,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:03:26,2025-02-20T21:03:26Z,2025-02-20T21:03:26Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.66562,-122.91899,14.36574,6.90193,-7.92689,-8.27211,-2.92484,9.83307,-8.43096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-20,16:03:45,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.08575,-3.967402,-5.760744,2098.95562,215.416847,01:15:00,6.73661,3.20223,6.16699,-14.90131,23.3936,15.60233,1.80523,-0.83739,77.58175,-6.87693,-2.967821,0.445391,-9.88678,13.76308,-2.77149,50,6.42594,11.89381,-124.06248,-8.98275,-15.19645,28.01606,-11.0195,4a301fb6-2568-4b0b-8c12-ec04a7960490,NA,NA,NA,NA,NA,1000016603,"Ortiz, JD",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,QUI_HAW,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,2c88a9b0-efce-11ef-88e8-81c997b69470,84.62766,NA,NA,8.504,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:03:45,2025-02-20T21:03:45Z,2025-02-20T21:03:45Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.3373,-125.0381,14.00803,6.73207,-8.59901,-5.50975,-3.19489,12.42301,-7.59823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-20,16:04:02,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Slider,NA,NA,77.82764,-2.007418,-3.7223,1656.954859,237.745437,02:00:00,6.77078,3.16675,6.01302,-32.46108,14.73473,20.35934,2.20114,1.40982,69.80567,-8.117166,-0.064276,0.494451,-11.62682,8.81654,-2.88431,50,6.59537,6.54149,-112.51732,-4.85605,-14.54459,25.01955,-21.14499,99a2a2af-71b7-48b8-9b09-baf4eb01700f,NA,NA,NA,NA,NA,1000016603,"Ortiz, JD",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,QUI_HAW,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,3687b6e0-efce-11ef-88e8-81c997b69470,76.23093,NA,NA,8.02197,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:04:02,2025-02-20T21:04:02Z,2025-02-20T21:04:02Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.48799,-113.51089,12.50978,6.77154,-4.01635,-10.57249,-3.15556,7.11908,-7.2723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.44596,1.842948,0.781107,1.061841,-1.72638,1.74117,-1.41226,-3.19222,5.24741,-1.03295,64.94793,-0.85913,-59.83049,-3.18625,67.1855,-2.85399,5.27723,9.89769,-14.82135,-1.07402,-62.89197,7.1902,High,High,High,NA,NA,High,Medium,Medium
10,2025-02-20,16:05:20,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Slider,NA,NA,76.18755,-4.850562,-6.352034,1689.06243,240.797712,02:00:00,6.6655,3.1882,5.87348,-35.75781,13.95394,21.54336,-0.85883,-0.9414,69.26985,-11.441982,-2.509093,0.507459,-13.26272,9.23583,-2.68498,50,6.24858,11.44323,-109.53275,-10.36266,-15.85801,22.19653,-21.13093,2ee15e7c-4114-472d-a4d6-524aa68b1931,NA,NA,NA,NA,NA,1000016603,"Ortiz, JD",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,QUI_HAW,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250220-SusanKSmithBaseballComplex-1,6560d140-efce-11ef-88e8-81c997b69470,74.2768,NA,NA,6.9177,NA,NA,NA,2355d921-2186-4749-9eb1-5053c8832e5d,2025-02-20,21:05:20,2025-02-20T21:05:20Z,2025-02-20T21:05:20Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.63375,-110.46778,11.09826,6.66635,-9.47252,-10.56547,-3.1811,12.11125,-7.92901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
