PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:04:47,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,93.34148,-2.537944,-2.890301,2340.268805,209.327352,01:00:00,5.86155,1.13458,5.86013,-11.59103,20.70135,11.02453,2.53328,-0.63414,84.93472,-4.792468,-0.916249,0.408998,-6.4854,11.64989,-0.90659,50,5.64878,6.34446,-135.29578,-6.30523,-11.98002,30.45982,-10.65401,ca9ab69c-7e89-4601-90e4-918d4a366025,NA,NA,NA,NA,-5.995382,804826,"Ogden, Jake",4237.318089,NA,91.37997,Right,48.487401,109.66976,119.51359,-8.51297,261.86306,236.34146,6.05745,-3.627866,1.60536,2.87316,0.58154,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,9f9aac10-2d21-11f0-a930-4f3211623c30,92.15796,138.7305,NA,8.40676,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:04:47,2025-05-09T22:04:47Z,2025-05-09T22:04:47Z,FlyBall,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.6378,-136.33591,15.22991,5.85788,-5.94142,-5.327,-1.13022,6.75355,-5.99001,183.365465,1.61149,88.23175,-23.37713,6.00044,-0.94767,0.06776,0.00271,-6.9e-4,2e-5,2.87515,100.30818,-21.32297,0.98128,0.24481,-0.17138,0.0443,-0.00549,2.6e-4,0.58099,-9.26678,3.71963,-1.07044,0.19391,-0.01893,2e-4,1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-09,18:05:22,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,94.2357,-2.77562,-1.277687,2367.827133,212.897138,01:00:00,5.87821,0.99301,5.74062,-11.08233,20.87757,12.7815,2.36761,0.86827,85.33578,-4.939427,1.009405,0.406887,-6.87996,11.78733,-0.89462,50,5.64055,2.45799,-136.58715,-6.90415,-12.8781,32.65596,-10.11022,cf108e83-453d-4ebd-9623-112ae4501736,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_HUR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,b4762e20-2d21-11f0-a930-4f3211623c30,92.63609,NA,NA,8.89992,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:05:22,2025-05-09T22:05:22Z,2025-05-09T22:05:22Z,NA,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.7559,-137.71952,16.32798,5.87388,-6.55357,-5.05511,-0.98759,2.90455,-6.43905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:05:41,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Splitter,NA,NA,84.13761,0.16097,-0.154647,1065.347956,210.795026,01:00:00,5.96373,0.86394,5.10656,-35.85522,5.04177,2.18697,3.12746,0.90048,76.55161,-6.395837,0.232534,0.460275,-1.12811,2.88406,-0.85114,50,5.95123,0.23213,-122.00048,-0.98833,-1.6889,25.50087,-27.85633,666b048b-1898-4a3e-b0d0-6e56e0a40354,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_HUR,1,Top,1,0,1,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,bf8b6640-2d21-11f0-a930-4f3211623c30,81.8912,NA,NA,7.58601,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:05:41,2025-05-09T22:05:41Z,2025-05-09T22:05:41Z,NA,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.38913,-123.12177,12.75043,5.96776,0.23654,-13.92816,-0.86298,0.30639,-0.84445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:06:00,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.96572,0.088479,-0.35759,2350.917032,218.733935,01:15:00,5.86037,1.17839,5.779,-16.45544,16.24595,12.142760000000001,4.57141,1.85756,84.14218,-3.051831,1.816983,0.41158,-6.26091,8.563,-1.15611,50,5.85787,0.28735,-134.92589,-0.29847,-11.43919,31.79084,-16.52879,598137c2-a2b3-4d7e-a0cb-a6c4801e5332,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_HUR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,caf06c10-2d21-11f0-a930-4f3211623c30,91.57978,NA,NA,8.82353,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:06:00,2025-05-09T22:06:00Z,2025-05-09T22:06:00Z,NA,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.7166,-136.03267,15.89542,5.85825,0.27696,-8.2644,-1.17304,0.6856,-5.71959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:06:20,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Splitter,NA,NA,84.64795,-3.634493,-1.237049,1139.183237,233.817048,01:45:00,5.90241,1.00042,5.23518,-35.08561,5.19536,5.28185,-0.44294,0.27766,77.74335,-9.987988,-0.297882,0.456795,-3.04425,4.00343,-0.89082,50,5.5413,2.42679,-122.58035,-9.05815,-4.60663,25.46588,-26.11596,0250bd78-f323-4131-bc51-289f7c3f08dc,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIA_HUR,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,d6a84cd0-2d21-11f0-a930-4f3211623c30,82.51497,NA,NA,6.9046,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:06:20,2025-05-09T22:06:20Z,2025-05-09T22:06:20Z,NA,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.26416,-123.66914,12.73294,5.90471,-7.94157,-13.05798,-0.99879,2.62374,-2.30331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:06:39,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Splitter,NA,NA,84.55191,-3.080039,-1.36378,1099.247314,253.470609,02:30:00,5.8788,0.82558,5.21513,-36.53825,3.64248,8.00193,-0.06576,0.20984,77.95666,-9.6871,0.058367,0.456226,-4.43173,3.0065,-0.70604,50,5.5664,2.5831,-122.56466,-7.93493,-6.73687,24.37257,-27.60376,2f959435-261c-45a1-9278-6ba973f6173d,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIA_HUR,1,Top,1,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,e265d2e0-2d21-11f0-a930-4f3211623c30,82.61788,NA,NA,6.59525,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:06:39,2025-05-09T22:06:39Z,2025-05-09T22:06:39Z,NA,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.28468,-123.61107,12.18628,5.88163,-6.74978,-13.80188,-0.82315,2.87234,-3.36844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:06:59,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,93.5997,-1.139602,-0.976062,2398.668642,198.470175,12:30:00,5.88168,0.97911,5.79067,-11.16898,20.85218,6.62256,3.89054,0.62293,85.3186,-3.314786,0.210048,0.407277,-3.63591,11.24012,-0.90271,50,5.78118,2.01426,-135.90974,-2.98619,-6.79531,30.00724,-11.16695,a1543563-8cc2-420a-8f82-105b135a8bc6,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIA_HUR,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,edf8ed90-2d21-11f0-a930-4f3211623c30,92.54746,NA,NA,8.2811,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:06:59,2025-05-09T22:06:59Z,2025-05-09T22:06:59Z,NA,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.70584,-136.94479,15.00362,5.87754,-2.601,-5.58347,-0.97623,2.24865,-3.39766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.07402,NA,NA,0.926514,NA,NA,NA,1.02723,5.88137,-0.98631,75.10867,6.17161,-49.66828,1.08357,85.86052,-6.42606,5.89629,11.51075,-12.09913,-1.05238,-58.65842,6.66443,High,High,High,NA,NA,High,High,High
8,2025-05-09,18:07:30,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,94.81761,-2.160687,-2.888489,2401.538421,206.632145,01:00:00,5.81981,0.93773,5.75499,-10.90658,20.28942,9.68725,2.89613,-0.94605,86.80689,-4.272421,-1.15753,0.401995,-5.7028,11.20524,-0.704,50,5.63379,6.49807,-137.53528,-5.48794,-10.96724,29.35618,-10.62493,77d74e39-fc3d-465b-937f-bae18c78eea8,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_HUR,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,00680380-2d22-11f0-a930-4f3211623c30,93.76343,NA,NA,8.01072,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:07:30,2025-05-09T22:07:30Z,2025-05-09T22:07:30Z,NA,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.74311,-138.54397,14.67809,5.81609,-5.12286,-5.31246,-0.93375,6.87491,-5.48362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:07:48,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Cutter,NA,NA,86.73083,0.826358,-1.531616,2419.020488,133.467237,10:30:00,5.93678,0.76796,5.24052,-33.6073,4.29418,-3.33603,3.91314,-0.94985,79.65542,-5.314088,-2.122891,0.443098,1.26323,2.2689,-0.62459,50,5.98773,3.51385,-125.90789,0.55277,2.03691,24.48956,-28.51553,510fd5b6-7b74-47db-8be6-12be740bc79c,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_HUR,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,0b7636c0-2d22-11f0-a930-4f3211623c30,85.06574,NA,NA,7.07542,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:07:48,2025-05-09T22:07:48Z,2025-05-09T22:07:48Z,NA,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.25774,-126.92642,12.24478,5.94008,1.73874,-14.25777,-0.76897,3.42913,1.01845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:08:07,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Cutter,NA,NA,88.33353,-0.726758,-2.461522,2372.254473,140.907789,10:45:00,5.93152,0.88153,5.31318,-29.4386,6.75713,-4.68173,2.79552,-1.82035,81.9062,-6.094878,-3.291774,0.433012,1.76083,3.87319,-0.65477,50,5.84418,5.72055,-128.28986,-2.73112,2.97166,23.39649,-25.63744,47565f8b-f019-41dc-b51d-c8038e5c4c72,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIA_HUR,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250509-DavenportField-1,16ccbda0-2d22-11f0-a930-4f3211623c30,87.04711,NA,NA,6.42733,NA,NA,NA,3dfa3f38-6500-4a0a-803e-5a898a8cfb68,2025-05-09,22:08:07,2025-05-09T22:08:07Z,2025-05-09T22:08:07Z,NA,v3,471482,236,09 May 2025 18:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.18613,-129.2322,11.69824,5.93339,-1.69851,-12.81872,-0.88277,5.60086,1.48583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
