PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:06:58,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Fastball,NA,NA,91.49271,-4.582213,-0.845976,2341.307039,208.185357,01:00:00,6.48546,1.14209,5.50354,-10.82993,23.92501,12.0856,1.2877,1.35794,81.99417,-6.717165,1.307038,0.424307,-6.35414,13.98253,-1.07651,50,6.07768,1.38835,-132.12344,-10.83388,-10.99605,33.66327,-7.97679,8bf05de3-d947-464c-909d-307f485c1b17,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,89afd3b0-0da2-11f0-8e4f-b504dc48ceac,88.83305,NA,NA,9.49854,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:06:58,2025-03-30T20:06:58Z,2025-03-30T20:06:58Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.99246,-133.38938,16.83164,6.47946,-10.5339,-3.9884,-1.1365,1.80187,-5.49803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:07:13,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Fastball,NA,NA,91.00552,-4.205076,-1.439503,2273.169985,217.388278,01:15:00,6.47061,1.00358,5.51777,-14.39544,20.52544,14.67832,1.3308,0.88051,81.99799,-6.962917,1.176735,0.425318,-7.85126,12.09178,-0.88824,50,6.09447,2.63139,-131.54047,-10.08543,-13.53282,32.12954,-11.3321,1c174980-1795-440b-89ed-df8df09e9dd7,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,923b7ac0-0da2-11f0-8e4f-b504dc48ceac,88.62172,NA,NA,9.00753,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:07:13,2025-03-30T20:07:13Z,2025-03-30T20:07:13Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.9793,-132.75112,16.06477,6.46645,-9.65844,-5.66605,-0.99699,3.14132,-6.76641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:07:28,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Fastball,NA,NA,92.37906,-4.128662,-2.33357,2307.732305,180.224591,12:00:00,6.36459,1.17388,5.47844,-7.06603,27.17816,0.1011,1.9026,-1.00245,82.39806,-5.607296,-2.315602,0.421177,-0.86303,15.44698,-0.96901,50,5.99707,5.42763,-133.30855,-9.69216,-1.51603,35.02636,-5.03974,d3b2693b-0b17-4f6f-acfb-190907da0701,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSU_BAK,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,9bb1cff0-0da2-11f0-8e4f-b504dc48ceac,89.49304,NA,NA,9.981,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:07:28,2025-03-30T20:07:28Z,2025-03-30T20:07:28Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.01584,-134.62,17.51318,6.35643,-9.50347,-2.51987,-1.17329,5.48439,-0.75802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:07:47,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Fastball,NA,NA,91.55114,-1.619899,-1.975879,2177.502412,196.03498,12:30:00,6.52231,1.08727,5.42284,-9.97548,24.12289,6.60528,4.17238,-0.2138,83.14547,-3.585773,-0.801957,0.42028,-3.87772,12.90776,-0.91654,50,6.37194,4.27087,-132.72334,-3.98396,-6.89072,29.41121,-9.23701,eb797e89-4acd-4632-b86f-fb88c1e4aa8c,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSU_BAK,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,a66f2410-0da2-11f0-8e4f-b504dc48ceac,89.68419,NA,NA,8.40567,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:07:47,2025-03-30T20:07:47Z,2025-03-30T20:07:47Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.07484,-133.84319,14.7056,6.51693,-3.63225,-4.6185,-1.08415,4.53324,-3.44536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:08:21,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Fastball,NA,NA,89.64367,-2.508465,-1.917739,2058.354502,194.036909,12:30:00,6.44668,1.11955,5.36255,-11.73237,24.10411,5.71134,3.11388,-0.20351,81.1588,-4.795998,-0.903768,0.430858,-3.43425,13.19705,-0.95146,50,6.21342,4.08415,-129.81347,-5.98446,-5.81217,29.25378,-9.83924,183f3ad2-fde5-434f-9e0b-3ce8a132cfbc,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSU_BAK,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,bb05fc00-0da2-11f0-8e4f-b504dc48ceac,87.48229,NA,NA,8.48487,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:08:21,2025-03-30T20:08:21Z,2025-03-30T20:08:21Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.13455,-130.96544,14.62689,6.44145,-5.59701,-4.91962,-1.11679,4.31302,-2.90609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:08:41,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Slider,NA,NA,83.4155,-2.770724,-2.540624,2366.776294,70.345679,08:15:00,6.01993,1.5013,5.05121,-42.49101,0.27224,-3.98921,-0.13886,-1.22895,75.05093,-10.459279,-3.246685,0.470659,1.07016,1.55945,-1.2558,50,5.72195,5.51634,-120.44576,-7.4133,1.52543,29.85949,-29.95117,d918c9c1-c975-4f7b-bb2c-f5cb12bbed69,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSU_BAK,1,Top,0,0,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,c6c2bec0-0da2-11f0-8e4f-b504dc48ceac,80.08431,NA,NA,8.36457,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:08:41,2025-03-30T20:08:41Z,2025-03-30T20:08:41Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.44667,-121.78854,14.92974,6.02504,-6.06639,-14.97558,-1.50233,5.44774,0.76272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,13:08:58,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSU_BAK,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,3d6e4450-0e29-11f0-a2d5-6171c2f45e3b,NA,NA,NA,NA,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:08:58,2025-03-30T20:08:58Z,2025-03-30T20:08:58Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-03-30,13:09:15,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CSU_BAK,1,Top,0,2,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,3d6e6b60-0e29-11f0-a2d5-6171c2f45e3b,NA,NA,NA,NA,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:09:15,2025-03-30T20:09:15Z,2025-03-30T20:09:15Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-03-30,13:09:33,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Fastball,NA,NA,91.22886,-3.658253,-2.094774,2250.061807,176.135596,11:45:00,6.44535,1.09881,5.45188,-8.56268,26.08702,-1.67748,2.30006,-1.00293,82.4393,-5.377784,-2.392846,0.423664,0.19213,14.58765,-0.91272,50,6.11652,4.90381,-131.93381,-8.59071,0.33504,30.8715,-6.73696,fc5996a9-7950-4254-a962-ebaed3a832dd,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CSU_BAK,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,e5fd6f60-0da2-11f0-8e4f-b504dc48ceac,88.96782,NA,NA,8.78956,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:09:33,2025-03-30T20:09:33Z,2025-03-30T20:09:33Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.04468,-133.10899,15.43575,6.43866,-8.33425,-3.36848,-1.09915,4.89106,0.16752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:11:36,"Krakoski, Jason",814170,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.96133,-3.233111,-1.049655,2091.192741,179.234264,12:00:00,6.51089,1.23274,5.32157,-10.07213,24.91068,-0.31598,2.63369,0.22124,82.14225,-5.221654,-1.105738,0.425695,-0.1685,13.82308,-1.13748,50,6.21132,2.42664,-131.63353,-7.6631,-0.29229,30.87904,-8.19347,c3d38383-9ada-4bb0-a492-4d2049c55d53,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSU_BAK,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250330-GoodwinField-1,2f84d470-0da3-11f0-8e4f-b504dc48ceac,88.54325,NA,NA,8.81908,NA,NA,NA,13ba8919-fa51-4e4d-9577-717aad4ded23,2025-03-30,20:11:36,2025-03-30T20:11:36Z,2025-03-30T20:11:36Z,NA,v3,471254,471252,30 March 2025 16:00-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.17498,-132.84195,15.43952,6.50493,-7.34246,-4.09674,-1.23267,2.43807,-0.14615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
