PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:35:26,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.72984,-4.234769,-0.202075,2239.02501,204.164496,12:45:00,6.05149,1.03909,5.72395,-14.2267,19.3732,8.19469,0.91423,1.53376,83.87543,-6.93415,1.264535,0.417196,-4.23166,11.39426,-1.02738,50,5.68859,0.10708,-132.8733,-10.25579,-7.5542,28.86046,-11.83347,3169e876-26d5-4055-b26f-02e3ed44278a,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JUD,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,120c99d0-f635-11ef-afdd-b594a5b5aa70,90.34706,NA,NA,7.85441,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:35:26,2025-03-01T00:35:26Z,2025-03-01T00:35:26Z,NA,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.77648,-133.90675,14.43023,6.04824,-9.83205,-5.91673,-1.03606,0.37758,-3.7771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:35:40,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,85.62015,-2.206357,-2.41261,2372.123574,122.886351,10:00:00,5.95834,0.80372,5.81994,-33.00769,6.06815,-7.12678,1.15345,-2.03469,77.29631,-8.311611,-3.689764,0.44991,2.77874,4.3176,-0.60216,50,5.75854,5.52414,-123.90547,-5.89188,4.23053,29.53183,-25.6007,1692eeaf-8045-47b5-bae1-c911e70696c4,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JUD,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,1a6a2c00-f635-11ef-afdd-b594a5b5aa70,83.77774,NA,NA,8.32384,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:35:40,2025-03-01T00:35:40Z,2025-03-01T00:35:40Z,NA,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.67596,-125.01498,14.76591,5.96183,-4.93006,-12.80035,-0.80671,5.3652,2.11527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:35:55,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.22403,-2.685249,-2.06713,2389.979231,201.496543,12:45:00,5.99688,1.13557,5.77446,-12.60784,21.28848,7.93922,2.44395,-0.12727,83.07485,-5.122681,-0.646606,0.419032,-4.60792,11.91969,-0.9694,50,5.76706,4.4175,-132.23538,-6.5306,-8.13745,28.89553,-11.12424,b88f0300-e50a-4f5c-aa26-faa869bcf5f7,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JUD,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,23441a20-f635-11ef-afdd-b594a5b5aa70,89.95114,NA,NA,8.14918,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:35:55,2025-03-01T00:35:55Z,2025-03-01T00:35:55Z,NA,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.72435,-133.26372,14.44777,5.99243,-6.1347,-5.56212,-1.13177,4.7071,-4.06872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:36:10,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,84.72163,-1.407826,-0.91994,2442.130021,113.485026,09:45:00,5.99946,0.81375,5.5607,-32.67462,7.16898,-13.33139,1.9608,-1.15677,77.04886,-7.428279,-3.299758,0.454308,6.41374,4.49414,-0.72552,50,5.85666,2.54125,-122.84221,-4.14762,9.68796,26.94173,-25.38568,ae39985b-35b8-4d42-a7fe-34472eb532dd,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JUD,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,2cb82560-f635-11ef-afdd-b594a5b5aa70,82.96664,NA,NA,7.67278,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:36:10,2025-03-01T00:36:10Z,2025-03-01T00:36:10Z,NA,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.93787,-123.92045,13.47086,6.00232,-3.13166,-12.69284,-0.81947,2.15353,4.84398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,18:36:27,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,85.81307,-1.04266,-1.550932,2478.93007,120.125354,10:00:00,5.96102,0.74735,5.49964,-30.10978,8.94552,-13.03253,2.47614,-1.78973,77.71292,-6.61056,-3.872046,0.449791,6.08973,5.24886,-0.60262,50,5.8498,3.92429,-124.37252,-3.30392,9.39415,28.47008,-24.07704,3bc14cd0-99a4-4b3c-b840-d17748b1f363,NA,NA,NA,NA,114.477379,1000376522,"Bastain, Jaden",5417.286416,NA,63.73757,Right,33.673899,-58.29807,33.99781,93.28091,166.21853,63.94884,2.851099,127.283342,0.81869,2.55193,1.86252,NA,NA,NA,NA,NA,1,5,JUD,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,36999870-f635-11ef-afdd-b594a5b5aa70,83.79981,35.73105,NA,8.10015,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:36:27,2025-03-01T00:36:27Z,2025-03-01T00:36:27Z,FlyBall,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.99973,-125.51179,14.23504,5.96273,-2.34045,-12.03852,-0.75213,3.54837,4.69708,301.953816,0.81875,-32.23792,-3.61506,1.34264,-0.12567,-0.11333,0.06468,-0.01408,0.00118,2.55201,51.82793,-22.5001,2.08803,-0.24586,-0.07555,0.0564,-0.01363,0.0012,1.86247,70.80784,-11.77734,1.89619,-0.64389,0.36975,-0.18581,0.04822,-0.00477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-28,18:36:48,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,93.32022,-2.882004,-1.571241,2324.700015,213.309118,01:00:00,5.94873,0.91007,5.75244,-13.26044,19.38048,11.97398,2.15741,0.44478,84.43059,-5.439174,0.571745,0.411199,-6.53784,11.06398,-0.78681,50,5.70123,3.15606,-135.19366,-7.17484,-11.97568,32.30108,-11.90755,54b3c63f-c7c8-4472-9b66-6a458597922c,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,JUD,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,434e4fc0-f635-11ef-afdd-b594a5b5aa70,91.66463,NA,NA,8.88962,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:36:48,2025-03-01T00:36:48Z,2025-03-01T00:36:48Z,NA,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.7459,-136.32286,16.15054,5.94477,-6.75857,-5.95378,-0.90446,3.57471,-5.98784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:37:11,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,83.88254,-0.34568,-0.135555,2382.873409,108.334643,09:30:00,5.97626,0.89029,5.53091,-36.29927,4.54815,-9.27859,2.62817,-0.00965,75.81603,-7.042088,-1.791602,0.459996,4.60851,2.86953,-0.8723,50,5.92246,0.68389,-121.60261,-2.00068,6.78867,27.45274,-27.94701,9024dfd7-072a-49d8-884a-deeaf382ff7c,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,JUD,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,50c126f0-f635-11ef-afdd-b594a5b5aa70,81.94086,NA,NA,8.06651,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:37:11,2025-03-01T00:37:11Z,2025-03-01T00:37:11Z,NA,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.96684,-122.71879,13.72637,5.98071,-0.86441,-13.9735,-0.89449,0.40787,3.39434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15402,2.602037,1.674547,0.92749,-1.27942,2.28597,0.09595,2.34152,4.37141,3.36549,73.12532,6.39559,-51.67058,2.36011,80.19519,-4.19232,4.43415,16.08455,-15.02716,3.25326,-67.7199,9.10813,High,High,High,NA,NA,High,High,High
8,2025-02-28,18:37:47,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.01072,-3.274534,-0.530678,2276.996269,220.442139,01:15:00,5.93633,1.13927,5.92988,-16.81741,17.09745,13.60005,1.49314,1.7802,82.95443,-6.460697,1.913163,0.419147,-7.11863,10.06796,-1.10449,50,5.66485,0.63609,-131.97093,-8.04999,-12.48513,29.52944,-14.51612,62f6a1a9-b989-4e8d-a9d2-3f370d9b0c27,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JUD,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,66775190-f635-11ef-afdd-b594a5b5aa70,89.92656,NA,NA,8.05629,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:37:47,2025-03-01T00:37:47Z,2025-03-01T00:37:47Z,NA,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.57021,-132.98961,14.76472,5.93391,-7.54923,-7.25806,-1.13387,1.0668,-6.24257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:38:02,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.74166,-2.952541,-2.592015,2368.073714,212.96969000000001,01:00:00,5.96358,0.78554,5.7648,-15.84084,17.71997,10.76808,1.89022,-0.73125,83.62345,-5.959653,-0.665913,0.416953,-6.2052,10.19516,-0.57729,50,5.70912,5.53647,-132.92094,-7.34059,-11.07109,29.22065,-13.98423,3940b8d5-eeab-4a8a-9606-87b0daf01be1,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JUD,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,6f310d80-f635-11ef-afdd-b594a5b5aa70,90.39965,NA,NA,8.1182,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:38:02,2025-03-01T00:38:02Z,2025-03-01T00:38:02Z,NA,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.7348,-133.95777,14.61032,5.96078,-6.84439,-6.99211,-0.78071,5.9293,-5.53554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,18:38:18,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,84.81453,-1.088038,-0.83315,2351.293891,82.671795,08:45:00,5.99844,0.738,5.72394,-38.43703,0.52158,-5.07807,1.78168,-0.46127,78.23229,-8.119967,-1.74341,0.449234,2.38957,0.84862,-0.66511,50,5.88344,1.99276,-123.25788,-3.66745,3.68168,24.14981,-30.86656,7140aaa4-6320-4048-82f7-e82b5ff92873,NA,NA,NA,NA,-35.456345,1000091508,"Shields, Jonah",NA,NA,51.50655,Right,-22.212699,NA,NA,NA,8.48566,8.48566,0.073823,-18.009377,3.84056,2.12024,0.38838,NA,NA,NA,NA,NA,2,3,JUD,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250228-USouthAlabama-1,7877ee40-f635-11ef-afdd-b594a5b5aa70,83.90373,2.12024,NA,6.58224,NA,NA,NA,976f753b-3268-4a00-bef1-f6c65023e435,2025-03-01,00:38:18,2025-03-01T00:38:18Z,2025-03-01T00:38:18Z,GroundBall,v3,471440,471326,28 February 2025 19:30-jacksonvil@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.77949,-124.19079,12.07491,6.00208,-2.47508,-15.43328,-0.73934,1.85054,1.84084,NA,3.83672,57.29068,NA,NA,NA,NA,NA,NA,NA,2.12217,-28.72075,NA,NA,NA,NA,NA,NA,NA,0.39111,-40.79922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
