PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:01:29,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,Fastball,NA,NA,96.40959,-4.440033,-3.610756,2363.441557,206.027543,12:45:00,6.09976,1.68182,6.24908,-13.11827,16.53056,7.6365,0.89539,-1.01623,88.88906,-6.934552,-2.234795,0.3919,-4.91673,10.02241,-1.41695,50,5.76194,8.48946,-139.60999,-11.24189,-9.78239,29.05305,-12.23339,eb6e85ea-4938-44ef-8bcf-7fd112aa6688,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,e8976ad0-0444-11f0-8dac-fbeb072819c8,96.17877,NA,NA,7.52053,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:01:29,2025-03-18T22:01:29Z,2025-03-18T22:01:29Z,NA,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.25164,-140.49198,14.52653,6.09758,-10.87052,-6.1167,-1.67918,8.78643,-4.89119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:01:42,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,Fastball,NA,NA,96.95886,-2.745676,-2.013003,2412.295013,190.070486,12:15:00,6.09733,1.72474,6.43443,-11.86485,17.37721,2.91587,2.58179,0.117,88.37849,-5.050723,-1.484752,0.389202,-2.10059,10.1556,-1.58283,50,5.89625,4.82101,-140.71751,-7.0499,-4.19757,32.94415,-11.88026,4374550d-e6c8-48d5-9f52-18fa5ad05c0f,NA,NA,NA,NA,-70.630173,1000113533,"Zarlingo, Anthony",4129.013184,NA,92.92881,Left,37.117239,26.82857,67.62554,-106.67774,274.53691,99.16227,4.085625,-83.079098,0.13932,2.21967,0.20654,NA,NA,NA,NA,NA,1,2,MIA_RED,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,f01a5470-0444-11f0-8dac-fbeb072819c8,96.84533,74.9653,NA,8.58037,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:01:42,2025-03-18T22:01:42Z,2025-03-18T22:01:42Z,FlyBall,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.06347,-141.66564,16.47207,6.09423,-6.70799,-5.94013,-1.72331,4.94181,-2.09878,NA,0.13922,36.04659,-16.71642,5.04669,-1.26976,0.25931,-0.03434,0.00208,-1e-5,2.21942,82.25547,-27.74672,3.29559,-0.66454,0.17052,-0.0446,0.007,-4.4e-4,0.20656,-102.52885,20.711,-5.9909,1.44966,-0.28377,0.03501,-0.00168,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-18,18:01:57,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,Fastball,NA,NA,96.18407,-2.488234,-1.973084,2309.346633,200.638937,12:45:00,6.00463,1.61424,6.27666,-13.44808,16.53288,5.84528,2.58758,0.2819,87.38504,-5.083009,-0.917026,0.394089,-3.62047,9.62752,-1.47122,50,5.81402,4.55308,-139.54847,-6.43628,-7.09072,33.3968,-13.31837,9ec5a759-6185-4a88-b30c-548d48b7b619,NA,NA,NA,NA,-41.065628,1000113533,"Zarlingo, Anthony",3979.871391,NA,90.56648,Left,37.304731,76.699700000000007,70.68895,-78.84873,332.59531,159.9025,4.874892,-54.165457,1.05183,2.97469,-1.01925,NA,NA,NA,NA,NA,1,3,MIA_RED,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,f96ad220-0444-11f0-8dac-fbeb072819c8,95.64449,88.20587,NA,8.79903,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:01:57,2025-03-18T22:01:57Z,2025-03-18T22:01:57Z,FlyBall,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.22096,-140.555,16.6984,6.00196,-6.03489,-6.65919,-1.61166,4.76679,-3.54536,137.218335,1.05257,79.65575,-18.44682,4.61303,-1.09087,0.25568,-0.05564,0.0079,-4.7e-4,2.97597,80.46705,-22.21985,1.8473,-0.08756,-0.09537,0.03631,-0.00524,2.7e-4,-1.0215,-69.36,4.46264,-0.14042,-0.2207,0.09277,-0.01703,0.00126,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-18,18:02:18,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,86.94208,-2.478855,-4.753675,1819.155536,252.879105,02:30:00,6.02863,2.11307,5.98506,-31.61226,5.60622,14.17709,1.08737,-1.12161,79.49602,-8.318828,-2.212499,0.439087,-8.72941,3.94819,-1.74513,50,5.81465,9.89826,-125.80281,-6.51006,-13.92459,26.62855,-25.87614,f5a64c3c-2b2c-4a9f-83fb-eea0e4afba02,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_RED,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,05e28070-0445-11f0-8dac-fbeb072819c8,85.84274,NA,NA,7.44607,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:02:18,2025-03-18T22:02:18Z,2025-03-18T22:02:18Z,NA,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.5151,-126.75492,13.31428,6.03087,-5.58486,-12.93807,-2.10794,10.39614,-6.96229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:02:32,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,Fastball,NA,NA,96.90159,-2.900813,-1.151217,2338.098509,205.550212,12:45:00,6.0312,1.78674,6.27209,-12.30997,16.8082,7.62638,2.32844,1.36088,89.30831,-5.258804,0.22741,0.388376,-4.23906,9.72552,-1.70511,50,5.81025,2.49646,-140.78989,-7.47453,-8.5833,29.33292,-12.48177,53d7ab4e-e05f-46c6-9481-69bd746928a7,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIA_RED,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,0e9ead60-0445-11f0-8dac-fbeb072819c8,97.05118,NA,NA,7.59328,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:02:32,2025-03-18T22:02:32Z,2025-03-18T22:02:32Z,NA,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.22691,-141.66781,14.66646,6.02837,-7.10095,-6.24088,-1.78367,2.75336,-4.29165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:02:47,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,Fastball,NA,NA,96.78115,-3.008269,-2.720363,2366.403928,187.127993,12:15:00,6.09109,1.63213,6.19353,-10.43532,18.98698,2.26256,2.4385,-0.6927,88.90042,-5.031694,-2.312797,0.3904,-1.89335,10.92819,-1.42833,50,5.8588,6.57544,-140.43454,-7.65541,-3.80109,30.22583,-10.23437,d22d927f-3a7a-4a55-91fb-609026503857,NA,NA,NA,NA,24.179757,1000113533,"Zarlingo, Anthony",1716.455172,NA,105.15455,Left,4.462227,NA,NA,NA,105.66111,100.57713,0.755629,26.815925,1.49444,2.55204,0.67964,NA,NA,NA,NA,NA,1,6,MIA_RED,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,17394890-0445-11f0-8dac-fbeb072819c8,96.54827,4.2121,NA,7.88073,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:02:47,2025-03-18T22:02:47Z,2025-03-18T22:02:47Z,GroundBall,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.3063,-141.35835,15.11292,6.08799,-7.34262,-5.11719,-1.63108,6.69161,-1.90054,290.045714,1.57228,138.8657,-21.50009,NA,NA,NA,NA,NA,NA,2.60258,11.08706,-19.31165,NA,NA,NA,NA,NA,NA,0.66267,63.29298,-1.41429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-18,18:03:19,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,Fastball,NA,NA,94.78697,-3.052204,-3.025348,2288.588667,205.032131,12:45:00,6.04864,1.68752,6.50789,-15.27469,14.7943,6.51926,1.96808,-0.54824,87.88865,-5.947493,-1.843691,0.394667,-4.15244,8.76611,-1.4789,50,5.82818,7.01586,-137.66838,-7.78749,-8.08218,26.50006,-15.11191,ee620a0c-7183-4bbc-8bf1-ca6e3bac9eea,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,29d89640-0445-11f0-8dac-fbeb072819c8,95.50442,NA,NA,6.89831,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:03:19,2025-03-18T22:03:19Z,2025-03-18T22:03:19Z,NA,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.99282,-138.43483,13.25003,6.04709,-7.35041,-7.55595,-1.6852,7.24961,-4.04109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:03:39,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,86.28031,-2.554463,-4.141239,1630.582699,243.40746,02:00:00,5.94437,1.84238,6.1912,-27.83907,9.44075,16.46387,1.25828,-0.61573,79.13749,-7.740584,-1.17553,0.439449,-9.72579,5.95847,-1.53823,50,5.7372,8.41881,-125.02708,-6.45229,-15.39152,25.25648,-22.74448,d5c52e5e-4ba1-4689-8696-d58217ee93a6,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,35bf2820-0445-11f0-8dac-fbeb072819c8,85.77211,NA,NA,7.14282,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:03:39,2025-03-18T22:03:39Z,2025-03-18T22:03:39Z,NA,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.30909,-125.89455,12.62824,5.9454,-5.6711,-11.37224,-1.83647,8.94745,-7.69576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:03:53,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,Fastball,NA,NA,95.08818,-0.323038,-1.955454,2359.772972,202.801983,12:45:00,6.12649,1.78463,6.36235,-14.79052,15.78351,6.20111,4.59649,0.50115,86.11234,-3.181633,-0.833501,0.397968,-3.78071,8.59221,-1.64563,50,6.09587,4.43974,-138.04636,-1.17723,-7.23726,33.02645,-15.72636,b134f4a4-63ec-46dd-b376-bd9bafbf89a2,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_RED,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,3e5e5730-0445-11f0-8dac-fbeb072819c8,94.71233,NA,NA,8.97583,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:03:53,2025-03-18T22:03:53Z,2025-03-18T22:03:53Z,NA,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.133,-139.03163,16.51323,6.12399,-0.70807,-7.86318,-1.7813,4.65565,-3.61863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:04:09,"Wynk, Blaine",1000241354,Right,OSU_BUC,Undefined,Fastball,NA,NA,94.49852,-1.930714,-2.570677,2351.020033,199.401088,12:45:00,6.02983,1.68736,6.4298400000000004,-14.95182,15.66918,5.18362,3.00688,-0.24494,86.56094,-4.794807,-1.632157,0.398273,-3.41709,9.0153199999999991,-1.50656,50,5.88529,5.94931,-137.24952,-5.0468,-6.53,29.85903,-14.94594,daa7cfa8-e4a3-4ab7-8c66-bfe656f36e55,NA,NA,NA,NA,6.359149,1000297118,"Batusich, Ty",4827.43649,NA,98.00259,Left,8.845796,109.69831,9.59172,8.13404,178.71909,178.71909,1.491814,2.811228,0.58880999999999994,2.93108,0.26781,NA,NA,NA,NA,NA,2,4,MIA_RED,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,OSU_BUC,MIA_RED,NickSwisherField,D1,BIG10,20250318-NickSwisherField-1,479a6280-0445-11f0-8dac-fbeb072819c8,94.63964,10.15199,NA,7.93758,NA,NA,NA,520e3a11-bdbb-4e01-8899-c3a4b3da5470,2025-03-18,22:04:09,2025-03-18T22:04:09Z,2025-03-18T22:04:09Z,LineDrive,v3,4144,471355,18 March 2025 18:00-miamioh@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.0693,-138.13197,14.92951,6.02791,-4.60509,-7.47297,-1.68524,6.1423,-3.265,101.135505,0.58880999999999994,141.15337,-19.28266,4.08179,-0.87741,0.18808,-0.0396,0.00669,-6.1e-4,2.93108,22.10324,-17.68553,1.2966,-0.21743,0.03696,-0.00533,8.6e-4,-8e-5,0.26781,15.73098,-9.3776,2.44918,-0.61225,0.14605,-0.03259,0.00571,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
