PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:04:58,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,85.44251,0.54628,-2.092482,2812.733861,152.114151,11:00:00,5.09906,1.85428,5.26984,-30.67919,7.75882,-3.5954,3.05595,-0.41174,79.66107,-5.045063,-2.729559,0.446223,1.34882,4.07311,-1.6602,50,5.12626,4.69145,-124.21694,0.06679,2.1514,20.01276,-25.67724,06603cd1-a470-40d7-817b-443fc32f4755,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,c05ae740-2389-11f0-93b4-cf903aeeb394,84.46999,NA,NA,5.78144,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:04:58,2025-04-27T17:04:58Z,2025-04-27T17:04:58Z,NA,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,55.23021,-125.05674,10.00638,5.10085,1.14429,-12.83862,-1.85518,4.60117,1.0757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:05:10,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.39762,-1.116132,-3.557677,2682.013168,227.354671,01:30:00,5.14606,1.67748,5.48296,-19.11072,14.3552,14.36867,2.50709,-0.45801,83.94447,-4.702508,-1.004344,0.416364,-8.22827,7.87945,-1.37507,50,5.0353,7.64703,-133.83002,-3.26871,-14.86583,29.9149,-17.93845,37407bc8-74f7-4a5a-b370-8f0eb629b623,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,c73b0130-2389-11f0-93b4-cf903aeeb394,90.52768,NA,NA,8.45315,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:05:10,2025-04-27T17:05:10Z,2025-04-27T17:05:10Z,NA,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,55.01365,-134.94606,14.95745,5.14476,-2.59948,-8.96922,-1.6707,8.20163,-7.43291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:05:22,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Slider,NA,NA,80.54551,-0.159307,-1.378885,3050.343312,70.984758,08:15:00,4.82467,2.1157,4.7814,-51.27944,-6.08433,-21.87458,0.40034,-1.01441,73.95791,-9.344172,-5.229835,0.483857,10.43158,-2.59606,-1.95755,50,4.76357,3.7409,-116.81718,-2.27399,14.28904,23.79568,-35.73013,a195ad3b-6f9e-46e3-942e-a1004cd162c9,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,ceabe970-2389-11f0-93b4-cf903aeeb394,77.89992,NA,NA,6.5876,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:05:22,2025-04-27T17:05:22Z,2025-04-27T17:05:22Z,NA,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,55.72024,-117.97664,11.89784,4.83196,-0.53302,-17.86507,-2.12286,3.04466,7.14452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:05:43,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.10453,-1.604458,-4.166007,2720.266703,222.003239,01:30:00,5.15199,1.83486,5.55128,-15.78221,16.94725,14.32158,2.33321,-0.87133,85.04296,-4.587774,-1.621118,0.411757,-8.4965,9.36375,-1.48415,50,5.00279,9.19197,-134.88713,-4.30979,-15.67404,28.98542,-14.90013,8499148f-058c-4072-8d64-5642eea51658,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,dacbb3c0-2389-11f0-93b4-cf903aeeb394,91.54054,NA,NA,8.06157,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:05:43,2025-04-27T17:05:43Z,2025-04-27T17:05:43Z,NA,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.94922,-135.94649,14.49271,5.15035,-3.76522,-7.45007,-1.83057,9.76483,-7.83702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:06:08,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,82.96199,-0.209626,-1.226252,2929.559474,76.465863,08:30:00,5.04548,1.73233,4.83443,-42.5912,-0.89567,-8.41119,1.29767,-0.12995,77.20738,-7.852035,-2.708187,0.464747,3.90292,-0.12791,-1.60319,50,4.98758,2.93917,-120.55612,-2.08073,5.81597,20.68211,-32.36464,6d47c875-40b9-4a2c-a513-212ed1b497d2,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEN_OWL,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,ea1df950-2389-11f0-93b4-cf903aeeb394,81.10318,NA,NA,5.75462,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:06:08,2025-04-27T17:06:08Z,2025-04-27T17:06:08Z,NA,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,55.66739,-121.52451,10.34106,5.04953,-0.56534,-16.18232,-1.73444,2.66685,2.90799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:06:25,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.30646,-1.320994,-1.513527,2549.889237,212.63932,01:00:00,5.13977,1.83127,5.62137,-16.36548,16.88611,10.11158,2.54259,1.26116,83.97558,-4.42449,0.291797,0.415028,-5.56213,9.26626,-1.70886,50,5.01682,3.08019,-133.93394,-3.60986,-10.06259,30.01515,-15.41025,27e110da-d833-4d22-97ec-2cacdee77386,NA,NA,NA,NA,-75.393938,802008,"Anderson, Nate",4832.065339,NA,64.99448,Left,60.414464,0.43929,75.61533,-109.99899,154.48767,93.11707,4.386399,-91.073257,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KEN_OWL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,f4664480-2389-11f0-93b4-cf903aeeb394,90.81901,85.03354,NA,8.3308700000000009,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:06:25,2025-04-27T17:06:25Z,2025-04-27T17:06:25Z,Popup,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.87578,-135.0222,15.00758,5.13757,-3.05113,-7.70512,-1.82715,3.44503,-5.03129,NA,0.27655,11.56569,-7.64562,-0.09797,2.60498,-1.70277,0.5183,-0.07685,0.00446,5.06606,82.65319,-24.37443,0.75981,1.27863,-0.74369,0.186,-0.02206,9.9e-4,-2.83144,-45.43559,2.83916,0.51165,-0.4868,0.10703,0.0136,-0.00766,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-27,13:06:44,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,91.88014,-0.938598,-2.901041,2495.084778,217.621528,01:15:00,5.11709,1.68691,5.62391,-16.3891,17.40568,12.50446,2.87428,0.01953,83.03665,-4.063865,-0.671524,0.418404,-7.235,9.45284,-1.44779,50,5.02684,6.18191,-133.13956,-2.69365,-12.85715,31.24353,-15.37567,eae7701c-eec0-48da-bd67-daf6e034b4be,NA,NA,NA,NA,-136.158872,802008,"Anderson, Nate",4405.259684,NA,59.3896,Left,59.832079,NA,NA,NA,NA,30.16527,NA,NA,1.3502,2.95094,-0.03881,NA,NA,NA,NA,NA,1,7,KEN_OWL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,ffa91c50-2389-11f0-93b4-cf903aeeb394,90.08617,43.45382,NA,8.84349,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:06:44,2025-04-27T17:06:44Z,2025-04-27T17:06:44Z,NA,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.87301,-134.27823,15.62177,5.11479,-2.13329,-7.68784,-1.68163,6.65048,-6.42858,13.657784,1.3502,-31.57124,-2.61429,1.9742,-1.95725,3.92013,-4.87312,3.03868,-0.7361,2.95094,75.30737,-28.25907,3.684,-1.69527,2.57364,-2.96082,1.69913,-0.36264,-0.03881,-30.31973,1.95859,0.36519,-0.66787,1.41972,-1.81207,1.16874,-0.29631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-27,13:07:04,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,ChangeUp,NA,NA,87.26831,0.875698,-1.823762,1772.566302,263.808454,02:45:00,5.1698,1.8264,5.42262,-34.58679,3.07114,16.49036,3.10828,1.49177,79.11246,-5.489008,1.110406,0.441672,-8.79965,1.67913,-1.67621,50,5.22376,3.2918,-126.54341,0.65052,-14.1405,27.98878,-29.4758,2b79fd18-02da-4616-8c81-2155152504a6,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,KEN_OWL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,0b1a3010-238a-11f0-93b4-cf903aeeb394,85.34041,NA,NA,8.15585,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:07:04,2025-04-27T17:07:04Z,2025-04-27T17:07:04Z,NA,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,55.07457,-127.66087,13.99439,5.17429,1.82735,-14.7379,-1.8189,3.85636,-7.07025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:07:17,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.81113,-1.20508,-2.548182,2525.295107,224.797089,01:30:00,5.20568,1.62514,5.50591,-16.27355,16.64355,15.48615,2.72127,0.53101,84.74132,-4.277643,0.208652,0.412936,-8.55544,9.05808,-1.41353,50,5.08975,5.28715,-134.65853,-3.37402,-15.71808,29.08197,-15.53251,f162fa37-a928-4176-8c32-b3bc3fcc41e7,NA,NA,NA,NA,21.390158,802008,"Anderson, Nate",3987.969455,NA,99.09839,Left,41.116456,101.82559,95.26695,41.61188,332.36312,190.15456,6.151048,25.116096,2.08789,2.07716,-0.58223,NA,NA,NA,NA,NA,1,9,KEN_OWL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,13319180-238a-11f0-93b4-cf903aeeb394,91.27921,135.15073,NA,8.06982,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:07:17,2025-04-27T17:07:17Z,2025-04-27T17:07:17Z,FlyBall,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.9931,-135.7326,14.54098,5.20377,-2.80037,-7.76625,-1.61951,5.86765,-7.85904,187.414675,2.0956,101.81586,-25.85232,6.27309,-0.95246,0.06472,0.00328,-7.8e-4,3e-5,2.0758,95.59242,-19.4452,0.96962,2e-4,-0.05541,0.01782,-0.00238,1.1e-4,-0.57969,39.89208,-7.39138,1.59323,-0.20999,0.00913,0.00131,-1.6e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-27,13:07:49,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.09558,-2.45403,-2.811493,2581.723835,221.113208,01:15:00,5.17565,1.78838,5.41916,-15.0291,18.22592,14.86855,1.62031,0.39172,84.11673,-5.318126,-0.16948,0.41505,-8.30233,10.24575,-1.54913,50,4.94737,5.90766,-134.73475,-6.25325,-15.10262,32.11946,-13.53616,fc8b2aee-4e56-425b-9185-73518546873a,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250427-Liberty-1,263f3160-238a-11f0-93b4-cf903aeeb394,90.81428,NA,NA,8.97885,NA,NA,NA,4657e55f-e046-4036-ab7d-b1eca1cf35cf,2025-04-27,17:07:49,2025-04-27T17:07:49Z,2025-04-27T17:07:49Z,NA,v3,471336,471506,27 April 2025 13:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,55.07671,-135.9396,16.05973,5.17241,-5.74549,-6.76808,-1.78136,6.47418,-7.55131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
