PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:37:58,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,81.85352,-0.319117,-0.297213,1619.903247,131.74325,10:30:00,6.02484,-0.79824,5.79941,-29.36147,12.66827,-12.64485,3.28121,-2.12843,74.62237,-5.798051,-2.563243,0.466605,6.32311,6.97815,0.83009,50,5.98121,1.12237,-118.83234,-1.56773,8.99116,23.95453,-22.25143,7c622127-14d2-40e4-9a14-a03308cf54ec,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOU_OLV,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,48c25160-f165-11ef-8794-6142a6c3046a,80.7801,NA,NA,7.23115,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:37:58,2025-02-22T21:37:58Z,2025-02-22T21:37:58Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.70019,-119.77606,11.97727,6.02571,-0.6911,-11.12571,0.79285,0.76814,4.49558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,16:38:11,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,80.8764,-3.113702,0.28362,1577.031996,156.273778,11:15:00,5.88446,-0.72805,5.7213,-24.91726,18.27895,-7.40091,0.90467,-1.08059,74.06589,-7.761518,-1.041644,0.473036,3.86162,10.6376,0.70905,50,5.60877,-0.29417,-117.26711,-7.11131,5.36003,22.84029,-17.40882,44efab8e-40b5-4636-b1bd-056d001418e9,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOU_OLV,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,511200e0-f165-11ef-8794-6142a6c3046a,79.68195,NA,NA,6.81051,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:38:11,2025-02-22T21:38:11Z,2025-02-22T21:38:11Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.77962,-118.19437,11.42014,5.88313,-6.40455,-8.70441,0.72541,-0.51178,2.68001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,16:38:28,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Cutter,NA,NA,79.38782,-1.83114,1.358736,2026.410341,167.314009,11:30:00,5.8818,-0.7798,6.13529,-23.73289,20.17355,-4.22551,2.21051,0.12417,72.80846,-6.318967,0.596903,0.476909,2.57803,11.38284,0.67827,50,5.72957,-2.5849,-115.30889,-4.30875,3.47102,21.43828,-16.84834,c4509b77-7f3a-4bed-96fc-f6e7d77961e3,NA,NA,NA,NA,-37.637125,1000214025,"McLean, Lane",2473.289715,NA,98.71828,Right,8.781386,83.58575,7.56864,-71.50742,163.03652,163.03652,1.341043,-42.56667,2.59661,2.22497,-0.07701,NA,NA,NA,NA,NA,1,3,MOU_OLV,1,Top,0,2,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,5ad25760-f165-11ef-8794-6142a6c3046a,79.03484,8.5775,NA,6.57935,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:38:28,2025-02-22T21:38:28Z,2025-02-22T21:38:28Z,LineDrive,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.36658,-116.11789,10.71914,5.88017,-3.67296,-8.42417,0.77828,-2.71589,1.73551,NA,2.59661,113.31165,-24.40346,5.13891,-1.15456,0.21357,-0.03704,0.00564,-4.7e-4,2.22497,22.10381,-20.72299,2.88338,-0.63568,0.14788,-0.02961,0.00503,-5.1e-4,-0.07701,-87.37875,2.28793,1.95684,-0.85302,0.28004,-0.071,0.01389,-0.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-22,16:39:12,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Cutter,NA,NA,78.92444,-1.585883,2.740472,1911.280624,179.192604,12:00:00,5.90153,-0.76869,6.3242,-22.38824,22.0395,-0.28953,2.57322,1.73305,71.9398,-5.864891,2.688188,0.479732,0.95256,12.3552,0.56847,50,5.77455,-5.46905,-114.47448,-3.70135,1.25749,22.14936,-15.86376,0b388686-f96a-419f-9ab5-07e9a66f1272,NA,NA,NA,NA,NA,1000277094,"Crawford, Kayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOU_OLV,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,754a01b0-f165-11ef-8794-6142a6c3046a,78.5698,NA,NA,6.98464,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:39:12,2025-02-22T21:39:12Z,2025-02-22T21:39:12Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.17398,-115.27926,11.07468,5.89856,-3.12495,-7.93188,0.76802,-5.51474,0.62875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,16:39:28,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,81.13064,-1.292664,2.390853,1910.147979,152.896027,11:00:00,6.00868,-0.57812,6.16395,-22.84556,19.62552,-9.27918,2.9095,0.85854,73.51106,-5.651946,0.718514,0.469049,5.49394,10.96304,0.40108,50,5.89876,-4.55727,-117.64915,-3.24459,7.62114,24.45972,-16.96626,c3cbda9f-8df3-40f8-b5d2-2d3d99fa4a08,NA,NA,NA,NA,NA,1000277094,"Crawford, Kayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOU_OLV,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,7ea1d260-f165-11ef-8794-6142a6c3046a,80.35933,NA,NA,7.61958,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:39:28,2025-02-22T21:39:28Z,2025-02-22T21:39:28Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.3342,-118.54682,12.22986,6.00641,-2.62193,-8.48313,0.57346,-4.83696,3.81057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,16:39:49,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Curveball,NA,NA,72.05391,0.696128,-0.088176,1980.502216,270.533454,03:00:00,6.04045,-0.42554,5.34731,-53.66314,1.78295,12.45044,2.22156,0.52928,65.79164,-9.099369,2.12762,0.535928,-6.35028,1.12728,0.42395,50,6.06452,-0.28278,-104.53577,-0.38407,-6.94326,19.57882,-30.94152,a5a1f1f7-6ed5-43ea-9a17-cd783716a1d3,NA,NA,NA,NA,NA,1000277094,"Crawford, Kayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOU_OLV,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,8b93b9c0-f165-11ef-8794-6142a6c3046a,70.33111,NA,NA,6.26228,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:39:49,2025-02-22T21:39:49Z,2025-02-22T21:39:49Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,55.15588,-105.49701,9.78941,6.04609,1.13503,-15.47076,0.42947,0.05811,-3.47163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,16:40:19,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.65871,-2.427384,2.45766,1812.399342,163.288292,11:30:00,6.05805,-0.56065,5.95101,-21.47812,17.94139,-4.96441,2.01338,1.30653,76.70818,-6.496944,1.566512,0.451884,3.28618,10.35032,0.36765,50,5.85262,-5.05929,-122.62127,-5.80891,4.9482,26.7417,-16.58888,c9a2c4ca-d493-4205-98d5-bb8450342623,NA,NA,NA,NA,NA,1000277094,"Crawford, Kayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOU_OLV,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,9d208600-f165-11ef-8794-6142a6c3046a,83.41174,NA,NA,7.95054,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:40:19,2025-02-22T21:40:19Z,2025-02-22T21:40:19Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.54676,-123.60887,13.37085,6.05584,-5.19627,-8.29444,0.55787,-5.24203,2.4741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,16:40:39,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Cutter,NA,NA,79.45956,-1.770119,2.457995,1926.731192,169.838652,11:45:00,5.98185,-0.39247,5.88847,-34.08313,10.66882,-1.6339,1.49583,1.75526,72.40065,-8.095683,2.164799,0.481479,1.59878,6.46016,0.19505,50,5.81938,-4.88335,-115.18245,-4.58699,2.12524,23.4972,-23.58673,325fc55f-742e-42b8-badc-867f7a31694f,NA,NA,NA,NA,NA,1000277094,"Crawford, Kayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MOU_OLV,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,a91807d0-f165-11ef-8794-6142a6c3046a,78.28469,NA,NA,7.05892,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:40:39,2025-02-22T21:40:39Z,2025-02-22T21:40:39Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.61205,-116.1195,11.7486,5.98355,-3.64638,-11.79336,0.39149,-4.9681,1.06262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,16:41:01,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.00753,-1.843458,2.077715,1814.502816,168.147602,11:30:00,5.89797,-0.55553,6.29698,-26.18387,15.25879,-2.89252,2.0156,1.1188,74.3446,-6.799306,1.554783,0.463335,2.17886,8.95674,0.4041,50,5.74972,-4.21127,-118.96422,-4.54272,3.07899,25.78856,-19.51704,fe50178d-0358-464e-8a3e-ca99942a03a5,NA,NA,NA,NA,41.110811,1000277094,"Crawford, Kayden",NA,NA,59.21648,Left,-53.615988,NA,NA,NA,4.71799,3.74208,0.033694,1.321876,3.40244,2.3674,-1.03812,NA,NA,NA,NA,NA,2,6,MOU_OLV,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,b63b3860-f165-11ef-8794-6142a6c3046a,81.35028,2.3674,NA,7.66293,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:41:01,2025-02-22T21:41:01Z,2025-02-22T21:41:01Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.20403,-119.87209,12.89428,5.89755,-3.85564,-9.75852,0.55426,-4.31966,1.53949,NA,3.40141,39.00699,NA,NA,NA,NA,NA,NA,NA,2.36927,-70.26274,NA,NA,NA,NA,NA,NA,NA,-1.03902,34.04093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-02-22,16:41:36,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Curveball,NA,NA,74.33687,-1.086016,1.342115,1980.286285,326.776423,05:00:00,5.98257,-0.77118,5.35642,-60.0683,-6.53174,5.74815,-0.04207,0.9668,66.66039,-12.007357,2.368186,0.526619,-2.39953,-2.43921,0.64604,50,5.84181,-2.73096,-107.5269,-3.96835,-2.69514,25.69052,-34.91377,4856c1cc-b010-4db3-a7ee-8534f62896a4,NA,NA,NA,NA,NA,10011512,"Howard, Jon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MOU_OLV,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250222-SouthernWesleyan-2,cb08d7c0-f165-11ef-8794-6142a6c3046a,71.57438,NA,NA,7.67648,NA,NA,NA,ad5ac0f9-be12-4f57-922d-29824293449e,2025-02-22,21:41:36,2025-02-22T21:41:36Z,2025-02-22T21:41:36Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,55.14523,-108.74926,12.84526,5.99111,-2.30714,-17.45689,0.77293,-2.60273,-1.34757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
