PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:02:28,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Fastball,NA,NA,89.46933,-0.904889,3.49367,2071.314272,159.687476,11:15:00,5.96738,-2.39523,6.78539,-15.62721,18.62989,-6.44166,3.83744,0.26123,80.62681,-3.966946,2.321378,0.421257,4.48563,10.46414,2.16989,50,5.90192,-7.66706,-129.72899,-2.38768,7.53496,30.76043,-14.59633,8f07874c-85a7-46a0-b396-8df0d317ce14,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,b3225ea0-1880-11f0-95c0-d5575c957047,89.47617,NA,NA,8.84253,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:02:28,2025-04-13T16:02:28Z,2025-04-13T16:02:28Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.70875,-130.60542,15.38022,5.96402,-1.9718,-7.29817,2.3914,-7.88175,3.76748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:02:47,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Fastball,NA,NA,89.73533,-2.322627,2.691562,2089.742437,176.526164,12:00:00,5.9998,-2.28363,6.74609,-13.3432,20.83954,-1.1887,2.76249,0.07804,80.80304,-4.962356,2.475177,0.420799,1.5028,12.0928,2.10722,50,5.84121,-6.06872,-130.08794,-5.53464,2.53188,31.57381,-11.80033,b0d6a5a0-19eb-45ba-88f1-88f76dd7a4f1,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,bebfd990-1880-11f0-95c0-d5575c957047,89.57347,NA,NA,8.93228,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:02:47,2025-04-13T16:02:47Z,2025-04-13T16:02:47Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.74794,-130.99445,15.78691,5.99526,-5.19584,-5.90017,2.2825,-6.14141,1.26594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:03:06,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Fastball,NA,NA,90.31267,-1.133966,2.277131,2163.342532,164.549715,11:30:00,5.885,-2.40774,6.81551,-14.33772,19.24033,-4.98075,3.65465,-0.74416,81.27278,-3.96278,1.368532,0.417061,3.34654,10.86705,2.26233,50,5.80576,-5.01407,-131.06362,-2.88437,5.72623,31.90894,-13.57951,3d6cc0ba-077a-4e30-a193-6a45a31d7a26,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,ca36b9b0-1880-11f0-95c0-d5575c957047,90.37641,NA,NA,9.0399,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:03:06,2025-04-13T16:03:06Z,2025-04-13T16:03:06Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.6782,-131.95609,15.95447,5.88113,-2.50456,-6.78976,2.40481,-5.17423,2.86312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:03:28,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Fastball,NA,NA,90.63146,-4.329706,2.909817,2241.580499,168.990894,11:45:00,5.95426,-2.44125,6.65742,-12.19855,21.6319,-3.95709,0.96286,-0.1059,81.53244,-6.746577,2.190802,0.418625,3.05268,13.20666,2.24701,50,5.65709,-6.50733,-131.0851,-10.16678,5.20972,32.66893,-9.63552,f2b0e269-2e21-47e9-acb4-b017fcf64959,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,d6f1d9a0-1880-11f0-95c0-d5575c957047,90.03866,NA,NA,9.09902,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:03:28,2025-04-13T16:03:28Z,2025-04-13T16:03:28Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.83811,-132.03817,16.33447,5.94959,-9.88567,-4.81776,2.43907,-6.65931,2.60486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:03:50,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Fastball,NA,NA,90.33242,-1.181675,3.610315,2195.02617,161.385596,11:30:00,5.88936,-2.47486,6.7514,-14.65091,19.1732,-6.03177,3.58673,0.32479,81.02916,-4.069912,2.513644,0.418586,4.35138,10.83792,2.23968,50,5.80541,-8.01543,-130.88243,-3.0061,7.40354,32.55376,-13.73424,becc3a05-1824-434a-948a-6e5a6c1c04a2,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_LON,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,e468cf80-1880-11f0-95c0-d5575c957047,90.0471,NA,NA,9.30325,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:03:50,2025-04-13T16:03:50Z,2025-04-13T16:03:50Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.74181,-131.80983,16.27688,5.88547,-2.61484,-6.86712,2.47102,-8.22634,3.70177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:04:11,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Fastball,NA,NA,91.54239,-2.411877,3.441925,2217.096877,173.602096,11:45:00,5.91636,-2.39753,6.92765,-11.01449,21.62163,-2.29055,2.79745,0.54888,82.44194,-4.626056,3.024094,0.411169,2.3241,12.57568,2.18286,50,5.76039,-7.88881,-132.66017,-5.75883,4.07502,32.64007,-10.12418,2e2e6860-6ea5-41a2-a2ab-26fe861d754b,NA,NA,NA,NA,174.887451,806453,"Mendoza, Ethan",2490.769494,NA,73.62786,Right,36.673572,NA,NA,NA,NA,52.77067,NA,NA,1.68735,3.03826,-0.50552,NA,NA,NA,NA,NA,1,6,TEX_LON,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,f1152260-1880-11f0-95c0-d5575c957047,91.67132,33.25845,NA,9.10045,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:04:11,2025-04-13T16:04:11Z,2025-04-13T16:04:11Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.56648,-133.5348,16.32003,5.91107,-5.48755,-5.06209,2.39571,-7.998,2.03751,3.391274,1.68734,-86.26655,6.4593,-0.89395,1.04323,-2.5797,4.02072,-3.36768,1.1712,3.03826,64.49638,-30.74555,4.02761,0.33012,-3.34219,5.50272,-4.63859,1.61499,-0.50551,7.71781,0.01117,-0.26976,-1.07493,3.3045,-5.21984,4.37926,-1.52337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-13,12:04:47,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Curveball,NA,NA,68.56803,3.839089,0.294787,2029.555176,329.247632,05:00:00,5.86049,-2.26683,6.19164,-77.24307,-17.33028,11.5878,2.97333,-1.02902,62.2186,-10.408113,2.389363,0.557097,-5.8167,-9.41001,2.23936,50,6.11318,-0.89323,-99.43746,4.51784,-5.70085,19.087,-41.39662,3fbf0d9e-b37e-4776-9219-7116d1b376a1,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,TEX_LON,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,067df050-1881-11f0-95c0-d5575c957047,67.65861,NA,NA,6.34944,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:04:47,2025-04-13T16:04:47Z,2025-04-13T16:04:47Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.31114,-100.26157,9.5435,5.87953,6.30519,-20.69831,2.27262,-0.64708,-2.85043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:05:28,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Fastball,NA,NA,88.26833,-0.85694,3.130466,2023.761852,152.352465,11:00:00,6.04824,-2.40848,6.91829,-16.28276,18.65816,-9.12477,3.90983,-0.31556,79.65061,-4.04953,1.464218,0.42544,5.7987,10.5263,2.21459,50,5.98807,-6.66172,-128.09334,-2.25844,9.50602,29.74844,-14.91786,8395034a-a428-41ae-928b-cb33c544bd30,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,1e688720-1881-11f0-95c0-d5575c957047,88.59635,NA,NA,8.61773,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:05:28,2025-04-13T16:05:28Z,2025-04-13T16:05:28Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.57671,-128.92132,14.87422,6.04515,-1.84323,-7.45893,2.40369,-6.9263,4.75301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:06:30,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Curveball,NA,NA,68.31653,3.596749,1.443402,2133.031439,327.432988,05:00:00,5.9349,-2.42785,6.24125,-77.77343,-17.42269,12.51335,2.77676,-0.05343,62.01931,-10.750081,3.705961,0.55913,-5.9028,-9.40256,2.31491,50,6.16706,-2.90413,-99.06564,4.0855,-5.73026,19.24022,-41.30177,cdfdfbd5-7c85-4a76-a3ac-0fca894cca27,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,43940fb0-1881-11f0-95c0-d5575c957047,67.41266,NA,NA,6.29722,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:06:30,2025-04-13T16:06:30Z,2025-04-13T16:06:30Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.26148,-99.88986,9.62011,5.95415,5.8548,-20.65088,2.43406,-2.65865,-2.86513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:06:51,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,ChangeUp,NA,NA,82.04649,-1.247375,3.785662,1840.354162,131.51684,10:30:00,5.87471,-2.65306,6.84661,-27.13108,13.36422,-13.50095,2.47376,-0.3213,74.46393,-6.424474,1.323893,0.458009,8.38067,7.89666,2.41534,50,5.78485,-7.42331,-119.03398,-3.26537,11.88905,25.24858,-20.97163,4a910163-ce2b-464b-906d-36c5365aa71e,NA,NA,NA,NA,-22.264832,805025,"Galvan, Rylan",2565.168472,NA,87.81595,Right,31.650036,99.38177,57.92374,-47.1515,339.15123,332.33637,4.687393,-31.757504,2.28816,2.67011,0.3251,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250413-UKentucky-1,5026e720-1881-11f0-95c0-d5575c957047,82.29632,72.87132,NA,7.58256,NA,NA,NA,936043b1-97ef-4286-b990-3b9e325bb6ea,2025-04-13,16:06:51,2025-04-13T16:06:51Z,2025-04-13T16:06:51Z,FlyBall,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.65167,-119.80604,12.62429,5.87489,-2.62409,-10.48582,2.64789,-7.78685,5.94453,142.197094,2.29259,101.36443,-18.70265,3.87101,-0.29648,-0.15003,0.05332,-0.0065,2.7e-4,2.66861,67.61224,-18.08438,0.99502,-0.04566,-0.04865,0.0274,-0.00532,3.5e-4,0.32423,-41.52084,-0.68769,1.2936,-0.60051,0.19897,-0.04498,0.00571,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
