PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:06:47,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Fastball,NA,NA,92.75761,0.114489,-3.414803,2294.683199,251.792725,02:30:00,5.47343,2.25317,5.75857,-24.3221,8.56123,22.65749,3.55334,0.95904,84.10844,-4.425751,0.635422,0.412724,-12.5104,4.65311,-1.98373,50,5.46827,6.99678,-134.48713,-0.59664,-22.76329,30.9402,-23.70751,e81524ed-6074-4d44-ade3-6b86ba5b65d1,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,1c3fb330-f791-11ef-842e-59e698d5d618,91.3261,NA,NA,8.64917,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:06:47,2025-03-02T18:06:47Z,2025-03-02T18:06:47Z,NA,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,54.73997,-135.57322,15.4701,5.4746,0.23557,-11.85376,-2.24336,7.79584,-11.38165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:07:07,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Fastball,NA,NA,92.65851,-1.268406,-4.206086,2311.333586,233.212303,01:45:00,5.59593,1.846,5.63851,-18.52509,14.62324,18.05111,2.8655,-0.58062,84.08132,-4.761253,-0.992067,0.414383,-10.40607,8.11737,-1.49998,50,5.47627,9.05022,-134.16024,-3.59619,-18.86741,30.43228,-17.45627,d55dffda-5802-48dc-8c75-2335a8ef53f6,NA,NA,NA,NA,-159.471796,692160,"Hartman, Max",2948.366262,NA,70.85481,Left,23.060794,-104.63193,14.20531,-33.94264,142.19908,47.51174,1.856132,-162.80683200000001,1.24431,2.77502,0.61621,NA,NA,NA,NA,NA,1,2,WAS_COU,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,27c2ef60-f791-11ef-842e-59e698d5d618,90.96035,19.25409,NA,8.57719,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:07:07,2025-03-02T18:07:07Z,2025-03-02T18:07:07Z,LineDrive,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,54.85987,-135.25814,15.21614,5.59465,-2.96642,-8.72814,-1.83876,9.7309,-9.43371,NA,1.24428,-89.54161,8.3021,0.21578,-0.38241000000000003,0.48154,-0.34206,0.13072,-0.02041,2.77502,40.7058,-27.64876,3.44958,-0.45553,-0.09252,0.10063,-0.02994,0.00333,0.61619,-33.52793,6.79294,-0.72004,-0.11703,0.3101,-0.22167,0.08007,-0.01186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-02,12:07:26,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,85.87405,-0.340778,-2.685827,2769.864139,80.157494,08:45:00,5.57803,2.15478,5.2384,-38.02782,1.29008,-0.43287,2.0884,-0.40748,77.94193,-7.280881,-2.762529,0.451301,-0.62618,1.09843,-1.90734,50,5.51829,5.85415,-124.39285,-2.16146,-0.96892,27.84953,-30.47436,e11dce54-7d1f-4e54-9199-38a71d974466,NA,NA,NA,NA,75.203186,692160,"Hartman, Max",NA,NA,86.2035,Left,-7.896723,NA,NA,NA,14.87535,10.7458,0.138346,65.491457,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_COU,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,33428210-f791-11ef-842e-59e698d5d618,83.51943,2.84004,NA,7.93212,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:07:26,2025-03-02T18:07:26Z,2025-03-02T18:07:26Z,GroundBall,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,55.2596,-125.56486,13.92477,5.58227,-0.87899,-15.23718,-2.15456,5.89492,-0.48446,NA,2.23824,31.98211,-25.71268,NA,NA,NA,NA,NA,NA,2.84019,-17.38498,-22.73909,NA,NA,NA,NA,NA,NA,-3.22868,121.12668,0.35845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-02,12:07:57,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Fastball,NA,NA,93.09507,-0.820584,-3.956927,2420.896861,245.17173,02:15:00,5.54325,2.0333,5.54966,-22.19029,10.5302,20.50556,2.92539,0.03868,85.00916,-4.945846,-0.308863,0.4117,-11.50316,5.85681,-1.70467,50,5.45752,8.40243,-134.94265,-2.74263,-21.23075,29.10365,-21.36443,f7af6623-29a8-4fee-a384-7e226e2ca1c7,NA,NA,NA,NA,-6.389628,692160,"Hartman, Max",4247.63614,NA,90.10883,Left,40.124517,108.01523,83.59212,-20.80139,342.22033,302.06813,5.405914,-20.482131,1.36583,2.89841,-0.02696,NA,NA,NA,NA,NA,1,4,WAS_COU,1,Top,0,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,460165b0-f791-11ef-842e-59e698d5d618,91.55306,106.03459,NA,8.08591,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:07:57,2025-03-02T18:07:57Z,2025-03-02T18:07:57Z,FlyBall,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,54.95029,-136.0061,14.55182,5.54347,-1.96197,-10.68222,-2.02587,9.17821,-10.61537,156.190883,1.37084,100.31931,-20.8346,4.91454,-0.55008,-0.07124,0.03518,-0.00465,2.2e-4,2.89553,85.22029,-20.11925,1.42404,-0.22747,0.01681,0.00679,-0.00176,1.1e-4,-0.02566,-11.26911,-3.80296,0.4417,0.02775,-0.0251,0.00474,-3.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-02,12:08:33,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,85.09774,1.566216,-1.825392,2870.121565,49.571612,07:45:00,5.33757,2.05632,4.99084,-39.78124,-0.1572,-1.51913,3.5024,0.20561,78.42738,-5.634445,-2.09332,0.453055,0.29287,-0.17681,-1.87924,50,5.4557,4.00321,-123.52167,1.83846,0.45614,22.72935,-32.44944,d6b27c91-c983-4465-ba6e-3d39cd86f0ca,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,1,0,0,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,5b829da0-f791-11ef-842e-59e698d5d618,83.19621,NA,NA,6.67036,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:08:33,2025-03-02T18:08:33Z,2025-03-02T18:08:33Z,NA,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,55.50938,-124.53133,11.36468,5.34201,3.2799,-16.22472,-2.05661,3.98295,0.22807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:09:27,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,84.38914,-0.300018,-3.534224,2762.629052,207.370056,01:00:00,5.35262,2.27483,5.26696,-35.86498,3.88988,1.45154,2.0815,-0.92839,78.36612,-6.808476,-3.277348,0.453802,-1.58319,2.31484,-1.9524,50,5.29834,7.50423,-122.47622,-1.94841,-2.43698,21.15395,-28.61085,5c878923-94dc-4951-bd67-696e511ff3e9,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_COU,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,7ba36880-f791-11ef-842e-59e698d5d618,83.0592,NA,NA,6.02302,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:09:27,2025-03-02T18:09:27Z,2025-03-02T18:09:27Z,NA,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,55.23374,-123.37687,10.57698,5.35536,-0.73027,-14.30543,-2.27411,7.60799,-1.21849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:10:07,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,85.07504,-0.372423,-1.405683,2795.860243,200.084476,12:45:00,5.33553,2.31801,5.28729,-37.05136,1.90843,0.31114000000000003,1.89809,1.02371,79.06573,-7.096123,-1.350413,0.449241,-0.49181,1.37386,-2.19019,50,5.27428,3.02128,-123.66325,-2.18242,-0.77212,21.46954,-30.01719,dfce7ce2-bec2-46d7-bf3f-007f78a58d6f,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAS_COU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,931f10e0-f791-11ef-842e-59e698d5d618,83.9024,NA,NA,6.00931,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:10:07,2025-03-02T18:10:07Z,2025-03-02T18:10:07Z,NA,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,55.21256,-124.56493,10.73477,5.33946,-0.92176,-15.0086,-2.31776,3.05371,-0.38606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:10:25,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,84.35625,0.359199,-2.395879,2899.477151,138.592277,10:30:00,5.28175,2.402,5.3531,-35.88112,4.15634,-2.58103,2.62884,-0.06142,77.40352,-6.202328,-2.853993,0.455412,0.64591,2.32961,-2.18447,50,5.28837,5.22942,-122.40455,-0.51872,0.98109,23.90239,-28.6356,bbf77749-67aa-4146-ade7-ffff0582483f,NA,NA,NA,NA,-127.186493,1000153987,"Skjonsby, Ryan",2919.078378,NA,63.31057,Left,69.338306,NA,NA,NA,119.14538,44.18122,4.141891,-136.144624,1.66509,2.25253,0.05245,NA,NA,NA,NA,NA,3,3,WAS_COU,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,9dc61de0-f791-11ef-842e-59e698d5d618,82.76557,78.52344,NA,6.95273,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:10:25,2025-03-02T18:10:25Z,2025-03-02T18:10:25Z,Popup,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,55.14584,-123.4053,11.95119,5.28499,0.6802,-14.3178,-2.40255,5.18834,0.49055,11.783092,1.66318,-19.75778,-5.83069,3.41084,-1.15354,0.27148,-0.03028,-2.6e-4,2.2e-4,2.2547,86.81688,-30.01415,3.37143,0.14585,-0.43716,0.15856,-0.0254,0.00155,0.0505,-26.05158,0.46562,1.13369,-0.71152,0.27198,-0.05683,0.00573,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-02,12:10:48,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Fastball,NA,NA,92.2976,-2.296332,-5.097701,2490.982267,235.512706,01:45:00,5.4699,2.19646,5.85341,-18.17119,15.12824,20.32722,1.8124,-0.85862,83.64167,-5.739851,-1.469753,0.415327,-11.97745,8.76729,-1.79376,50,5.27214,11.02101,-133.44083,-5.94753,-21.44073,30.64746,-16.47979,30c0e07c-16df-4289-8cba-40f5299f2519,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WAS_COU,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,ab689090-f791-11ef-842e-59e698d5d618,90.75371,NA,NA,8.65593,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:10:48,2025-03-02T18:10:48Z,2025-03-02T18:10:48Z,NA,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,54.64577,-134.50359,15.32373,5.46848,-5.37606,-8.2399,-2.18883,11.76452,-10.72036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:11:11,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Fastball,NA,NA,91.85953,-0.396582,-3.056667,2444.056319,236.189107,01:45:00,5.42029,2.12629,5.96781,-18.81749,14.36627,19.80938,3.48394,0.94041,83.44774,-3.965685,0.49894,0.414605,-10.97005,7.80044,-1.8945,50,5.37832,6.239,-133.26509,-1.5086,-19.64338,29.78478,-18.20632,6edcbfc4-78d6-417e-a5c3-8266fbfccc6d,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WAS_COU,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250302-LaModernaField-1,b9694fe0-f791-11ef-842e-59e698d5d618,90.91174,NA,NA,8.41179,NA,NA,NA,0d6f6c41-0f07-43fc-97a1-e98f627eb2b3,2025-03-02,18:11:11,2025-03-02T18:11:11Z,2025-03-02T18:11:11Z,NA,v3,1232,4505,NA,"Moore, Reese",808868,Right,IOW_HAW,54.52946,-134.27361,14.89239,5.41897,-0.89213,-9.10316,-2.11701,6.90413,-9.82169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
