PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:03:28,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,97.60947,-3.259295,-4.608226,2286.468225,216.082138,01:15:00,6.11053,2.69214,5.701,-15.02863,14.51627,9.92902,1.80784,-0.78388,89.82084,-6.077235,-2.841075,0.391212,-6.22457,8.48831,-2.31097,50,5.82655,10.91961,-141.23586,-8.58406,-12.67979,29.60889,-14.88288,54d71c20-d9d8-44e4-9a21-e3e49e435898,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,cc67f4d0-01c7-11f0-8428-57331d956337,96.34774,NA,NA,7.78864,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:03:28,2025-03-15T18:03:28Z,2025-03-15T18:03:28Z,NA,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.8005,-142.23868,14.80445,6.10875,-8.07999,-7.44144,-2.68808,11.34907,-6.3399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:03:42,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,Cutter,NA,NA,88.00233,-0.98227,-3.368591,2333.949331,88.408957,09:00:00,5.98761,2.95752,5.48359,-35.64136,0.94224,-5.01351,2.09677,-0.61569,81.20842,-7.465864,-4.25968,0.435326,1.64874,1.02752,-2.65818,50,5.87682,7.72664,-127.6499,-3.51616,2.73005,25.40178,-30.47262,e9116e6f-d785-4682-985a-4eb1320e48bf,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,d540f890-01c7-11f0-8428-57331d956337,86.58436,NA,NA,6.7939,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:03:42,2025-03-15T18:03:42Z,2025-03-15T18:03:42Z,NA,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.01897,-128.64477,12.70089,5.99116,-2.32269,-15.23631,-2.9587,7.61972,1.36502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:04:04,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,99.51956,-0.965447,-2.22173,2169.317993,208.795667,01:00:00,6.05049,2.75655,5.83178,-12.71812,15.63446,8.08835,4.09245,1.36431,90.55431,-3.402343,-0.773138,0.383237,-4.72969,8.50989,-2.57975,50,5.96407,5.20922,-144.4116,-2.83017,-9.96651,34.30346,-14.24181,2f25e024-1575-4764-9f99-3dbfbb21b816,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,e20c4520-01c7-11f0-8428-57331d956337,98.35275,NA,NA,8.96526,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:04:04,2025-03-15T18:04:04Z,2025-03-15T18:04:04Z,NA,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.66689,-145.51595,17.15173,6.04781,-2.37167,-7.12091,-2.75262,5.53007,-4.98326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.7027,2.662975,1.8432,0.819775,-2.90316,3.82655,-1.31044,0.25142,6.32893,1.92175,70.12486,6.22646,54.66833,0.33445,94.50529,-11.41111,6.34454,10.03536,-12.41262,1.95008,68.47413,-5.07448,High,High,High,NA,NA,High,High,High
4,2025-03-15,14:04:37,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,Cutter,NA,NA,87.95606,-1.755909,-3.062896,2346.960149,171.574131,11:45:00,6.03072,2.85921,5.51939,-31.64765,4.88433,-0.56276,1.74875,-0.05427,81.191,-7.533896,-3.163082,0.435019,-0.5224,3.22634,-2.59185,50,5.85613,6.851,-127.59445,-5.06376,-0.8653,25.07774,-26.82982,78f9dba7-dc3f-41f6-8fe1-0b04eceae7a3,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,f5f06ee0-01c7-11f0-8428-57331d956337,86.64555,NA,NA,6.76506,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:04:37,2025-03-15T18:04:37Z,2025-03-15T18:04:37Z,NA,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.98318,-128.57013,12.53887,6.03283,-4.01991,-13.41491,-2.85905,6.88467,-0.43265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:04:57,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,Cutter,NA,NA,89.43448,-3.25775,-3.037971,2288.910288,174.622725,11:45:00,5.89984,2.88518,5.84022,-29.03663,5.40611,-0.42815,0.44479,0.02332,83.96427,-8.542081,-3.114695,0.422396,-0.43917,3.73323,-2.63717,50,5.61627,6.909,-129.8568,-8.4214,-0.76599,21.71652,-25.66253,c02d6a17-df1d-4e05-bcaa-92189a2e98bc,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_WIL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,01d18280-01c8-11f0-8428-57331d956337,89.23476,NA,NA,5.47022,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:04:57,2025-03-15T18:04:57Z,2025-03-15T18:04:57Z,NA,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.66383,-130.63442,10.85826,5.90137,-7.50248,-12.83126,-2.88505,6.93643,-0.38299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:05:13,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,97.54465,-1.872719,-2.326355,2288.758101,201.790793,12:45:00,5.9192,2.73814,5.94167,-15.05847,13.98721,5.26012,2.92506,1.01726,90.00505,-4.709341,-1.382356,0.387893,-3.26606,7.89768,-2.55552,50,5.76114,5.51579,-141.69823,-5.13333,-6.71354,29.03698,-15.94003,ba3f3a59-587b-4afe-b9cf-8cf2ef695570,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_WIL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,0b3253e0-01c8-11f0-8428-57331d956337,97.17219,NA,NA,7.5396,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:05:13,2025-03-15T18:05:13Z,2025-03-15T18:05:13Z,NA,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.55923,-142.62945,14.51849,5.91757,-4.62213,-7.97002,-2.73587,5.7311,-3.35677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:05:31,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,97.72837,-3.871605,-2.756547,2285.894825,201.042355,12:45:00,6.07164,2.74094,5.82881,-13.83221,15.5782,5.63496,1.31019,0.64601,89.58036,-6.485165,-1.747873,0.390321,-3.6276,9.29571,-2.51899,50,5.74644,6.55426,-141.54435,-10.03599,-7.37806,31.54032,-13.26769,b30f38fd-bc12-4204-a090-8372527d6143,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_WIL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,1615a690-01c8-11f0-8428-57331d956337,96.56774,NA,NA,8.14801,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:05:31,2025-03-15T18:05:31Z,2025-03-15T18:05:31Z,NA,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.67178,-142.58156,15.77016,6.0693,-9.59968,-6.63385,-2.73852,6.79689,-3.68903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:05:52,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,97.63893,-2.923215,-2.655415,2417.750492,217.000237,01:15:00,5.99655,2.65445,6.02642,-11.96115,17.15387,12.24808,2.28715,1.214,89.54473,-5.218139,-0.454274,0.388356,-6.98311,9.86544,-2.45304,50,5.76077,6.01023,-141.64351,-7.58267,-14.25427,30.91159,-12.03633,b0fc4576-05a5-4484-ab20-42557b0c3052,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KEN_WIL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,225e7cb0-01c8-11f0-8428-57331d956337,97.05648,NA,NA,8.0942,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:05:52,2025-03-15T18:05:52Z,2025-03-15T18:05:52Z,NA,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.47438,-142.61663,15.4558,5.99351,-7.20376,-6.01816,-2.64931,6.45897,-7.12713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:06:27,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,97.33143,-2.78348,-3.190715,2281.972696,195.467576,12:30:00,5.98892,2.53814,5.96438,-14.56123,14.81355,3.85189,2.18846,-0.10251,89.42043,-5.534957,-2.500093,0.390084,-2.78705,8.58437,-2.28683,50,5.7593,7.68555,-141.10084,-7.3306,-5.65365,30.23991,-14.76022,bba08e23-8bc8-4ca0-b402-8dad0d21388e,NA,NA,NA,NA,165.146602,1000092706,"Hage, Cole",3086.058869,NA,82.37497,Right,16.522312,-107.964,11.96812,21.06495,156.57782,43.84333,1.578911,170.601207,0.83783,2.18606,0.15679,NA,NA,NA,NA,NA,3,1,KEN_WIL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,37092ac0-01c8-11f0-8428-57331d956337,96.62639,14.19389,NA,7.911,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:06:27,2025-03-15T18:06:27Z,2025-03-15T18:06:27Z,LineDrive,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.53441,-142.06931,15.11995,5.9865,-6.85789,-7.38011,-2.53586,7.86662,-2.82682,310.627645,0.82577,-111.86266,8.55574,NA,NA,NA,NA,NA,NA,2.55097,31.15485,-20.88288,NA,NA,NA,NA,NA,NA,0.41448,27.40524,-7.35374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-15,14:06:48,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.12577,-1.486189,-5.048655,2309.499224,203.526416,12:45:00,5.94151,2.47575,5.97335,-15.43095,14.86135,6.05622,3.27208,-1.71228,87.88275,-4.409309,-3.967333,0.39613,-4.47185,8.31638,-2.0784,50,5.81473,12.01638,-139.12383,-4.10875,-8.78438,30.55098,-15.8376,06fe3dbf-0b51-4793-b089-4bc94b74891e,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEN_WIL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250315-UGeorgia-1,438ce700-01c8-11f0-8428-57331d956337,95.15173,NA,NA,8.24302,NA,NA,NA,e569049a-e7ea-4387-8612-51aa8929273e,2025-03-15,18:06:48,2025-03-15T18:06:48Z,2025-03-15T18:06:48Z,NA,v3,226,471331,15 March 2025 14:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.52643,-140.11429,15.27549,5.93961,-3.5953,-7.9188,-2.4725799999999998,12.30117,-4.39219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
