PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,17:00:53,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,86.82601,-1.932004,3.041657,1750.497088,129.673103,10:15:00,5.75932,-1.75474,5.89679,-24.3019,12.4782,-13.75438,1.93724,-0.07434,80.24202,-6.448652,0.57522,0.436494,7.88796,7.21248,1.51799,50,5.58947,-6.15717,-126.07809,-5.03743,12.8188,23.32012,-20.45294,1b99f0ae-59eb-41b1-94e2-eb8928a17b54,NA,NA,NA,NA,-8.676744,1000078065,"Shultz, Taylor",3983.752654,NA,80.90827,Right,39.411143,109.1775,80.39246,-13.42534,285.3683,284.03533,5.399978,-6.198661,2.50293,2.06326,0.10138,NA,NA,NA,NA,NA,1,1,FLA_COL,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,6c7694d0-1718-11f0-a0e3-bbccf4ab6f4a,86.3528,96.02164,NA,6.58399,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:00:53,2025-04-11T21:00:53Z,2025-04-11T21:00:53Z,FlyBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.60607,-126.92719,11.66006,5.75932,-4.29273,-10.22647,1.75068,-6.62391,6.4094,187.788016,2.50634,90.56169,-18.20732,4.09174,-0.4896,-0.04385,0.02716,-0.00382,1.8e-4,2.05806,75.43312,-16.4349,0.78368,-0.25719,0.09266,-0.01621,0.00123,-3e-5,0.10094,-13.82206,4.894,-1.49109,0.30378,-0.03431,1.8e-4,3.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-11,17:01:25,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,78.2711,0.003147,2.331744,1605.101132,110.320375,09:45:00,5.90583,-1.92047,5.56399,-39.57994,6.29315,-13.34095,2.61044,-0.85263,72.29067,-7.2522,-0.048529,0.487473,7.33146,3.61725,1.72805,50,5.88006,-4.11347,-113.67717,-1.27628,9.66386,19.40698,-27.40602,b7695769-b657-4594-860b-64fb03a54b97,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_COL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,7fc7a650-1718-11f0-a0e3-bbccf4ab6f4a,77.32213,NA,NA,5.98043,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:01:25,2025-04-11T21:01:25Z,2025-04-11T21:01:25Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.93688,-114.51689,9.70349,5.90963,-0.09045,-13.70301,1.91509,-4.53162,4.83193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,17:01:57,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.97325,-0.503569,1.668263,2065.814047,148.009109,11:00:00,5.96763,-1.60325,6.18017,-20.06686,14.64965,-8.50119,3.83015,-0.77065,81.68454,-4.297841,0.134705,0.424072,4.83016,8.03583,1.48134,50,5.91922,-3.4217,-129.33558,-1.73136,8.22296,25.6965,-18.49363,005db590-b0fc-4693-88c3-24965c3830f8,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_COL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,926d0e80-1718-11f0-a0e3-bbccf4ab6f4a,88.88217,NA,NA,7.28871,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:01:57,2025-04-11T21:01:57Z,2025-04-11T21:01:57Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.31979,-130.19101,12.84825,5.96661,-1.11571,-9.24681,1.5998000000000001,-3.69544,4.11148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,17:02:12,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,86.53269,-1.529737,2.372307,1696.752513,125.532145,10:15:00,5.90445,-1.67032,5.744,-27.53313,9.6365,-12.0069,2.18414,-0.46081,80.08817,-6.609754,0.223261,0.438799,6.76028,5.61114,1.48064,50,5.76009,-4.72444,-125.72329,-4.28642,10.93395,22.97967,-23.0987,44ed606a-8883-4d84-b660-cd6544ca0e7a,NA,NA,NA,NA,-20.495195,807859,"Gray, Mason",NA,NA,78.58056,Right,-23.747776000000002,NA,NA,NA,7.04272,6.52921,0.047321,-9.879874,2.25059,2.20178,0.54379,NA,NA,NA,NA,NA,2,3,FLA_COL,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,9be25240-1718-11f0-a0e3-bbccf4ab6f4a,85.89913,2.20178,NA,6.44452,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:02:12,2025-04-11T21:02:12Z,2025-04-11T21:02:12Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.75856,-126.59007,11.48983,5.90534,-3.41515,-11.54935,1.66662,-5.13686,5.46698,180,2.24872,99.06108,NA,NA,NA,NA,NA,NA,NA,2.20266,-46.52851,NA,NA,NA,NA,NA,NA,NA,0.54449,-37.02795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-11,17:02:46,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.1161,-2.331561,2.306259,1849.850809,130.523959,10:15:00,5.93251,-1.60963,5.85137,-23.33635,12.44575,-13.33406,1.81834,-0.57663,81.41515,-6.665194,-0.085148,0.430531,7.40406,7.28335,1.42993,50,5.72901,-4.60049,-127.95189,-5.977,12.38899,24.0939,-19.98704,00bdfda1-6b49-4f03-9a02-060d853e0ad0,NA,NA,NA,NA,NA,10031286,"Sullivan, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLA_COL,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,afb516e0-1718-11f0-a0e3-bbccf4ab6f4a,87.54874,NA,NA,6.70095,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:02:46,2025-04-11T21:02:46Z,2025-04-11T21:02:46Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.64994,-128.82452,12.04695,5.93238,-5.25311,-9.99352,1.60468,-5.04919,6.1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,17:03:00,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,79.8092,-1.968299,2.538536,1825.046397,100.60692,09:15:00,5.74388,-2.09627,6.07905,-39.30108,3.61933,-13.25906,0.64514,-0.8509,74.71382,-9.167732,0.146863,0.471523,7.49863,2.65043,1.90713,50,5.57022,-4.67991,-116.0526,-5.191,10.39227,18.42077,-28.50084,d716011b-9de4-41f2-bb04-8ba4f29c5a96,NA,NA,NA,NA,NA,10031286,"Sullivan, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLA_COL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,b82b3a20-1718-11f0-a0e3-bbccf4ab6f4a,79.93759,NA,NA,5.09538,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:03:00,2025-04-11T21:03:00Z,2025-04-11T21:03:00Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.42494,-116.75285,9.21038,5.74696,-4.10757,-14.25042,2.09255,-5.07496,5.19614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,17:03:16,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,78.60869,0.437946,2.313269,1920.992114,104.242251,09:30:00,5.84606,-1.79578,6.1222,-39.90801,4.69075,-13.23918,2.92561,-0.75929,72.45024,-6.956139,-0.073304,0.480654,7.493,2.68791,1.62557,50,5.85863,-4.14832,-114.26091,-0.30934,9.94858,20.202,-28.60524,b339092e-6135-4784-9673-1ad388db51d7,NA,NA,NA,NA,155.848261,10031286,"Sullivan, Jesse",5314.169216,NA,64.04246,Right,74.206687,NA,NA,NA,NA,9.4821,NA,NA,1.46164,2.9223,0.76814,NA,NA,NA,NA,NA,3,3,FLA_COL,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,c1dc2750-1718-11f0-a0e3-bbccf4ab6f4a,78.41904,33.18449,NA,6.15845,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:03:16,2025-04-11T21:03:16Z,2025-04-11T21:03:16Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.38007,-115.03272,10.101,5.84957,0.78352,-14.30262,1.79132,-4.5284,4.97429,359.728544,1.46849,-23.56831,-2.99727,NA,NA,NA,NA,NA,NA,2.93681,89.8772,-29.57271,NA,NA,NA,NA,NA,NA,0.76525,10.56189,1.2211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-11,17:03:39,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.58911,-0.548769,1.80708,2110.535445,139.962138,10:45:00,6.0153,-1.59255,6.25245,-20.2654,14.76276,-11.4939,3.82017,-0.88331,81.10018,-4.391537,-0.269193,0.425971,6.4239,8.13567,1.46352,50,5.96438,-3.59577,-128.74215,-1.81929,10.80285,26.23315,-18.49261,6e37c812-fcae-4d3e-963d-8e8aacac151b,NA,NA,NA,NA,NA,10031286,"Sullivan, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,FLA_COL,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,cf551900-1718-11f0-a0e3-bbccf4ab6f4a,88.48591,NA,NA,7.48893,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:03:39,2025-04-11T21:03:39Z,2025-04-11T21:03:39Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.2469,-129.60463,13.11657,6.0142,-1.2113,-9.24631,1.58758,-3.95095,5.40142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,17:06:27,"Stubbs, Benjamin",807876,Left,FLA_COL,Undefined,Fastball,NA,NA,93.73916,-0.571882,2.783712,2283.994987,117.003977,10:00:00,5.92918,-1.2756,5.34491,-22.30934,10.13796,-17.89052,3.53297,-0.15315,85.66912,-4.701352,-0.391928,0.409978,9.7004,5.54882,1.03771,50,5.8618,-5.7548,-135.97431,-2.20605,18.19312,29.32315,-21.76726,26d46d2d-8356-4d50-b5cf-bb68f917afdc,NA,NA,NA,NA,NA,1000314649,"Opata, Andrews",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_GEO3,1,Bottom,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,33bf6d50-1719-11f0-a0e3-bbccf4ab6f4a,91.93773,NA,NA,8.07004,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:06:27,2025-04-11T21:06:27Z,2025-04-11T21:06:27Z,NA,v3,NA,NA,NA,"Sullivan, Jesse",10031286,Right,FLA_COL,55.15558,-137.08161,14.66157,5.92958,-1.38407,-10.88363,1.26799,-6.44181,9.09656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,17:06:39,"Stubbs, Benjamin",807876,Left,FLA_COL,Undefined,Fastball,NA,NA,93.02038,-0.59819,2.12359,2178.461717,110.384365,09:45:00,5.86803,-1.33672,5.52085,-25.92631,6.77406,-15.49036,3.14781,-0.64115,85.15457,-5.381484,-0.637417,0.411574,8.42532,3.88717,1.16255,50,5.7986,-4.29865,-135.04571,-2.39217,15.57822,29.07212,-24.98679,178e84ec-258a-4d45-a5d5-14cd0077458c,NA,NA,NA,NA,143.445308,1000314649,"Opata, Andrews",3657.078808,NA,78.01058,Right,38.674156,NA,NA,NA,NA,40.83621,NA,NA,0.8017,2.91817,0.90187,NA,NA,NA,NA,NA,1,2,NOR_GEO3,1,Bottom,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250411-BobSteinStadium-1,3ae1c060-1719-11f0-a0e3-bbccf4ab6f4a,91.58123,30.30933,NA,7.86581,NA,NA,NA,6235e25b-4af0-47a1-9684-b2fcc9cf659a,2025-04-11,21:06:39,2025-04-11T21:06:39Z,2025-04-11T21:06:39Z,NA,v3,NA,NA,NA,"Sullivan, Jesse",10031286,Right,FLA_COL,54.98049,-136.11367,14.53606,5.86961,-1.47428,-12.4934,1.33097,-4.87091,7.78911,NA,0.80349,-71.80722,4.0832,NA,NA,NA,NA,NA,NA,2.94032,70.87194,-28.45928,NA,NA,NA,NA,NA,NA,0.90809,53.02674,-6.86036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
