PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-21,18:05:08,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,90.31604,-2.353302,-0.46624,1981.988633,228.276295,01:30:00,5.89099,1.74177,6.4914,-19.20497,14.56398,15.03477,2.12891,2.56663,82.06333,-6.016695,2.264455,0.418245,-7.93241,8.67733,-1.71463,50,5.71733,0.4522,-131.12505,-5.91534,-13.67959,30.18361,-17.20981,79093c8b-eb46-4bba-9e23-4fef65f03056,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,d5cecec0-1f15-11f0-8b7a-85e1618cc25f,90.12054,NA,NA,8.2527,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:05:08,2025-04-22T01:05:08Z,2025-04-22T01:05:08Z,NA,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.00518,-132.04378,15.09181,5.88941,-5.39151,-8.60491,-1.73473,0.86858,-6.83979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-21,18:05:23,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,ChangeUp,NA,NA,79.63878,-0.69249,-2.280086,1537.757164,237.25949,02:00:00,6.05132,1.58392,6.6252,-31.77569,11.55446,15.59422,2.76871,0.79449,72.21321,-6.713785,0.558116,0.473769,-8.92489,6.75087,-1.4351,50,5.99143,4.0675,-115.64147,-2.22202,-11.92377,24.26142,-23.15478,337ace68-837a-42bf-b9b3-604bcf1a3c11,NA,NA,NA,NA,-7.582157,1000072735,"Wolbert, Mark",3294.354791,NA,89.82943,Left,35.022817,108.10298,70.73605,-20.34077,333.0176,329.62693,5.040509,-15.59603,0.62039,2.70511,-0.79237,NA,NA,NA,NA,NA,1,2,CAL_AGO,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,de8cf780-1f15-11f0-8b7a-85e1618cc25f,79.55874,90.09697,NA,7.42557,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:05:23,2025-04-22T01:05:23Z,2025-04-22T01:05:23Z,FlyBall,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.87272,-116.45113,12.13071,6.05269,-1.44929,-11.57739,-1.57748,4.46542,-5.96188,163.253019,0.62375,106.88109,-22.54796,5.82916,-1.06204,0.12882,-0.01058,8.3e-4,-5e-5,2.70475,75.61184,-17.41281,0.08186,0.42402,-0.20252,0.05155,-0.00672,3.4e-4,-0.79212,-14.24094,-1.39454,0.24299,-0.0204,-0.00137,2.3e-4,5e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-21,18:06:00,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,92.39733,-1.079051,-3.099589,2204.662539,206.46704,01:00:00,5.91237,1.33011,6.54143,-10.63934,21.88698,10.29422,4.03454,-0.65761,82.84392,-3.224476,-1.233336,0.410477,-6.35063,12.10272,-1.11896,50,5.83221,6.81595,-133.92408,-2.6958,-11.32529,33.80101,-10.59091,bbd0445b-0a7e-416e-88b1-3958b5b29f95,NA,NA,NA,NA,NA,1000127067,"Acosta, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,f4b719a0-1f15-11f0-8b7a-85e1618cc25f,91.82595,NA,NA,9.55342,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:06:00,2025-04-22T01:06:00Z,2025-04-22T01:06:00Z,NA,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.95308,-134.91811,16.9005,5.90691,-2.38434,-5.29546,-1.3243,7.14901,-5.66265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-21,18:06:16,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,91.79124,-2.951509,-2.925325,2043.779543,226.950395,01:30:00,5.85637,1.37462,6.51032,-18.87158,13.85824,13.62816,1.56923,-0.17658,83.41986,-6.548879,-0.452704,0.411759,-8.03371,8.49406,-1.17589,50,5.64171,6.25631,-133.08796,-7.40168,-14.28536,30.85066,-17.07005,30f0e491-98e0-4163-a021-a03a8afb8051,NA,NA,NA,NA,NA,1000127067,"Acosta, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,fe4563a0-1f15-11f0-8b7a-85e1618cc25f,91.54004,NA,NA,8.37138,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:06:16,2025-04-22T01:06:16Z,2025-04-22T01:06:16Z,NA,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.98837,-134.0093,15.42533,5.85515,-6.89189,-8.53502,-1.3691,6.68294,-7.14268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-21,18:06:39,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Slider,NA,NA,82.65078,-0.460184,-2.044155,2422.769151,80.53148,08:45:00,5.92572,1.48066,6.15584,-40.44888,0.31606,-6.13611,2.12955,-0.92004,75.56116,-7.941832,-3.151393,0.459531,2.56225,0.69449,-1.32227,50,5.87018,4.51432,-120.01703,-2.24362,3.70554,25.06711,-31.16968,c6a2a217-48e6-4239-8786-7c41d0fd8eea,NA,NA,NA,NA,NA,1000127067,"Acosta, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,0c101ed0-1f16-11f0-8b7a-85e1618cc25f,82.02372,NA,NA,7.08962,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:06:39,2025-04-22T01:06:39Z,2025-04-22T01:06:39Z,NA,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.34345,-120.92082,12.53355,5.93081,-1.11981,-15.58484,-1.48263,4.38072,1.85277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-21,18:06:55,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Slider,NA,NA,82.2159,-0.294742,-0.785555,2344.994029,71.78855,08:30:00,5.88662,1.53783,6.27066,-41.26758,-0.09024,-4.59878,2.17591,0.43037,74.75885,-7.963235,-1.618297,0.46185,2.13725,0.4748,-1.47761,50,5.84514,1.80889,-119.41049,-1.89366,3.04332,25.95346,-31.49796,3cb5c1fc-8783-446d-97de-991f503285d5,NA,NA,NA,NA,NA,1000127067,"Acosta, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_AGO,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,15bb1890-1f16-11f0-8b7a-85e1618cc25f,81.61193,NA,NA,7.45705,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:06:55,2025-04-22T01:06:55Z,2025-04-22T01:06:55Z,NA,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.22767,-120.32585,12.97673,5.89233,-0.78275,-15.74898,-1.53952,1.70156,1.52166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-21,18:07:19,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,92.76103,-1.566536,-2.03201,2027.810825,231.823256,01:45:00,5.85995,1.42069,6.63888,-18.36808,13.41406,15.69194,2.89393,0.86737,84.23383,-5.087216,0.824097,0.405754,-8.92343,7.86756,-1.28944,50,5.74647,4.16681,-134.76285,-4.19532,-16.26219,31.75168,-17.8361,5726a2b4-7b1f-45ac-8a8a-ce7dbc70013b,NA,NA,NA,NA,-52.58167,1000127067,"Acosta, Riley",NA,NA,87.5379,Right,-27.115406,NA,NA,NA,7.78503,3.18975,0.050849,-43.265426,2.12847,2.98366,-0.70801,NA,NA,NA,NA,NA,2,5,CAL_AGO,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,238ed470-1f16-11f0-8b7a-85e1618cc25f,92.89477,2.98366,NA,8.5272,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:07:19,2025-04-22T01:07:19Z,2025-04-22T01:07:19Z,GroundBall,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.86077,-135.66944,15.87584,5.85899,-3.68606,-8.91805,-1.41504,4.63114,-8.13109,NA,2.12692,69.62736,NA,NA,NA,NA,NA,NA,NA,2.98496,-58.67675,NA,NA,NA,NA,NA,NA,NA,-0.70598,-91.00845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-21,18:07:45,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Slider,NA,NA,82.74781,-0.143233,-1.968619,2519.732796,108.130572,09:30:00,5.9567,1.47157,6.38688,-37.26719,3.33292,-5.81114,2.71927,-0.82423,74.98642,-7.111156,-3.021187,0.458601,2.39847,2.19039,-1.3274,50,5.92947,4.34181,-120.11811,-1.41211,3.44678,26.82528,-29.02629,416a6477-bdee-4696-832b-1f66fae1c056,NA,NA,NA,NA,-14.248599,1000127067,"Acosta, Riley",1880.819336,NA,88.34996,Right,-0.272416,NA,NA,NA,47.47419,46.00496,0.37195,-13.56421,2.01817,2.78691,0.82011,NA,NA,NA,NA,NA,2,6,CAL_AGO,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,335dc410-1f16-11f0-8b7a-85e1618cc25f,82.19005,2.78691,NA,7.76139,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:07:45,2025-04-22T01:07:45Z,2025-04-22T01:07:45Z,GroundBall,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.11126,-121.03277,13.41264,5.96075,-0.4224,-14.51314,-1.47344,4.22429,1.72339,60.595142,2.02517,125.34036,-18.08663,NA,NA,NA,NA,NA,NA,2.79197,-0.7978,-18.07104,NA,NA,NA,NA,NA,NA,0.82173,-31.95153,-0.52932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-21,18:08:25,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Curveball,NA,NA,76.10586,1.337549,0.575667,2548.200277,30.250846,07:00:00,6.01771,1.42329,6.60742,-66.01704,-17.92249,-11.51587,1.74177,0.99096,68.71258,-10.921536,-1.528307,0.499137,6.21469,-9.235,-1.45853,50,6.08405,-0.71663,-110.55862,0.66072,7.45763,25.30629,-43.25606,879360a8-b1a4-4ded-b3dc-7f67a53579b4,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_AGO,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,4b6fe010-1f16-11f0-8b7a-85e1618cc25f,75.51527,NA,NA,7.39327,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:08:25,2025-04-22T01:08:25Z,2025-04-22T01:08:25Z,NA,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.89408,-111.44639,12.65315,6.03425,2.17818,-21.62803,-1.4288,-0.97825,3.72882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-21,18:08:46,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,92.08477,-2.809191,-1.023769,1965.799809,217.546801,01:15:00,5.89438,1.58627,6.48841,-17.31154,15.31115,10.87674,1.87022,1.55266,83.34781,-6.130795,0.951416,0.411085,-5.95662,9.22146,-1.51849,50,5.68931,1.93207,-133.57465,-7.02035,-10.62581,32.16725,-15.72424,2c48dd06-7298-4854-bf32-57e4edc9e4d5,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_AGO,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_AGO,KleinField,D1,ACC,20250421-KleinField-1,577a4da0-1f16-11f0-8b7a-85e1618cc25f,91.69017,NA,NA,8.73696,NA,NA,NA,50bd037f-d45a-49cf-a010-a45d15ec9ebb,2025-04-22,01:08:46,2025-04-22T01:08:46Z,2025-04-22T01:08:46Z,NA,v3,471454,471260,21 April 2025 21:05-ucdavis@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.00733,-134.53622,16.08363,5.89214,-6.55031,-7.86212,-1.581,2.24971,-5.3129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
