PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:00:45,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,87.83428,-3.582864,-3.326637,2245.94962,201.100684,12:45:00,6.34037,1.43857,5.51027,-14.09741,22.96674,8.37619,1.80512,-0.97773,80.03376,-6.282415,-1.837828,0.438176,-5.18654,12.99918,-1.15405,50,6.01805,7.02107,-127.04868,-8.35579,-8.45331,26.71685,-10.98723,a13b945b-b44a-4c7a-8415-12f6b45e356c,NA,NA,NA,NA,NA,10138743,"Wiederhold, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LET_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,52fa7060-2912-11f0-a593-25e9b90c2707,86.02123,NA,NA,7.80052,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:00:45,2025-05-04T18:00:45Z,2025-05-04T18:00:45Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.98666,-128.09302,13.35842,6.33628,-7.92631,-5.49362,-1.43495,7.35151,-4.22666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:00:58,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,88.73089,-3.295325,-1.81921,2398.281954,204.19815,12:45:00,6.32846,1.43753,5.45303,-13.86237,22.4769,9.54363,2.08347,0.52926,80.76461,-5.95092,-0.12122,0.43387,-5.30437,12.6106,-1.2837,50,6.02824,3.65103,-128.48949,-7.78315,-8.8348,27.54344,-11.17016,158ec034-094b-4689-a220-b4ff7923e6eb,NA,NA,NA,NA,NA,10138743,"Wiederhold, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LET_UNI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,5ada2000-2912-11f0-a593-25e9b90c2707,86.87499,NA,NA,7.96628,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:00:58,2025-05-04T18:00:58Z,2025-05-04T18:00:58Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.04254,-129.56592,13.77172,6.32388,-7.34661,-5.58508,-1.43313,3.99631,-4.4174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:01:14,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,88.25092,-1.326022,-0.683868,2279.410033,202.343954,12:45:00,6.32061,1.43661,5.41015,-13.39934,23.44989,9.11111,3.96137,1.55514,79.83815,-3.923387,0.936486,0.436904,-4.7365,12.50288,-1.38214,50,6.19366,1.10886,-127.92683,-3.30512,-7.78221,28.49071,-11.63146,05e7581d-f274-45fc-a816-12a484ca96e5,NA,NA,NA,NA,NA,10138743,"Wiederhold, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LET_UNI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,64509c40-2912-11f0-a593-25e9b90c2707,86.27177,NA,NA,8.41277,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:01:14,2025-05-04T18:01:14Z,2025-05-04T18:01:14Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.08352,-129.05402,14.24535,6.31532,-2.84494,-5.81573,-1.4321,1.41675,-3.89111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:01:33,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,88.60485,-1.718796,-1.299873,2127.947138,202.273686,12:45:00,6.36473,1.38368,5.66883,-17.54009,18.69229,7.13792,3.29963,0.76635,80.24231,-5.058036,-0.02417,0.433231,-3.98799,10.35532,-1.27836,50,6.20868,2.5976,-128.44875,-4.37226,-6.6016,28.88566,-15.03215,3e39c211-025a-45b2-bca7-08adf5b76358,NA,NA,NA,NA,NA,10138743,"Wiederhold, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LET_UNI,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,6f5c1060-2912-11f0-a593-25e9b90c2707,87.00302,NA,NA,8.36255,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:01:33,2025-05-04T18:01:33Z,2025-05-04T18:01:33Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.82529,-129.52932,14.44283,6.36172,-3.80993,-7.51607,-1.38015,2.84455,-3.3008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:01:50,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,88.91429,-0.091659,-2.107644,2147.898796,196.951101,12:30:00,6.34747,1.45384,5.71232,-16.40147,19.47588,5.56288,4.89524,-0.04695,80.45323,-3.236219,-1.113731,0.431103,-3.43847,10.25485,-1.28082,50,6.32977,4.49794,-128.92385,-0.6707,-5.74111,28.79873,-15.05191,0d7d7d28-90e4-4285-92c2-91fc82be90c0,NA,NA,NA,NA,NA,10138743,"Wiederhold, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LET_UNI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,79db2300-2912-11f0-a593-25e9b90c2707,87.43246,NA,NA,8.46106,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:01:50,2025-05-04T18:01:50Z,2025-05-04T18:01:50Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.78188,-129.98762,14.39936,6.34428,-0.11471,-7.52595,-1.45088,4.71001,-2.87055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:02:08,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,87.65165,-1.967825,-1.174312,2185.918265,210.60402,01:00:00,6.32952,1.33852,5.46307,-19.40993,18.19753,9.93193,2.86914,1.06694,78.84511,-5.646568,0.594425,0.441376,-5.40166,10.22158,-1.24225,50,6.14357,2.16482,-126.93845,-4.96744,-8.65677,30.29613,-15.79277,8cbef7ca-7f01-49f0-9655-f6a60634909a,NA,NA,NA,NA,-24.111772,10138743,"Wiederhold, Austin",NA,NA,73.32204,Left,59.117897,86.59553,104.22165,-67.83203,171.39464,171.39464,5.190702,-40.159161,1.21979,2.99978,-1.26411,NA,NA,NA,NA,NA,1,6,LET_UNI,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,847ab5f0-2912-11f0-a593-25e9b90c2707,85.39763,107.94392,NA,8.80654,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:02:08,2025-05-04T18:02:08Z,2025-05-04T18:02:08Z,Popup,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.03214,-128.13383,15.14806,6.32727,-4.34431,-7.89638,-1.3344,2.50638,-4.32839,157.158932,1.22062,50.32207,-14.56452,3.64811,-0.11119,-0.30115,0.10716,-0.01533,8.1e-4,2.98849,92.5077,-25.04613,3.45823,-1.11492,0.29183,-0.04137,0.0021,3e-5,-1.26153,-22.61736,-1.0792,0.43849,0.25288,-0.22249,0.06756,-0.0094,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-04,13:02:37,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,82.59304,0.433772,-1.414582,2092.17982,149.073381,11:00:00,6.24281,1.38801,5.52906,-30.72911,10.69945,-5.64937,4.08767,-0.40539,75.72705,-5.247778,-2.421076,0.463256,2.46264,5.67965,-1.26129,50,6.26015,3.19317,-119.91139,-0.10976,3.59352,22.70633,-23.88621,e953aeb1-1d71-42a6-ac75-2fba57730aee,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LET_UNI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,95b03a70-2912-11f0-a593-25e9b90c2707,81.3641,NA,NA,6.86599,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:02:37,2025-05-04T18:02:37Z,2025-05-04T18:02:37Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.967529999999996,-120.84838,11.35316,6.24434,0.87592,-11.94311,-1.38999,3.04488,1.79676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:02:50,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,71.77675,3.455604,-0.890895,2255.10865,35.494075,07:15:00,6.26109,1.25044,5.29939,-67.69346,-11.87886,-9.74772,3.86844,-0.39831,65.71697,-8.820687,-2.621647,0.537707,4.59701,-6.37784,-1.16215,50,6.52609,1.97927,-104.0549,4.08665,5.01114,18.39815,-39.12642,356956f7-dd2d-4196-a802-c7005c48d127,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LET_UNI,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,9d707b30-2912-11f0-a593-25e9b90c2707,70.09853,NA,NA,6.05979,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:02:50,2025-05-04T18:02:50Z,2025-05-04T18:02:50Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.20217,-104.97068,9.19907,6.2742000000000004,6.03418,-19.56321,-1.25447,1.72984,2.50557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:03:04,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.28519,1.440457,-0.926139,2218.825915,116.564841,10:00:00,6.29338,1.39997,5.17017,-39.3816,5.32925,-7.76607,4.3676,-0.11883,73.20698,-5.766866,-2.300932,0.481258,3.58012,2.69744,-1.30762,50,6.39782,2.20944,-116.41687,1.54302,4.89568,22.58405,-28.4854,ef85c09d-b4f8-47d0-b747-d2a0e6b5771d,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LET_UNI,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,a5644f10-2912-11f0-a593-25e9b90c2707,78.32066,NA,NA,7.07821,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:03:04,2025-05-04T18:03:04Z,2025-05-04T18:03:04Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.32575,-117.44548,11.29202,6.298,2.84042,-14.2427,-1.40318,1.98646,2.44784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:03:21,"Powell, Landry",1000343948,Right,EAS_TEX,Undefined,Undefined,NA,NA,88.61362,-2.69049,-2.478184,2145.656723,210.595227,01:00:00,6.2477,1.39468,5.56897,-18.64714,18.12532,9.88922,2.17638,-0.09754,79.62981,-6.233158,-0.715349,0.436448,-5.81811,10.45382,-1.18768,50,6.00376,5.10886,-128.17578,-6.59856,-9.4987,31.10007,-15.10703,e5f9216a-bc29-4d93-92bd-7279afe58153,NA,NA,NA,NA,159.368655,1000315307,"Jones, Dane",4041.604235,NA,66.70224,Right,25.456828,NA,NA,NA,NA,38.04706,NA,NA,1.69749,2.30015,-0.18652,NA,NA,NA,NA,NA,2,4,LET_UNI,1,Top,1,3,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250504-TIGERBALLPARK-1,afdfb830-2912-11f0-a593-25e9b90c2707,86.36175,17.50943,NA,8.98381,NA,NA,NA,329b905c-eef1-496d-bb92-f4f7f201dcc6,2025-05-04,18:03:21,2025-05-04T18:03:21Z,2025-05-04T18:03:21Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.9256,-129.36539,15.55003,6.24511,-6.0207,-7.55352,-1.39005,5.4722,-4.74935,NA,1.69387,-82.56652,7.3506,NA,NA,NA,NA,NA,NA,2.31137,41.734610000000004,-20.80926,NA,NA,NA,NA,NA,NA,-0.17098,30.68477,-10.53224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
