PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:04:49,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.28313,-1.099527,-2.715518,2172.142667,226.398905,01:30:00,5.35932,2.37205,5.51283,-19.11257,14.68954,14.12957,2.73719,1.0084,83.05455,-4.71002,-0.200098,0.41845,-7.94028,8.10233,-2.14479,50,5.25095,5.67015,-133.61933,-3.2085,-14.14823,32.66789,-17.7371,d8f35813-3e8e-4bbc-96b5-93f18ff8c9c4,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,828b59f0-06a0-11f0-8254-d3926308685a,90.07638,NA,NA,9.22858,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:04:49,2025-03-21T22:04:49Z,2025-03-21T22:04:49Z,NA,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,54.98144,-134.83171,16.33395,5.35781,-2.55023,-8.86855,-2.36496,6.19523,-7.07412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:05:05,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.78314,-1.14404,-2.845954,2367.718767,218.684179,01:15:00,5.3673,2.28572,5.39824,-16.64977,16.87788,12.54863,2.9063,0.66237,83.61271,-4.305912,-0.617662,0.416748,-7.14489,9.16056,-2.04075,50,5.25395,6.07442,-134.32302,-3.22833,-12.89498,32.39902,-15.64121,38ccf9a1-3b94-4300-822a-78068ba6da6f,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,8bf8ae70-06a0-11f0-8254-d3926308685a,90.44429,NA,NA,9.17043,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:05:05,2025-03-21T22:05:05Z,2025-03-21T22:05:05Z,NA,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.09602,-135.54662,16.19951,5.36472,-2.63761,-7.8206,-2.27936,6.56141,-6.44749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:05:25,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.64651,-0.721686,-2.815327,2346.185072,220.558296,01:15:00,5.37012,2.31296,5.637,-17.61273,15.64438,12.38568,3.22827,0.71653,83.62735,-4.065491,-0.606109,0.415062,-7.13741,8.48709,-2.08159,50,5.29777,6.03213,-134.2416,-2.26187,-12.87927,32.07997,-16.85924,a4fac1a1-7c05-424f-8e41-8227dfde7b1e,NA,NA,NA,NA,-64.998006,821507,"Broussard, Tre",3280.243596,NA,84.17237,Left,22.042508,40.81094,32.8879,-102.14897,250.98447,113.66968,2.988746,-72.642723,0.23226,3.14318,-0.70451,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,97baef70-06a0-11f0-8254-d3926308685a,90.81149,34.27547,NA,9.01916,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:05:25,2025-03-21T22:05:25Z,2025-03-21T22:05:25Z,LineDrive,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,54.85866,-135.39771,16.03999,5.36833,-1.65429,-8.42962,-2.30734,6.49627,-6.43964,NA,0.23216,48.36755,-13.08525,2.94108,-0.72317,0.21126,-0.05455,0.00864,-5.9e-4,3.14358,46.31379,-19.1358,1.57364,0.03031,-0.21005,0.08401,-0.01462,9.9e-4,-0.70444,-103.70916,13.26949,-2.95049,0.69832,-0.19215,0.04801,-0.00753,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-21,18:05:50,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.58837,-0.573781,-1.036656,2297.054188,219.536189,01:15:00,5.44546,2.28057,5.33595,-20.67229,13.48796,10.19693,3.18436,2.15765,83.23736,-4.433635,0.774848,0.420661,-5.39225,7.26099,-2.19452,50,5.37919,1.92367,-132.8533,-2.06666,-9.59116,29.73447,-19.25898,0f7e9a88-649e-4fcb-a1b0-43cd144b21f1,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,a7185890-06a0-11f0-8254-d3926308685a,89.60298,NA,NA,8.351,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:05:50,2025-03-21T22:05:50Z,2025-03-21T22:05:50Z,NA,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.15966,-134.00313,14.86724,5.44471,-1.32192,-9.62949,-2.27608,2.29456,-4.79558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:06:11,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,85.21375,1.958962,-1.07477,1376.109458,291.451854,03:45:00,5.30882,2.31346,5.40093,-42.86262,-3.57362,12.28009,3.57358,2.32959,77.75225,-5.86914,1.109879,0.451135,-6.44079,-1.9326,-2.22644,50,5.45353,1.78367,-123.6469,2.6191,-9.94477,25.26332,-35.15805,427cbd00-db48-4138-8761-8e273131716d,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,b38139d0-06a0-11f0-8254-d3926308685a,83.55019,NA,NA,7.4615,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:06:11,2025-03-21T22:06:11Z,2025-03-21T22:06:11Z,NA,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.09732,-124.68403,12.63166,5.31638,4.06243,-17.57903,-2.30804,2.1919400000000002,-4.97239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:06:31,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.4456,-0.171686,-1.82224,2313.680447,222.967386,01:30:00,5.46629,2.14887,5.78143,-21.5419,11.30245,9.55567,3.51132,1.24922,84.33769,-4.205426,-0.111347,0.412479,-5.38898,6.12496,-2.00443,50,5.43922,3.84704,-134.23205,-1.14165,-9.82097,29.37019,-21.01182,5054d42b-5c06-4d38-abb9-264c74e42ba9,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,HOU_COU,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,bf06e700-06a0-11f0-8254-d3926308685a,91.38029,NA,NA,8.10791,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:06:31,2025-03-21T22:06:31Z,2025-03-21T22:06:31Z,NA,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,54.71593,-135.25997,14.6851,5.46631,-0.40627,-10.50591,-2.14508,4.19076,-4.91049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:07:07,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.19617,-0.21785,-2.464866,2204.081196,235.388991,01:45:00,5.36119,2.3546,5.52577,-24.3049,9.58882,12.42095,3.13194,1.08397,83.71856,-4.715701,-0.252419,0.419016,-6.95729,5.20626,-2.14892,50,5.32604,5.14927,-132.4197,-1.38614,-12.4201,26.84595,-22.87983,ec876f2f-8762-406d-a5b5-8008fc4c81aa,NA,NA,NA,NA,-17.450276,702554,"Perez, Xavier",936.404234,NA,100.20247,Right,10.712348,104.25175,10.43647,-35.09338,169.13049,148.38857,1.394594,-18.726967,0.99826,3.47132,-1.19344,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,d4f44e40-06a0-11f0-8254-d3926308685a,89.95457,11.50079,NA,7.47761,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:07:07,2025-03-21T22:07:07Z,2025-03-21T22:07:07Z,LineDrive,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,54.97327,-133.42414,13.42298,5.36188,-0.53009,-11.43992,-2.35028,5.61396,-6.21005,31.606412,0.99826,137.75648,-20.76955,3.6355,-0.82136,0.17427,-0.03721,0.00667,-6.4e-4,3.47132,27.31731,-25.04944,3.47582,-0.81235,0.19734,-0.04252,0.00767,-7.7e-4,-1.19344,-43.30305,3.54931,0.25273,-0.13269,0.05118,-0.01305,0.00254,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-21,18:07:51,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,83.48413,1.465304,-2.525284,1462.904498,272.091756,03:00:00,5.25254,2.46642,5.59438,-39.72967,0.70658,14.22217,3.31145,1.29233,76.58808,-5.8218,0.011558,0.457675,-7.85323,0.35858,-2.25918,50,5.35247,4.75681,-121.1792,1.70714,-11.71875,22.89341,-31.63897,ca66f742-046d-4472-ad8f-e2eb1124fbf3,NA,NA,NA,NA,NA,831696,"McGinnis, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,ef250480-06a0-11f0-8254-d3926308685a,82.35642,NA,NA,6.89605,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:07:51,2025-03-21T22:07:51Z,2025-03-21T22:07:51Z,NA,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,54.90451,-122.10226,11.4467,5.25792,2.98281,-15.81949,-2.4605,5.22931,-5.85937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:08:12,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,83.89994,0.906081,-2.96755,1421.529872,274.952558,03:15:00,5.2055,2.3534,5.77243,-40.00435,-0.0524,15.23347,2.71615,0.85894,76.71994,-6.455499,-0.241527,0.454926,-8.56792,0.12634,-2.11721,50,5.25639,5.68929,-121.74472,0.5486,-12.84228,24.19623,-31.98467,ae7ba5c9-e6d9-40d4-b046-5b3149f2d936,NA,NA,NA,NA,NA,831696,"McGinnis, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOU_COU,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,fb650100-06a0-11f0-8254-d3926308685a,82.85404,NA,NA,7.17999,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:08:12,2025-03-21T22:08:12Z,2025-03-21T22:08:12Z,NA,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,54.72616,-122.68042,12.09812,5.21126,1.7855,-15.99233,-2.34683,6.18592,-6.42114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:08:35,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.71964,0.488227,-0.035371,2211.191141,218.567149,01:15:00,5.34801,2.36289,5.28466,-20.691,14.2806,10.44725,4.08224,3.20028,82.16436,-3.386473,1.818314,0.425627,-5.19933,7.33457,-2.36745,50,5.37779,-0.41365,-131.55306,0.3953,-9.04379,29.84416,-19.41618,70dd47cb-6c5c-4909-9f7b-d77e75fd6e0d,NA,NA,NA,NA,NA,831696,"McGinnis, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOU_COU,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250321-JohnEulianoPark-1,090291b0-06a1-11f0-8254-d3926308685a,88.55748,NA,NA,8.55528,NA,NA,NA,02361318-7a4a-4a35-acce-dc453baad05a,2025-03-21,22:08:35,2025-03-21T22:08:35Z,2025-03-21T22:08:35Z,NA,v3,471267,3030,21 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.20992,-132.72972,14.92208,5.34712,1.16082,-9.70809,-2.35817,-0.05708,-4.52189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
