PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-14,12:04:52,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,83.40393,-1.810839,-0.911215,2008.642112,213.129847,01:00:00,6.77294,0.17097,6.43966,-26.21868,13.67493,7.98264,2.92326,-0.00121,75.44195,-6.785523,0.53766,0.454593,-4.45473,8.1576,-0.10956,50,6.63261,1.6269,-121.03647,-4.53874,-6.50361,27.11669,-20.26445,c7e78ace-eb3d-4084-8f91-2c0cf825865f,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,33c1ab50-194a-11f0-aebc-052e4e9c5304,82.91461,NA,NA,7.96198,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:04:52,2025-04-14T16:04:52Z,2025-04-14T16:04:52Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.05625,-121.94184,13.55835,6.77285,-3.86216,-10.13222,-0.1675,1.84404,-3.2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-14,12:05:11,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Slider,NA,NA,73.57485,-0.340783,0.137504,2034.733981,296.16321,03:45:00,6.00761,-1.11835,5.46503,-58.93503,-6.33748,16.29091,0.77741,0.36792,67.98495,-11.009726,3.0498440000000002,0.52198,-8.2815,-2.74225,1.09444,50,5.93668,-0.83377,-106.89157,-2.49602,-9.52093,19.51344,-35.32673,a68b9beb-ed2a-4026-9005-15a7bb59f501,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,3f37c820-194a-11f0-aebc-052e4e9c5304,72.21047,NA,NA,5.5899,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:05:11,2025-04-14T16:05:11Z,2025-04-14T16:05:11Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,55.03785,-107.80733,9.75672,6.01491,-0.83816,-17.66336,1.12308,-0.38696,-4.76047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-14,12:05:30,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,84.04885,-2.281409,0.287567,2139.103395,205.758006,12:45:00,6.68165,0.39511,6.28478,-27.55643,11.63383,4.98181,2.28154,1.07529,76.78063,-7.447444,1.189473,0.450568,-2.49433,7.12528,-0.41854,50,6.50019,-0.80264,-122.0191,-5.66372,-3.73672,25.42881,-21.49979,28a75d1a-0464-46df-8ca6-f303b32ab46a,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_QUA,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,4a377c70-194a-11f0-aebc-052e4e9c5304,83.65534,NA,NA,7.26823,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:05:30,2025-04-14T16:05:30Z,2025-04-14T16:05:30Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.21195,-122.89373,12.7144,6.68228,-4.92423,-10.7499,-0.39315,-0.67411,-1.86836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-14,12:05:50,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Slider,NA,NA,73.58197,1.104024,0.596572,1934.649989,303.030786,04:00:00,6.01793,-1.17162,5.30543,-60.99464,-7.58591,14.50202,1.9716,0.59692,67.14878,-9.966938,3.176992,0.52599,-7.14729,-3.75221,1.10624,50,6.07335,-1.64446,-106.74132,0.07994,-8.11812,21.03274,-36.43592,e14d0225-5881-42cf-9b72-6af2d336b6e6,NA,NA,NA,NA,-12.415291,1000191555,"Baker, Davis",3072.242178,NA,60.7058,Right,-0.888257,NA,NA,NA,31.33538,31.33538,0.323075,-13.30076,3.66133,2.32821,-0.47648,NA,NA,NA,NA,NA,1,4,PEN_QUA,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,564b5fe0-194a-11f0-aebc-052e4e9c5304,71.66001,2.32821,NA,6.43319,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:05:50,2025-04-14T16:05:50Z,2025-04-14T16:05:50Z,GroundBall,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,55.19614,-107.76032,10.51637,6.02671,1.8452,-18.21796,1.17638,-1.25115,-4.05906,72.138223,3.66301,86.87327,-11.8448,NA,NA,NA,NA,NA,NA,2.33085,-1.48891,-17.74703,NA,NA,NA,NA,NA,NA,-0.47416,-19.23566,-5.00702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-14,12:06:29,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Curveball,NA,NA,69.32138,1.466913,-0.270511,1629.333777,320.434444,04:45:00,6.52003,-0.12764,5.92081,-70.24433,-11.73591,11.29146,2.02791,0.56228,63.77474,-11.379689,1.765114,0.550529,-5.87634,-5.90087,0.14289,50,6.59778,0.10574,-100.72913,0.57812,-5.96876,18.10026,-38.16772,d2da6de6-dd19-4a9c-b296-87d4596ddf30,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,6dc75660-194a-11f0-aebc-052e4e9c5304,68.46582,NA,NA,5.54664,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:06:29,2025-04-14T16:06:29Z,2025-04-14T16:06:29Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.58214,-101.54917,9.05013,6.53242,2.30732,-19.08386,0.13197,0.37615,-2.98438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-14,12:06:47,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,87.05855,-0.84810700000000006,-0.827962,2169.522377,192.190278,12:30:00,6.82132,0.01754,6.38734,-20.48422,15.68213,3.13969,4.33405,-0.48246,79.55152,-4.748697,-0.259096,0.432836,-1.85725,8.75701,0.04071,50,6.75065,1.70464,-126.52553,-2.43118,-3.00789,26.0401,-17.99179,39647044-4a30-40c2-86a2-d1e447c83a87,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,77c21dd0-194a-11f0-aebc-052e4e9c5304,87.0824,NA,NA,7.50704,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:06:47,2025-04-14T16:06:47Z,2025-04-14T16:06:47Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.10908,-127.36841,13.02005,6.81991,-1.84881,-8.9959,-0.01604,1.802,-1.50394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-14,12:07:06,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,85.28888,-0.424161,-0.817714,2173.777569,211.374068,01:00:00,6.79631,0.21041,6.3054500000000004,-27.06269,10.81335,5.84815,4.15028,-0.05563,77.85743,-5.517747,0.240613,0.442949,-3.25465,6.12489,-0.15298,50,6.7523,1.54041,-123.93269,-1.7179,-5.0451,25.53633,-22.67974,5c884a0f-2ac6-45a0-9ca7-dc5a69b340e5,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_QUA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,8321cc70-194a-11f0-aebc-052e4e9c5304,85.09432,NA,NA,7.43145,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:07:06,2025-04-14T16:07:06Z,2025-04-14T16:07:06Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.191160000000004,-124.79329,12.76816,6.79732,-0.95358,-11.33987,-0.20776,1.71044,-2.52255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-14,12:07:24,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Slider,NA,NA,74.63035,-2.363556,4.71353,1855.947962,186.815051,12:15:00,6.00965,-1.28937,6.03969,-39.90935,10.07989,1.02457,0.48678,3.17015,69.29167,-9.681364,4.897136,0.508873,0.71811,6.2815,0.9205,50,5.80296,-8.94444,-108.06315,-5.59095,0.85316,18.00292,-24.71138,946195d6-9c9e-44e2-acd8-2696b30b2484,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEN_QUA,1,Top,1,2,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,8e6feee0-194a-11f0-aebc-052e4e9c5304,74.07038,NA,NA,5.33868,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:07:24,2025-04-14T16:07:24Z,2025-04-14T16:07:24Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.45958,-108.80356,9.00146,6.012,-4.57464,-12.35569,1.28908,-8.97952,0.42658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-14,12:08:08,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,82.86778,-2.159994,-0.846474,2125.70424,199.981844,12:45:00,6.76269,-0.03843,6.18034,-26.06915,14.67532,4.80744,2.59446,-0.41954,75.14133,-7.078633,0.021839,0.459416,-2.73713,8.70339,0.10008,50,6.58638,1.58916,-120.18721,-5.26917,-3.95255,26.06551,-19.60586,2d5cfc98-1a98-4c93-8477-f80cff13fddd,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,a8419530-194a-11f0-aebc-052e4e9c5304,82.0443,NA,NA,7.72646,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:08:08,2025-04-14T16:08:08Z,2025-04-14T16:08:08Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.31464,-121.11932,13.03275,6.76227,-4.56805,-9.80293,0.04073,1.73051,-1.97628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-14,12:08:25,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Curveball,NA,NA,69.4105,2.898664,-0.76242,1662.270251,348.770031,05:45:00,6.61154,0.05521,5.2094,-71.40209,-10.48186,2.53874,3.38982,-0.45024,62.62611,-10.084596,-0.311783,0.561762,-1.51803,-5.43055,0.01332,50,6.82669,1.24225,-100.43632,2.81414,-1.51363,19.88117,-37.58889,18026f0d-646f-490e-ba53-471b448b0a74,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250414-BoothBaseballField-2,b2bbc5d0-194a-11f0-aebc-052e4e9c5304,67.09685,NA,NA,6.78439,NA,NA,NA,11021ad3-0b4f-414e-bf24-a6d2b08fda6b,2025-04-14,16:08:25,2025-04-14T16:08:25Z,2025-04-14T16:08:25Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,55.28906,-101.47788,9.94058,6.62767,4.78339,-18.79445,-0.05384,1.32155,-0.75681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
