PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:04:18,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,90.31744,-1.598054,-4.655559,2370.616074,224.43808,01:30:00,6.05963,0.94761,6.15651,-20.99001,13.06556,11.74749,2.82878,-2.38411,82.59746,-5.550681,-2.546471,0.420016,-7.33552,7.52221,-0.59906,50,5.92698,10.16612,-130.82699,-4.30716,-12.72942,27.27631,-19.12066,9f19305c-569c-4406-889d-a9a651b48565,NA,NA,NA,NA,NA,1000093801,"Fryman, Jadon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_FLO5,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,03badc30-1240-11f0-b049-4b9824252fe8,89.74054,NA,NA,7.71998,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:04:18,2025-04-05T17:04:18Z,2025-04-05T17:04:18Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.34298,-131.72935,13.63815,6.05901,-3.6746,-9.56033,-0.94235,10.58724,-6.36471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:04:33,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.42859,-1.399704,-1.723727,2400.498315,222.502319,01:30:00,6.04973,0.91229,5.75302,-19.66304,13.69446,11.64784,3.10728,0.27781,84.17257,-5.075128,0.361281,0.415689,-6.42611,7.65339,-0.77662,50,5.92153,3.49911,-132.8512,-3.9062,-11.56744,26.54039,-18.39743,970c83dd-482d-4318-a7a3-7c52b34d5556,NA,NA,NA,NA,-17.399531,1000093801,"Fryman, Jadon",2244.433827,NA,96.74188,Right,-3.315764,NA,NA,NA,36.41984,36.37894,0.256338,-17.589072,1.38833,3.34294,-0.29873,NA,NA,NA,NA,NA,1,2,WES_FLO5,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,0c9edc70-1240-11f0-b049-4b9824252fe8,90.67468,3.34294,NA,7.25602,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:04:33,2025-04-05T17:04:33Z,2025-04-05T17:04:33Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.74855,-133.79647,13.27019,6.04899,-3.25095,-9.19871,-0.90858,3.91111,-5.78372,42.377303,1.39077,135.04241,-19.66935,NA,NA,NA,NA,NA,NA,3.34474,-8.29997,-18.54988,NA,NA,NA,NA,NA,NA,-0.29869,-42.36027,2.30638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-04-05,13:05:03,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.78237,-0.613522,-1.8212140000000001,2438.62906,226.212887,01:30:00,5.99811,1.26873,5.63422,-20.18446,12.98091,12.55048,3.74334,0.61484,84.60344,-4.374185,0.419875,0.41449,-6.80111,7.0326,-1.12186,50,5.93298,3.67747,-133.37596,-2.12699,-12.3775,25.91385,-19.37524,bc8524c7-0562-4ab6-8a0b-e073a21a8e1c,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_FLO5,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,1e0953a0-1240-11f0-b049-4b9824252fe8,90.93694,NA,NA,7.17894,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:05:03,2025-04-05T17:05:03Z,2025-04-05T17:05:03Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.8661,-134.31808,12.95692,5.9975,-1.4226,-9.68762,-1.26374,4.12747,-6.18875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:05:19,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.97625,-0.673721,-1.522058,2435.010615,221.076532,01:15:00,6.05676,1.06506,5.62173,-17.47469,15.8919,12.92662,3.97156,0.72153,83.91997,-3.972146,0.785847,0.415745,-6.93252,8.54587,-0.94351,50,5.98816,2.95488,-133.51893,-2.13754,-12.51297,28.78265,-16.74909,d6c16d86-126f-4ef0-afed-a305c219407d,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_FLO5,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,27a46ee0-1240-11f0-b049-4b9824252fe8,90.66234,NA,NA,8.05628,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:05:19,2025-04-05T17:05:19Z,2025-04-05T17:05:19Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.87671,-134.5661,14.39133,6.05485,-1.52818,-8.37455,-1.0593,3.41013,-6.25649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:05:35,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.89366,-1.398106,-1.870782,2506.558262,225.22746,01:30:00,6.03287,1.01342,5.61727,-18.10044,14.89186,14.09064,3.2187,0.44103,85.06189,-4.77428,0.644687,0.413407,-7.63036,8.18461,-0.86313,50,5.90181,3.74494,-133.57793,-3.87755,-13.98033,24.9872,-17.17821,597d94dd-229b-4800-b3f9-7b8bb87e82df,NA,NA,NA,NA,-50.430224,1000090400,"Easterbrook, Cade",4110.831601,NA,90.75411,Left,23.52497,60.65889,44.45959,-91.76322,341.85698,176.69795,4.174202,-66.737366,-0.03464,3.41138,-0.27876,NA,NA,NA,NA,NA,2,3,WES_FLO5,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,314863c0-1240-11f0-b049-4b9824252fe8,91.17517,55.43729,NA,6.83177,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:05:35,2025-04-05T17:05:35Z,2025-04-05T17:05:35Z,LineDrive,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.88482,-134.48859,12.4936,6.03172,-3.25149,-8.58911,-1.0089,4.25446,-6.99017,133.306954,-0.03451,77.74142,-25.18966,6.96668,-1.64785,0.35534,-0.06555,0.00838,-4.9e-4,3.41236,53.10145,-12.86101,-1.39903,1.04682,-0.42429,0.11019,-0.01563,9e-4,-0.27861,-94.08182,8.98609,-1.91424,0.37915,-0.08882,0.02116,-0.00329,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-05,13:05:54,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.23603,-0.60496,-3.179177,2429.767605,217.674318,01:15:00,6.13511,0.84736,6.12919,-17.36438,15.8678,11.45607,4.128,-1.13968,83.43976,-3.908362,-1.11818,0.414907,-6.73209,8.65654,-0.60973,50,6.07958,6.86661,-132.4292,-1.90656,-11.98867,27.5387,-16.75822,670bb1dd-14cb-4e3c-aa53-835917d3faaf,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WES_FLO5,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,3c7e6a50-1240-11f0-b049-4b9824252fe8,90.84547,NA,NA,7.79627,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:05:54,2025-04-05T17:05:54Z,2025-04-05T17:05:54Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.36956,-133.33476,13.76935,6.13321,-1.3555,-8.37911,-0.84201,7.26084,-5.99434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:06:12,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.67498,-3.012176,-2.280393,2535.225915,231.248948,01:45:00,5.94413,1.02489,6.00625,-18.25973,14.82946,17.18395,1.62691,0.34297,84.1371,-6.448131,0.810248,0.414013,-9.43071,8.75532,-0.85484,50,5.6969900000000004,4.56015,-133.00741,-7.57206,-16.94245,27.76403,-16.44499,1e30b1f5-48cd-4247-89ce-23e1f4f4558f,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_FLO5,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,473fdd20-1240-11f0-b049-4b9824252fe8,91.04162,NA,NA,7.53788,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:06:12,2025-04-05T17:06:12Z,2025-04-05T17:06:12Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.49414,-133.94223,13.88201,5.94262,-7.01835,-8.2225,-1.01799,5.13061,-8.47123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:06:47,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Slider,NA,NA,87.99219,-3.825105,-4.019504,2745.072398,221.513876,01:30:00,5.9653,1.04712,6.03217,-24.05198,11.66131,9.42209,0.40471,-1.89609,81.75079,-8.268377,-2.328006,0.430117,-5.83756,7.25603,-0.73776,50,5.65213,8.58256,-127.46398,-9.31241,-9.73209,22.92242,-20.07714,69762c75-9079-47ae-8b0b-108f50fd3d77,NA,NA,NA,NA,NA,1000222234,"Willis, Brantley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_FLO5,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,5c4d92c0-1240-11f0-b049-4b9824252fe8,87.63304,NA,NA,6.2414,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:06:47,2025-04-05T17:06:47Z,2025-04-05T17:06:47Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.46932,-128.26519,11.46121,5.96536,-8.61065,-10.03857,-1.0437,8.92273,-4.86604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:07:15,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.62844,-2.426837,-2.89337,2441.495946,231.366057,01:45:00,6.05077,0.99352,6.25807,-18.90942,13.69048,15.93343,2.23298,-0.34896,84.5495,-5.987845,-0.016263,0.410941,-9.03457,8.02839,-0.78643,50,5.86099,6.08248,-133.08198,-6.22166,-16.34871,26.14827,-17.64605,58478f83-da30-414e-97b4-c5aca05a4510,NA,NA,NA,NA,42.748393,1000222234,"Willis, Brantley",4626.30991,NA,95.76531,Right,15.637843,73.83589,26.17878,81.5368,264.53132,150.34982,3.093112,57.847479,0.88366,2.22751,0.30292,NA,NA,NA,NA,NA,3,2,WES_FLO5,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,6d07ccc0-1240-11f0-b049-4b9824252fe8,91.72226,29.35238,NA,7.07894,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:07:15,2025-04-05T17:07:15Z,2025-04-05T17:07:15Z,LineDrive,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.24383,-133.91322,13.07413,6.04986,-5.6607,-8.82303,-0.98805,6.6022,-8.17436,235.166684,0.88371,99.3187,-29.58983,6.58594,-1.25232,0.13069,0.00863,-0.00473,4.5e-4,2.22751,37.8631,-14.04496,0.79966,-0.29984,0.15309,-0.048280000000000003,0.00848,-6.2e-4,0.30292,91.81246,-8.22502,0.94171,-0.3095,0.16888,-0.05827,0.01055,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-05,13:07:41,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Slider,NA,NA,88.07765,-3.770822,-3.672493,2727.030678,210.066908,01:00:00,6.01318,1.01133,6.19301,-27.77072,7.78874,3.90646,0.20536,-2.05839,81.66739,-8.888316,-2.96842,0.429189,-2.98185,5.32,-0.73639,50,5.71403,8.04173,-127.62802,-9.31628,-4.95657,24.35413,-23.33087,19abf3a5-c7a6-4d89-87af-2c0741aedf74,NA,NA,NA,NA,NA,1000222234,"Willis, Brantley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WES_FLO5,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-1,7c9b12f0-1240-11f0-b049-4b9824252fe8,87.82238,NA,NA,6.41026,NA,NA,NA,a0cee325-3619-46c7-bdea-a33cb3e02fc3,2025-04-05,17:07:41,2025-04-05T17:07:41Z,2025-04-05T17:07:41Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.30865,-128.44757,12.17706,6.01432,-8.53117,-11.66544,-1.00981,8.20852,-2.47828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
