PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,11:04:06,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.33198,-1.625687,-2.831315,2268.3588800000002,218.628641,01:15:00,5.75171,1.21418,6.11568,-16.75784,17.4356,13.00772,2.84993,-0.32171,82.03987,-4.835974,-0.489971,0.420865,-7.51748,9.80878,-1.00353,50,5.6181,5.92916,-131.01414,-4.18902,-12.9875,29.23566,-15.22797,36a216c3-86cf-4065-90f6-1ec986dae99c,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PUR_BOI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,ac2038d0-1311-11f0-abb4-7760da218901,89.55945,NA,NA,8.29211,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:04:06,2025-04-06T18:04:06Z,2025-04-06T18:04:06Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.381,-131.98813,14.61783,5.74921,-3.6817,-7.61398,-1.20827,6.36185,-6.49375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,11:04:23,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.72795,-2.183461,-2.156429,2281.725612,239.43593,02:00:00,5.69842,1.14393,6.05406,-22.27674,11.68717,17.85292,1.81852,0.63465,82.60722,-6.367175,1.058645,0.41945,-9.8219,7.01087,-0.98565,50,5.51665,4.20022,-131.63127,-5.73569,-17.11928,29.65796,-19.95431,191a4b09-8a3a-400a-9c2d-6c9f431ac069,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PUR_BOI,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,b64a9bc0-1311-11f0-abb4-7760da218901,89.86154,NA,NA,8.12072,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:04:23,2025-04-06T18:04:23Z,2025-04-06T18:04:23Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.44396,-132.62876,14.82898,5.69828,-5.06456,-9.97716,-1.1366,4.776,-8.55964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,11:04:39,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,84.16237,-0.104124,-1.38396,2032.912987,209.10941,01:00:00,5.55344,1.32121,5.9781,-19.95741,19.75883,10.22839,3.79378,0.89045,76.037,-3.929796,0.454112,0.453582,-5.6367,10.55449,-1.21723,50,5.53415,2.53342,-122.10192,-0.7529,-8.4145,26.54991,-16.41823,be7817f8-ccb8-488b-8896-676afe411e65,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PUR_BOI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,bffe2100-1311-11f0-abb4-7760da218901,83.09958,NA,NA,8.12537,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:04:39,2025-04-06T18:04:39Z,2025-04-06T18:04:39Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.51635,-123.08004,13.27496,5.55074,-0.14804,-8.20911,-1.31627,2.84342,-4.20725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,11:04:56,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,83.34621,0.058605,-1.358575,1975.024431,221.178134,01:15:00,5.60396,1.24591,6.09833,-23.98604,16.23099,12.99591,3.65935,1.07217,75.53176,-4.495862,0.982575,0.456432,-7.09811,8.75449,-1.14799,50,5.59589,2.36232,-120.99659,-0.5481,-10.42325,25.6929,-19.31849,bffe914a-80b6-444b-bb1b-07b21b4f5f78,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PUR_BOI,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,c9fdf180-1311-11f0-abb4-7760da218901,82.58056,NA,NA,7.81445,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:04:56,2025-04-06T18:04:56Z,2025-04-06T18:04:56Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.39787,-121.92687,12.84645,5.60307,0.15138,-9.65925,-1.24036,2.73973,-5.21162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.10172,2.943192,1.760819,1.182373,-0.76849,3.48331,-1.11149,-1.2506,5.08438,-0.79818,80.467,8.56038,-44.31278,-1.20304,74.25682,-4.38454,5.15884,21.4815,-15.73428,-0.84138,-40.60302,3.24518,High,High,High,NA,NA,High,High,High
5,2025-04-06,11:05:29,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,81.66643,-0.350355,-2.995275,1995.025862,244.889772,02:15:00,5.62719,1.17747,6.25302,-32.25348,9.38201,17.01174,2.61586,-0.16955,74.29841,-6.399347,0.076549,0.464412,-9.77497,5.37839,-0.96321,50,5.58532,5.58063,-118.52788,-1.66147,-13.79195,24.38676,-24.58542,952a99e1-8558-4e78-bd20-0066d6295055,NA,NA,NA,NA,-58.003241,694567,"Cook, Lukas",NA,NA,91.27602,Right,-24.440407,NA,NA,NA,6.90966,6.90966,0.05032,-44.126852,1.70263,2.79364,0.4023,NA,NA,NA,NA,NA,2,1,PUR_BOI,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,ddaf7280-1311-11f0-abb4-7760da218901,81.16165,2.79364,NA,7.36802,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:05:29,2025-04-06T18:05:29Z,2025-04-06T18:05:29Z,GroundBall,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.24577,-119.39824,12.19338,5.62896,-0.78402,-12.29271,-1.17117,6.07286,-6.89597,NA,1.70142,64.72809,NA,NA,NA,NA,NA,NA,NA,2.79468,-55.5173,NA,NA,NA,NA,NA,NA,NA,0.40424,-103.59964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-06,11:05:58,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Slider,NA,NA,78.99652,1.077722,-1.936463,2571.485768,56.915678,08:00:00,5.4474,1.38159,5.6884,-48.77247,-3.53855,-7.61284,2.38819,-1.05832,72.4774,-7.846966,-3.297632,0.484065,3.32673,-1.72047,-1.21379,50,5.50736,4.16629,-114.69098,0.55262,4.41442,21.9592,-34.45703,b9d47361-f8ea-498c-8015-e9d976495599,NA,NA,NA,NA,26.154737,694567,"Cook, Lukas",4045.45252,NA,87.28815,Right,33.891261,94.76811,65.74926,55.84805,308.70444,298.53907,4.911844,36.528338,0.49122,2.27848,1.05591,NA,NA,NA,NA,NA,2,2,PUR_BOI,1,Top,1,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,ef400f50-1311-11f0-abb4-7760da218901,77.86654,81.64266,NA,6.51912,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:05:58,2025-04-06T18:05:58Z,2025-04-06T18:05:58Z,FlyBall,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.81164,-115.60857,10.9796,5.45419,1.99244,-17.22851,-1.38403,3.98182,2.20721,207.682353,0.49434,95.32415,-21.40861,4.86033,-0.74186,0.05225,0.00105,-2e-5,-3e-5,2.27842,71.3807,-17.68734,0.75221,0.12572,-0.13454,0.04603,-0.00704,4e-4,1.05633,46.8359,-2.97788,0.1574,0.06987,-0.0292,0.00554,-5.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-06,11:06:37,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,82.49096,-1.621959,-2.939368,2149.579947,241.641885,02:00:00,5.53227,1.36706,6.0911,-30.25202,10.73808,17.36021,1.50859,0.09245,75.33241,-7.270021,0.18755,0.460798,-9.80001,6.42744,-1.14929,50,5.3912,5.48006,-119.66627,-4.30068,-14.14002,24.1618,-22.90013,36d08ec4-3df9-4998-83f6-f738f2dbf7cd,NA,NA,NA,NA,NA,830919,"Richmond, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PUR_BOI,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,0654df90-1312-11f0-abb4-7760da218901,81.79816,NA,NA,7.15855,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:06:37,2025-04-06T18:06:37Z,2025-04-06T18:06:37Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.4069,-120.55278,12.0809,5.53358,-3.46046,-11.45007,-1.35987,5.99886,-7.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,11:06:52,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,82.2755,-2.106368,-3.951505,2214.398444,242.540811,02:00:00,5.56057,1.19181,6.06737,-29.45624,11.90654,20.20749,1.15111,-0.78679,75.06617,-7.608468,-0.318244,0.462888,-11.5919,7.17229,-0.89593,50,5.38125,7.46668,-119.20177,-5.26966,-16.58603,24.10179,-21.9117,d982fcdf-cc85-4a48-b9b6-9e718be1e032,NA,NA,NA,NA,NA,830919,"Richmond, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PUR_BOI,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,0f3b77e0-1312-11f0-abb4-7760da218901,81.42878,NA,NA,7.20932,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:06:52,2025-04-06T18:06:52Z,2025-04-06T18:06:52Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.43142,-120.09443,12.0509,5.56139,-4.45811,-10.95585,-1.18385,8.08097,-8.29302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,11:07:07,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,81.24816,0.409724,-2.577096,2176.387654,249.473227,02:15:00,5.6326,1.13779,5.99152,-33.74793,8.68863,19.40706,3.20036,0.36515,73.89896,-5.888229,0.911199,0.468858,-10.66264,4.78414,-0.94484,50,5.64654,4.55008,-117.89962,-0.19118,-14.90832,23.80885,-25.48496,dd58cc3b-5a8c-4b82-828d-ffb47e02cad4,NA,NA,NA,NA,NA,830919,"Richmond, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PUR_BOI,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,188e8da0-1312-11f0-abb4-7760da218901,80.39196,NA,NA,7.3492,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:07:07,2025-04-06T18:07:07Z,2025-04-06T18:07:07Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.50579,-118.80604,11.90443,5.63535,0.77905,-12.74248,-1.12886,5.11765,-7.45416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,11:07:25,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,83.71118,-2.339774,-2.050734,2167.837651,251.749039,02:30:00,5.5387,1.25061,6.27067,-31.42927,8.02359,20.4343,0.76007,1.06217,76.7555,-8.189675,1.648603,0.452075,-11.26757,5.22689,-1.10876,50,5.35021,3.5962,-121.55394,-5.91196,-16.78427,24.80067,-24.38805,1ab4986a-c9a6-4ecb-bb5a-53d71d30785b,NA,NA,NA,NA,NA,830919,"Richmond, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PUR_BOI,1,Top,2,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250406-UofWashington-1,22c3c600-1312-11f0-abb4-7760da218901,83.37651,NA,NA,6.95568,NA,NA,NA,4d4084e5-9990-4487-8741-f31f77e95682,2025-04-06,18:07:25,2025-04-06T18:07:25Z,2025-04-06T18:07:25Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.22928,-122.4138,12.40034,5.54053,-5.06641,-12.19402,-1.24353,4.17813,-8.39214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
