PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:05:52,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.25825,-2.949211,-3.649991,2186.156517,226.179448,01:30:00,5.72701,1.38094,6.01466,-20.44442,12.68469,12.24016,1.28327,-0.98487,84.57306,-6.756231,-1.452572,0.414263,-7.24681,7.54634,-1.10124,50,5.48371,7.94834,-132.39449,-7.49945,-13.03065,24.80465,-18.60479,03c8c574-d429-44a2-a777-bcc48907854f,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,b3ae84f0-09cd-11f0-8dae-d7f2a29992ab,90.9867,NA,NA,6.68519,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:05:52,2025-03-25T23:05:52Z,2025-03-25T23:05:52Z,NA,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.48881,-133.23283,12.40232,5.72655,-6.87065,-9.3024,-1.37732,8.38875,-6.51533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:06:05,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.4721,-1.038332,-1.496365,2290.796291,224.568163,01:30:00,5.68621,1.4267,5.81207,-19.53107,13.6067,12.47473,3.09264,1.07446,84.43535,-4.689929,0.739238,0.414317,-6.73307,7.50185,-1.31145,50,5.58936,2.93115,-132.97957,-3.05856,-12.18752,25.61497,-18.59498,3842e8f2-f6bd-44ff-afe2-785e036cf412,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,bb2fc0e0-09cd-11f0-8dae-d7f2a29992ab,90.97481,NA,NA,7.03675,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:06:05,2025-03-25T23:06:05Z,2025-03-25T23:06:05Z,NA,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.68938,-133.8798,12.80749,5.68537,-2.40504,-9.29749,-1.42199,3.35949,-6.09376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:06:18,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,90.64338,-1.491723,-1.752124,2188.938258,221.784797,01:30:00,5.69033,1.17976,5.80342,-19.47111,14.2595,11.89351,2.67939,0.5408,83.81382,-5.128847,0.378848,0.418007,-6.565,7.96154,-1.04329,50,5.55609,3.53473,-131.77595,-4.0746,-11.67893,24.93103,-18.01075,2f51fdb4-1d02-4dde-8d09-8c9346f7a460,NA,NA,NA,NA,-67.065851,1000231184,"Johnson, Caleb",4663.780068,NA,78.85674,Left,53.846567,NA,NA,NA,NA,64.54747,NA,NA,1.72575,2.71232,-0.55953,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,c2ca2a20-09cd-11f0-8dae-d7f2a29992ab,90.17179,76.86828,NA,6.82956,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:06:18,2025-03-25T23:06:18Z,2025-03-25T23:06:18Z,NA,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.69968,-132.66212,12.46552,5.68954,-3.43442,-9.00538,-1.17631,3.94985,-5.83947,NA,1.72574,26.59073,-14.22563,4.93053,-2.6785,2.84364,-2.21216,0.89332,-0.1412,2.71232,93.38506,-25.8715,2.71867,-0.16662,-0.48312,0.48618,-0.22186,0.0399,-0.55953,-62.83778,7.25931,-1.15875,0.0294,0.20013,-0.19902,0.09516,-0.01818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-25,18:06:36,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,92.59578,0.449795,-1.669732,2254.577617,226.412075,01:30:00,5.84413,1.20495,5.98833,-19.00883,13.0391,12.77548,4.67713,0.72158,85.507320000000007,-3.119304,0.626331,0.407447,-6.98095,6.87536,-1.08026,50,5.86898,3.38165,-134.69107,0.43916,-12.98909,25.73155,-19.38138,2f3a4867-7401-42b1-b1fa-12610a919e8d,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,cdfcfc60-09cd-11f0-8dae-d7f2a29992ab,92.50877,NA,NA,7.08846,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:06:36,2025-03-25T23:06:36Z,2025-03-25T23:06:36Z,NA,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.5139,-135.55067,12.86577,5.8435,1.08662,-9.69069,-1.20047,3.81557,-6.49454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:06:51,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.1123,-2.183446,-3.133406,2274.037381,237.491923,02:00:00,5.61005,0.99451,6.02108,-22.42985,10.59556,15.23595,1.71445,-0.64107,84.74409,-6.345048,-0.394853,0.413614,-8.67414,6.24083,-0.7576,50,5.42624,6.6376,-132.39957,-5.80129,-15.65752,23.78718,-20.90882,44c04532-6fe0-45df-b1a7-2f1fbb8bd13a,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,JAC_GAM,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,d6b028a0-09cd-11f0-8dae-d7f2a29992ab,91.12947,NA,NA,6.36821,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:06:51,2025-03-25T23:06:51Z,2025-03-25T23:06:51Z,NA,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.48345,-133.20265,11.89359,5.61018,-5.09539,-10.45441,-0.99061,7.1662,-7.82876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:07:08,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.86442,-1.728692,-3.338792,2262.444077,229.491759,01:45:00,5.6117,1.08468,6.102,-19.67131,12.88513,13.99493,2.37045,-0.84044,84.87538,-5.41662,-0.821417,0.410667,-8.11004,7.37894,-0.83518,50,5.468,7.21399,-133.43064,-4.66135,-14.78654,25.66375,-18.72053,e1d1a97e-64d8-48b4-a9ba-6e21ca571176,NA,NA,NA,NA,39.377241,1000231184,"Johnson, Caleb",NA,NA,63.19457,Left,-26.405529,NA,NA,NA,6.76632,4.38229,0.0567,32.038243,2.08216,2.34688,0.59076,NA,NA,NA,NA,NA,1,6,JAC_GAM,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,e0e783e0-09cd-11f0-8dae-d7f2a29992ab,91.78347,2.34688,NA,6.98904,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:07:08,2025-03-25T23:07:08Z,2025-03-25T23:07:08Z,GroundBall,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.40129,-134.2745,12.83188,5.61115,-4.04578,-9.36027,-1.08038,7.70019,-7.39327,180,2.07972,64.43731,NA,NA,NA,NA,NA,NA,NA,2.34845,-41.39108,NA,NA,NA,NA,NA,NA,NA,0.58875,52.88655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-25,18:07:33,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,92.53232,-1.120451,-2.947619,2292.870176,228.161272,01:30:00,5.67949,1.44831,6.09014,-18.61745,13.393980000000001,13.96517,3.09005,-0.11703,85.56855,-4.617759,-0.435274,0.407215,-7.95874,7.47264,-1.2283,50,5.58296,6.34709,-134.49876,-3.22708,-14.77146,25.55869,-18.30474,66c5bce9-f083-4f2a-9468-14a172125319,NA,NA,NA,NA,-123.948796,801797,"Hornung, Carson",3553.422808,NA,76.07422,Left,31.330697,NA,NA,NA,NA,38.82564,NA,NA,0.51644,2.733,0.09957,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,ef7f2c00-09cd-11f0-8dae-d7f2a29992ab,92.56148,22.76177,NA,6.96376,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:07:33,2025-03-25T23:07:33Z,2025-03-25T23:07:33Z,NA,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.41294,-135.33475,12.77934,5.67872,-2.62836,-9.15237,-1.44381,6.83024,-7.38573,NA,0.52463,-53.47891,0.79589,NA,NA,NA,NA,NA,NA,2.75517,57.34022,-27.71457,NA,NA,NA,NA,NA,NA,0.07809,-78.40466,17.68015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-25,18:07:49,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.09993,-0.78183,-2.680195,2163.712935,227.201875,01:30:00,5.63774,1.35584,6.12192,-21.33249,11.69512,11.6243,3.1364,-0.15511,84.14165,-4.776875,-0.58704,0.413628,-6.68823,6.53099,-1.15656,50,5.56654,5.72403,-132.43038,-2.49282,-12.01213,25.27961,-20.44436,2801eb58-72f2-4e30-aee1-22b8f5ab5a05,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,f91abc70-09cd-11f0-8dae-d7f2a29992ab,91.12644,NA,NA,6.95829,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:07:49,2025-03-25T23:07:49Z,2025-03-25T23:07:49Z,NA,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.38047,-133.26394,12.6398,5.63762,-1.81869,-10.22218,-1.35184,6.12012,-6.00607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:08:06,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.71756,2.526148,0.271395,2252.998726,217.25585,01:15:00,5.83665,1.07077,6.02151,-18.58781,14.2719,10.14268,6.62906,2.16738,84.091,-0.988238,2.094834,0.412575,-5.11146,6.96882,-1.09726,50,6.0243,-1.07074,-133.23384,5.30318,-9.25142,26.77052,-19.56093,16b79a56-4fd0-4cde-bb55-0f6db97e1af4,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,03384e20-09ce-11f0-8dae-d7f2a29992ab,91.35893,NA,NA,7.62656,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:08:06,2025-03-25T23:08:06Z,2025-03-25T23:08:06Z,NA,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.47825,-134.13063,13.38526,5.83568,5.95845,-9.78046,-1.06658,-0.76083,-4.62571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:08:23,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,92.21603,0.611147,-2.153157,2140.686779,227.988997,01:30:00,5.74462,1.19693,6.1151,-21.98293,10.25682,10.38296,4.47821,0.07039,85.00284,-3.505359,-0.283408,0.408665,-5.87087,5.43323,-1.03693,50,5.7799,4.59936,-134.07715,0.70787,-10.80441,26.00322,-22.17507,c6602d02-9431-4729-851e-cf8f7d8765c4,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20250325-YoungMemorialField-1,0d130a70-09ce-11f0-8dae-d7f2a29992ab,92.23316,NA,NA,7.21319,NA,NA,NA,38c61d25-1302-4100-be27-046517763283,2025-03-25,23:08:23,2025-03-25T23:08:23Z,2025-03-25T23:08:23Z,NA,v3,471227,471325,25 March 2025 19:00-jksonvilst@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.385980000000004,-134.9251,13.00161,5.74502,1.43098,-11.08753,-1.19266,4.95168,-5.4022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
