PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,15:17:13,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,Sinker,Live,NA,84.74032,-0.680265018,-3.497504861,1774.690625,267.4870269,03:00:00,4.72468,1.30185,4.74122,-40.05126,0.72425,17.0266,0.74065,-0.6006,77.42103,-8.029824988,-0.3553645634,0.4595905324,-9.83845,0.57273,-0.96449,50,4.6218,6.88281,-122.86699,-2.93572,-14.97889,25.26202,-31.30207,7b96c3d6-ff71-481f-8036-6ca9b9daceb5,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,82.01309,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.2373511,54.02863948,1042.41918,0.5873807892,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-18,15:17:27,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,ChangeUp,Live,NA,79.23767,0.4850040855,-0.7242826144,1544.511759,266.9735582,03:00:00,4.70833,1.24858,4.44389,-46.21426,0.83999,16.66444,1.31971,1.94654,72.44483,-7.958338206,2.339996408,0.4937087888,-8.76278,0.28867,-1.18765,50,4.71625,0.85729,-115.02812,-0.68144,-11.67777,22.40276,-31.78935,071f73c6-1180-4228-a418-fd77e1081fb6,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,76.34549,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-18,15:17:46,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,Sinker,Live,NA,84.38319,0.06013764105,-3.94036078,1965.817528,277.1167632,03:15:00,4.73364,1.30327,4.74866,-43.36848,-2.2092,17.45052,1.17677,-0.98514,77.01586,-7.905516629,-0.7206912289,0.4617483152,-10.19449,-1.16289,-0.92205,50,4.70256,7.78526,-122.29388,-1.45803,-15.3707,25.1114,-33.92739,26a0dbe1-c4bc-4ecd-bc58-d28a021997c4,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,81.62984,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.67994295,1079.85378,0.5493153685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-18,15:18:04,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,ChangeUp,Live,NA,80.60562,0.1981679151,-0.8688839849,1585.182557,251.7546349,02:30:00,4.70785,1.27812,4.28227,-39.68152,6.0389099999999996,18.43915,1.59062,1.9836,73.58259,-7.036007468,2.510710493,0.4866609694,-9.65888,3.02274,-1.20196,50,4.69033,1.08821,-116.9901,-1.07175,-13.32495,23.01739,-28.00401,b46c0cb7-3700-472e-8ede-4506f2c9a110,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,77.45112,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.1350799,41.8201922,1181.343119,0.7452410537,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-18,15:19:42,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,Slider,Live,NA,78.18197,1.56751705,0.4817740606,2311.069815,100.3729133,09:15:00,4.75578,1.3191,4.34815,-44.99928,2.75307,-15.27194,2.50373,0.50669,72.45746,-6.588217556,-2.296755604,0.4973576356,7.88906,1.02144,-1.35588,50,4.88008,-0.40082,-113.62961,1.47526,10.44421,18.36817,-30.82178,5530c9c2-c790-4f27-a8bf-ca75eee584db,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,75.78538,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.77562299,449.8536448,0.1946516898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-18,15:20:01,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,Cutter,Live,NA,83.17732,NA,NA,2225.129658,NA,NA,4.64159,1.31699,4.30491,NA,NA,NA,2.62444,0.92552,75.58122,-5.489215952,-0.3415531247,0.4715898466,-0.49794,3.64041,-1.26676,50,4.71124,0.96512,-120.71281,0.67943,-0.73084,24.66103,-26.831,6be69b89-8941-4c94-a503-df9541eee36a,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,79.92632,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-18,15:20:32,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,Cutter,Live,NA,82.19981,0.495935226,-0.9759089475,2251.700042,162.9041475,11:30:00,4.6796,1.20931,4.24254,-37.93781,5.97106,-1.84784,1.99289,0.12114,75.10868,-6.416266932,-1.313846189,0.4769221794,0.66517,2.89914,-1.10087,50,4.69594,2.10326,-119.32349,-0.41742,0.95764,23.26816,-28.00022,a0e390e4-baea-4a58-a367-64c447978e2e,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,79.03268,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.67977203,480.457203,0.2133753137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-18,15:21:18,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,Cutter,Live,NA,84.11883,2.101465589,-1.176821723,2187.947129,173.5045874,11:45:00,4.81725,1.2366,4.24638,-36.25067,5.68145,-0.65048,3.80897,0.05592,76.65852,-4.515074641,-1.295707608,0.466063214,0.00332,2.30559,-1.10749,50,5.01061,2.5324,-122.0387,3.06084,0.005,24.0533,-28.69753,edc5325c-076f-492b-ac8c-9f542012d126,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,80.87409,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.53569608,434.8706583,0.1987573888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-18,15:21:36,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,Slider,Live,NA,79.03255,1.199476007,-0.8238349104,2325.475665,128.683882,10:15:00,4.65777,1.28579,4.35656,-40.10286,6.44906,-8.09889,2.46185,-0.17607,73.4322,-6.060020366,-2.294371392,0.4910664027,3.92799,3.00176,-1.18951,50,4.74714,1.95044,-114.91585,0.93076,5.33793,18.05084,-28.09481,6956f31f-6b56-47f6-9d85-b9dcf6c25ca2,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,76.7563,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.21373479,593.4939144,0.2552139863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-18,15:23:29,"Velasquez, Roberto",1000230991,Right,VIR_KEY,NA,Sinker,Live,NA,86.71443,0.06110488836,-0.9432380475,1930.661717,242.3668053,02:00:00,4.60529,1.35789,4.78451,-32.40433,6.42521,12.33691,1.96285,1.49199,78.8351,-5.916950261,1.34105028,0.4484897478,-6.68842,3.31918,-1.27422,50,4.58401,1.61175,-125.93645,-1.07833,-10.6697,27.17239,-26.87912,9733605f-af70-4b3d-81c4-b0f300eb053b,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,84.04303,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
