PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,10:07:33,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,86.05954,-1.533733,-2.764713,2113.134094,239.683411,02:00:00,5.70227,2.07879,6.06281,-30.17844,7.06359,10.21587,1.76597,0.36945,79.52443,-7.119603,-0.925647,0.439226,-6.00571,4.36433,-1.86977,50,5.5669,5.64076,-125.01586,-4.32407,-9.57599,23.43033,-25.2152,d54c2d40-d041-4c84-b825-20d78dcd7348,NA,NA,NA,NA,NA,1000092148,"Knapp, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BER_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,7d02ec80-12f0-11f0-b7e7-d749ce1c0fb1,85.81555,NA,NA,6.53511,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:07:33,2025-04-06T14:07:33Z,2025-04-06T14:07:33Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.43639,-125.84458,11.71517,5.70407,-3.43223,-12.6076,-2.07527,5.97946,-4.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,10:07:47,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,81.84997,-0.272093,-1.862707,2000.615874,286.208206,03:30:00,5.65787,2.28049,5.56101,-41.1377,0.58555,1.92748,1.97539,0.7003,76.08693,-7.764324,-1.518615,0.464901,-1.4365,0.68776,-2.12101,50,5.6069,3.79428,-118.99277,-1.98045,-2.0842,20.28533,-31.17622,fb98020d-295b-4480-a0d2-dba17502cba4,NA,NA,NA,NA,NA,1000092148,"Knapp, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BER_COL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,84e07940-12f0-11f0-b7e7-d749ce1c0fb1,81.07629,NA,NA,5.76304,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:07:47,2025-04-06T14:07:47Z,2025-04-06T14:07:47Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.939,-119.83179,10.14267,5.66215,-0.69097,-15.58811,-2.27973,3.88049,-1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,10:08:03,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,76.89148,0.971043,-1.719851,2270.438123,49.256652,07:45:00,5.28509,2.40412,5.03104,-58.08672,-8.97087,-12.25414,1.36119,-0.2402,70.5627,-9.490875,-3.886928,0.504408,5.55555,-4.24858,-2.2295,50,5.3312,3.84413,-111.52074,-0.18641,6.94368,21.46801,-37.48418,91d5f78c-cf77-4608-8d2e-3b7e3b5cfa52,NA,NA,NA,NA,NA,1000092148,"Knapp, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BER_COL,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,8e7998b0-12f0-11f0-b7e7-d749ce1c0fb1,74.72605,NA,NA,6.32878,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:08:03,2025-04-06T14:08:03Z,2025-04-06T14:08:03Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.46882,-112.56858,10.734,5.29565,1.64317,-18.74209,-2.40886,3.50521,3.47184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.61381,NA,NA,0.868018,NA,NA,NA,-2.3947,5.90887,6.03551,69.61957,8.25529,55.15083,-2.29471,93.33981,-12.05229,5.90837,12.33862,-11.09895,6.01525,56.70277,-0.11679,High,High,High,NA,NA,High,Medium,High
4,2025-04-06,10:08:30,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,82.60732,-1.437939,-3.012054,2062.666952,214.777508,01:15:00,5.56972,2.09399,5.50295,-38.59097,2.88492,1.13634,1.00684,-0.63093,76.30709,-8.464427,-2.809639,0.463521,-1.38201,2.20803,-1.83156,50,5.41785,6.25963,-119.83075,-4.35117,-2.01698,22.34538,-28.95151,6b89ef0d-d587-45cc-a955-406c297f44d2,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BER_COL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,9eb83a10-12f0-11f0-b7e7-d749ce1c0fb1,81.3177,NA,NA,6.30023,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:08:30,2025-04-06T14:08:30Z,2025-04-06T14:08:30Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.99553,-120.75869,11.17269,5.57358,-3.14888,-14.47576,-2.09325,6.34339,-1.00849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,10:08:44,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,85.23031,-0.341124,-2.605361,2013.266885,235.640301,01:45:00,5.703,2.16514,6.34742,-30.06143,7.47465,9.33205,2.88354,0.5429,78.60156,-5.952562,-0.917062,0.440957,-5.58591,4.30067,-1.98036,50,5.66388,5.29843,-123.92185,-1.64328,-8.74348,23.23439,-25.4423,c927d4ab-bea2-4353-b96a-7374b94d5a10,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BER_COL,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,a703f1f0-12f0-11f0-b7e7-d749ce1c0fb1,85.47878,NA,NA,6.62875,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:08:44,2025-04-06T14:08:44Z,2025-04-06T14:08:44Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.15228,-124.69794,11.6172,5.70458,-0.79344,-12.72115,-2.16222,5.59049,-4.37174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,10:09:07,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,81.83698,-0.459346,-2.104286,1789.467438,233.683259,01:45:00,5.419,2.49482,5.54331,-38.46211,3.4802,3.08784,1.78425,0.78471,75.73426,-7.485066,-1.553436,0.46612,-2.10937,2.22327,-2.31464,50,5.35343,4.24676,-118.89166,-2.26454,-3.04312,21.10582,-28.96665,ca269e05-1d6e-4025-88dc-f593513a4fbc,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BER_COL,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,b4a30940-12f0-11f0-b7e7-d749ce1c0fb1,80.86427,NA,NA,6.10272,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:09:07,2025-04-06T14:09:07Z,2025-04-06T14:09:07Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.95587,-119.7682,10.55291,5.4225,-1.06153,-14.48333,-2.49363,4.37314,-1.52156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,10:09:21,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,76.8967,2.14909,0.092408,2192.901736,62.783874,08:00:00,5.39644,2.18309,4.92616,-55.01086,-5.93496,-14.53501,2.84472,1.05919,70.49849,-7.779998,-2.472203,0.504203,7.20193,-3.07898,-2.17936,50,5.55977,0.41427,-111.54654,2.20515,9.05467,20.46442,-36.04514,1772c65d-f34e-4b27-981a-4eb41e7b8924,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BER_COL,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,bd3c1dd0-12f0-11f0-b7e7-d749ce1c0fb1,74.75647,NA,NA,6.39821,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:09:21,2025-04-06T14:09:21Z,2025-04-06T14:09:21Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.57376,-112.56446,10.23221,5.40549,3.99808,-18.02257,-2.18876,-0.03612,4.52733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,10:09:43,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,87.09517,-2.782496,-4.099869,1926.79928,240.45707,02:00:00,5.74252,1.78968,5.91132,-29.4184,7.03965,10.66501,0.69984,-1.13324,81.14657,-8.177412,-2.188874,0.434579,-6.45689,4.57107,-1.4666,50,5.50165,8.63048,-126.31055,-7.14262,-10.59679,21.90444,-24.67218,8901bdce-3b93-4f21-884f-2021c006b496,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BER_COL,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,ca04ab40-12f0-11f0-b7e7-d749ce1c0fb1,86.73332,NA,NA,5.9486,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:09:43,2025-04-06T14:09:43Z,2025-04-06T14:09:43Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.58869,-127.10381,10.95222,5.74414,-6.24912,-12.33609,-1.7861,9.01424,-5.29839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,10:09:59,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,84.5624,-0.105867,-3.275432,1938.161143,231.873948,01:45:00,5.59138,2.15738,5.84829,-32.45683,5.97445,6.3767,2.78811,-0.35815,78.94454,-6.066314,-2.133973,0.446184,-4.00414,3.37666,-1.89472,50,5.56338,6.78904,-122.93715,-1.30537,-6.25584,19.60497,-26.89854,86ce8076-db56-4962-8698-528858ddf4ed,NA,NA,NA,NA,-3.421602,1000123935,"Garcia, Joey",NA,NA,96.89083,Right,-7.177915,NA,NA,NA,21.97181,21.5157,0.153701,-1.806681,0.67786,2.82486,0.41416,NA,NA,NA,NA,NA,2,6,BER_COL,1,Top,1,3,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,d40a9640-12f0-11f0-b7e7-d749ce1c0fb1,84.47735,2.82486,NA,5.61785,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:09:59,2025-04-06T14:09:59Z,2025-04-06T14:09:59Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.65208,-123.6768,9.80248,5.59348,-0.29055,-13.44927,-2.15531,7.02506,-3.12792,215.133324,0.67821,140.71201,-14.61195,NA,NA,NA,NA,NA,NA,2.82467,-17.73975,-4.14828,NA,NA,NA,NA,NA,NA,0.41389,-8.39198,7.76798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-06,10:10:36,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,83.85469,-2.333192,-4.767922,1946.513968,250.428936,02:15:00,5.58317,2.03306,6.05398,-33.33439,6.01248,13.70607,0.63694,-1.2483,77.77551,-8.465624,-2.308006,0.451468,-8.28071,4.02815,-1.66918,50,5.38311,9.61742,-121.51664,-6.02775,-12.51086,21.48457,-26.08816,3c6b02f8-2ca3-47d5-98fa-7a772795f218,NA,NA,NA,NA,NA,1000241040,"Brunswick, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BER_COL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250406-GaryWright-1,e9fda2d0-12f0-11f0-b7e7-d749ce1c0fb1,83.4887,NA,NA,6.07918,NA,NA,NA,b9bf7e72-b2ba-483c-97fc-b32de35418e5,2025-04-06,14:10:36,2025-04-06T14:10:36Z,2025-04-06T14:10:36Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.44581,-122.30015,10.74228,5.58559,-5.07636,-13.04408,-2.02823,10.07367,-6.25543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
