PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,15:06:10,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,90.01011,-4.900808,-1.423155,2263.613803,195.965618,12:30:00,6.64866,0.65663,6.72707,-12.81599,20.66182,5.60807,1.08936,-0.17696,82.75431,-7.382213,-0.400801,0.416438,-3.3878,12.64241,-0.56484,50,6.31914,3.04069,-130.51854,-11.48003,-5.85786,26.85649,-10.31409,03bddc74-af76-43a2-9ceb-d0c391b36e00,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,33fd53e0-0445-11f0-ae3e-a332365c4bb8,90.51163,NA,NA,7.25581,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:06:10,2025-03-18T22:06:10Z,2025-03-18T22:06:10Z,NA,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.77474,-131.29296,13.42825,6.64588,-11.18262,-5.15705,-0.65496,3.2096,-2.92893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,15:06:26,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.47888,-2.950913,-1.066693,2258.878526,196.421565,12:30:00,6.67673,0.55929,6.53218,-11.24457,23.77356,6.65941,3.02987,0.13563,80.55167,-5.182244,0.142692,0.42591,-3.77701,13.63733,-0.48774,50,6.46617,2.12928,-128.42782,-6.81491,-6.27898,27.74734,-9.50302,c5c60886-617a-4207-90f5-0054035fabff,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,3d6bb9d0-0445-11f0-ae3e-a332365c4bb8,88.49856,NA,NA,7.92721,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:06:26,2025-03-18T22:06:26Z,2025-03-18T22:06:26Z,NA,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.96548,-129.28174,13.87367,6.6714,-6.52245,-4.75151,-0.55624,2.32251,-3.13949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,15:06:46,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,83.67518,-2.871373,-2.19718,2008.575535,226.5169,01:30:00,6.37125,0.97206,7.01983,-24.99804,13.39564,12.79591,1.67443,0.04059,76.63971,-7.629582,0.150175,0.445966,-7.54457,8.38634,-0.84205,50,6.18768,4.24886,-121.56303,-6.70361,-11.23525,24.90099,-19.68527,50b63939-b4dd-403d-a9c2-2f750c76de3e,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEB,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,49795bb0-0445-11f0-ae3e-a332365c4bb8,84.51872,NA,NA,7.03547,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:06:46,2025-03-18T22:06:46Z,2025-03-18T22:06:46Z,NA,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.48125,-122.27405,12.4505,6.37107,-6.14152,-9.84263,-0.96795,4.56968,-5.61762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,15:07:09,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.54401,-2.830856,-0.54432,2195.056934,192.793607,12:30:00,6.68691,0.47325,6.53913,-13.0265,21.21418,4.55197,3.00266,0.35332,81.39311,-5.383304,0.282724,0.421156,-2.57028,12.36946,-0.43744,50,6.48488,1.06202,-130.01806,-6.71507,-4.36407,29.32317,-11.17194,1d42b3aa-2b99-4962-bbfa-ee1a886f5ffb,NA,NA,NA,NA,-158.228139,1000066534,"Overbeek, Joshua",2914.515256,NA,68.25475,Left,32.077034,-103.70374,31.10863,-36.68117,175.78914,63.72086,2.518393,-162.318913,2.23823,3.07981,-0.34019,NA,NA,NA,NA,NA,1,4,NEB,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,56e247d0-0445-11f0-ae3e-a332365c4bb8,89.49762,32.68517,NA,8.15089,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:07:09,2025-03-18T22:07:09Z,2025-03-18T22:07:09Z,FlyBall,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.96069,-130.90827,14.66159,6.68359,-6.3759,-5.58597,-0.47169,1.19451,-2.18203,25.446426,2.23839,-78.7825,3.87961,0.09942,0.44844,-0.52237,0.29705,-0.08123,0.00851,3.07984,53.16155,-26.66372,3.02819,-0.61437,0.11353,-0.02181,0.0064,-9.6e-4,-0.34012,-31.46681,5.37723,-0.91992,0.45316,-0.32195,0.16619,-0.04509,0.00478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-18,15:07:31,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Curveball,NA,NA,75.72512,1.086495,-0.467579,2031.557955,12.959758,06:30:00,6.47353,0.65279,6.03056,-64.99996,-16.27969,-4.10717,2.06321,-0.1225,69.65047,-10.804814,-1.209729,0.502373,1.9902,-8.38993,-0.61397,50,6.52283,1.03982,-110.10481,0.09686,2.41911,21.34512,-42.37209,ea9fa016-7aec-4ee7-af62-700c2205449f,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NEB,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,6469b870-0445-11f0-ae3e-a332365c4bb8,75.0288,NA,NA,6.07465,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:07:31,2025-03-18T22:07:31Z,2025-03-18T22:07:31Z,NA,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.47452,-110.96886,10.67256,6.48419,1.81208,-21.18605,-0.65407,0.94189,1.20956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,15:07:56,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,83.28146,-2.137839,-2.568022,2086.853692,272.838159,03:00:00,6.30009,1.09251,6.75083,-39.27664,0.34118,21.75214,1.07123,0.5577,75.68601,-9.479763,1.409595,0.453019,-12.51296,1.21886,-0.93205,50,6.14473,4.68712,-120.91312,-5.62458,-18.17827,27.6858,-30.40335,6bf8ab95-01df-4af7-a76c-c5f0f7085000,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NEB,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,7325b170-0445-11f0-ae3e-a332365c4bb8,83.20271,NA,NA,7.59545,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:07:56,2025-03-18T22:07:56Z,2025-03-18T22:07:56Z,NA,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.7515,-121.76909,13.8429,6.3041,-4.68461,-15.20167,-1.08565,5.24913,-9.08913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.70031,NA,NA,0.932983,NA,NA,NA,1.32493,5.57604,-4.66909,79.73479,10.06045,-45.06328,1.37761,89.79984,-6.21485,5.60874,17.62603,-13.76625,-4.74493,-49.57936,6.79802,High,High,High,NA,NA,High,High,High
7,2025-03-18,15:08:31,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Curveball,NA,NA,76.81337,1.264739,-1.390888,2255.862218,16.577997,06:30:00,6.54659,0.8622,6.31182,-65.71882,-18.01056,-5.89339,2.2356,-0.91041,69.46004,-10.859788,-2.4608120000000002,0.497128,2.57457,-9.39756,-0.75759,50,6.60851,2.91113,-111.518,0.48406,3.14862,25.44313,-43.66702,a5b9b003-9760-43de-8c79-abb1cf4a30f1,NA,NA,NA,NA,NA,830147,"Nunez, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,884652d0-0445-11f0-ae3e-a332365c4bb8,75.82039,NA,NA,7.35333,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:08:31,2025-03-18T22:08:31Z,2025-03-18T22:08:31Z,NA,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.1912,-112.47016,12.72157,6.55982,2.11822,-21.83351,-0.86433,2.7933,1.57431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,15:08:51,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,83.86754,-2.307785,-2.458978,1944.10363,226.974971,01:30:00,6.34353,1.1205,6.71613,-25.51612,12.99678,12.61879,2.10452,-0.07711,77.00982,-7.133493,-0.158597,0.446657,-7.38461,7.88729,-0.96224,50,6.18042,4.79575,-121.84178,-5.5819,-11.09854,23.98755,-20.32003,eb64f53c-5094-48b1-9853-9719271cb907,NA,NA,NA,NA,NA,830147,"Nunez, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEB,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,944093c0-0445-11f0-ae3e-a332365c4bb8,84.38783,NA,NA,6.85772,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:08:51,2025-03-18T22:08:51Z,2025-03-18T22:08:51Z,NA,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.78459,-122.5846,11.99378,6.34354,-4.95265,-10.16002,-1.11607,5.13944,-5.54927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,15:09:11,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.58932,-1.641632,0.053424,2221.784541,203.498941,12:45:00,6.75912,0.60135,6.31277,-13.58587,20.3808,8.42981,4.11435,1.35304,82.51594,-4.260805,1.578356,0.419467,-4.3837,11.35111,-0.60916,50,6.63211,-0.45372,-130.31187,-4.0706,-7.59539,25.42642,-12.50663,d30cf57c-3ef6-4cb3-9af3-2961fdfbcdf3,NA,NA,NA,NA,NA,830147,"Nunez, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEB,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,9ff2a820-0445-11f0-ae3e-a332365c4bb8,89.85794,NA,NA,7.07339,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:09:11,2025-03-18T22:09:11Z,2025-03-18T22:09:11Z,NA,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.18785,-131.12645,12.71321,6.75611,-3.66993,-6.25331,-0.59852,-0.21038,-3.7977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,15:09:33,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,84.01066,-1.540094,-1.915392,2005.142471,223.345147,01:30:00,6.33257,1.01453,6.72589,-24.62167,13.72946,11.80827,2.87208,0.24734,76.97379,-6.216866,0.237872,0.445718,-6.86178,8.07099,-0.89255,50,6.22105,3.68481,-122.15172,-3.92113,-10.34662,24.51436,-20.00409,a975af88-f03c-4739-99c4-aefa5e749a7d,NA,NA,NA,NA,6.881777,830147,"Nunez, Devin",2826.152802,NA,96.99503,Left,31.900891,109.48378,66.56402,10.64286,343.76213,336.14051,5.364938,2.950754,3.73023,3.3262,-0.19803,NA,NA,NA,NA,NA,2,4,NEB,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,PEP_WAV,NEB,704EddieDField,D1,WCC,20250318-704EddieDField-1,acdd8aa0-0445-11f0-ae3e-a332365c4bb8,84.56563,96.77449,NA,7.03687,NA,NA,NA,97441790-206b-4633-b400-38444a644e2a,2025-03-18,22:09:33,2025-03-18T22:09:33Z,2025-03-18T22:09:33Z,FlyBall,v3,471410,4865,18 March 2025 00:00-nebraska@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.77563,-122.9071,12.25718,6.33238,-3.30472,-10.00205,-1.011,4.00363,-5.17331,172.908273,3.73301,119.85135,-26.74726,6.60309,-1.37033,0.25728,-0.04078,0.00429,-2e-4,3.32735,75.1484,-15.9594,-0.06331,0.46958,-0.22188,0.05323,-0.00636,3e-4,-0.19746,14.46055,-5.31114,1.32554,-0.27698,0.05198,-0.00817,8.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
