PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:04:36,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,90.56955,-1.767281,-3.194123,2313.861541,223.68726,01:30:00,5.93721,1.60584,5.6266,-15.35091,19.03781,17.14954,3.00573,0.05125,82.86604,-4.684367,-0.136861,0.422065,-9.50319,10.43107,-1.34441,50,5.77656,6.5596,-131.33629,-4.51841,-16.65682,26.90701,-13.8909,206b5338-8f33-454a-8d0e-1967ba7d1a3d,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_ISL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,c15661c0-1d48-11f0-a6e6-4f58964a4db5,89.30482,NA,NA,7.70351,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:04:36,2025-04-19T18:04:36Z,2025-04-19T18:04:36Z,NA,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.87478,-132.33122,13.45351,5.93414,-4.00477,-6.94545,-1.59835,7.17552,-8.32841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:04:49,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,90.75242,-2.524699,-3.508642,2341.205939,226.327545,01:30:00,5.88927,1.46943,5.77063,-14.75985,19.48611,19.22501,2.30374,-0.19787,82.74221,-5.348188,-0.073079,0.421188,-10.7693,10.97008,-1.19067,50,5.67111,7.21954,-131.48957,-6.23114,-18.83479,28.14951,-12.98815,58e64f10-4d94-4719-845d-c6fe603dacc7,NA,NA,NA,NA,87.190385,10027579,"Russell, Austin",1834.970187,NA,79.09641,Right,54.16842,NA,NA,NA,NA,52.19942,NA,NA,-0.08876,2.16154,0.19852,NA,NA,NA,NA,NA,1,2,TEX_ISL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,c981c060-1d48-11f0-a6e6-4f58964a4db5,89.49078,62.82719,NA,8.0102,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:04:49,2025-04-19T18:04:49Z,2025-04-19T18:04:49Z,NA,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.7313,-132.49859,14.07476,5.88612,-5.76558,-6.49408,-1.46155,7.89468,-9.4174,NA,-0.08876,3.32885,-13.49037,5.83672,-1.84025,0.51406,-0.13461,0.02957,-0.00378,2.16154,94.05238,-32.4673,4.66951,-0.88216,0.13362,-0.01663,9e-4,1e-4,0.19852,67.82992,-12.42881,2.29412,-0.33864,0.02011,0.00669,-0.00367,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-19,13:05:07,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,89.7304,-0.802026,-3.774956,2363.839442,221.253508,01:30:00,5.98372,1.47848,5.45385,-14.57662,20.88836,17.29249,4.01649,-0.61962,81.55066,-3.594328,-0.70562,0.42861900000000003,-9.74363,11.0702,-1.1571,50,5.90316,7.79098,-129.98207,-2.24654,-16.6388,27.71631,-13.26995,e4337266-9654-4d8e-b416-55f07863f0d2,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_ISL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,d4062a30-1d48-11f0-a6e6-4f58964a4db5,87.93932,NA,NA,8.17974,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:05:07,2025-04-19T18:05:07Z,2025-04-19T18:05:07Z,NA,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.04698,-131.05383,13.85815,5.98011,-1.7334,-6.63498,-1.47081,8.43439,-8.3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:05:21,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Slider,NA,NA,81.59976,0.974825,-2.170859,2361.956956,216.25468,01:15:00,5.76885,1.71478,5.40484,-35.72923,7.56363,4.42886,3.7056,0.04872,73.74898,-5.627533,-1.383928,0.473565,-2.9024,3.94071,-1.52449,50,5.83108,4.2965,-118.208,0.80178,-4.05565,25.1473,-26.66758,b65d0cec-89e4-422a-9d04-b4a4aa983592,NA,NA,NA,NA,-4.357242,10027579,"Russell, Austin",798.107464,NA,86.10532,Right,12.278118,109.68343,12.42867,-8.3338,173.62411,173.62411,1.678569,-4.395207,0.32363,3.60813,-0.03566,NA,NA,NA,NA,NA,1,4,TEX_ISL,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,dc8f8750-1d48-11f0-a6e6-4f58964a4db5,79.59294,13.37335,NA,7.85078,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:05:21,2025-04-19T18:05:21Z,2025-04-19T18:05:21Z,LineDrive,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.094,-119.28676,12.57365,5.77215,1.94576,-13.33379,-1.71253,4.47048,-2.02782,335.842775,0.32363,123.04234,-14.66967,2.20358,-0.46847,0.08749,-0.01635,0.00264,-2.3e-4,3.60813,26.85597,-19.64865,1.83454,-0.35315,0.07767,-0.01323,0.00194,-1.7e-4,-0.03566,-9.37523,1.27827,-0.31385,0.06054,-0.0127,0.00219,-3.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-19,13:05:58,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Slider,NA,NA,81.87155,-0.55270300000000006,-2.742572,2307.89503,236.806747,02:00:00,5.69246,1.95454,5.86798,-35.516,6.50516,7.79213,2.21876,0.05424,74.65005,-7.131824,-1.345405,0.466558,-4.78481,3.92709,-1.73668,50,5.62718,5.38097,-118.74009,-2.28363,-6.78656,24.12379,-26.60401,ce25f4f9-a451-4559-83c5-1c3e72ba41af,NA,NA,NA,NA,NA,1000304239,"Kerr, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_ISL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,f2c62c90-1d48-11f0-a6e6-4f58964a4db5,80.78835,NA,NA,7.2215,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:05:58,2025-04-19T18:05:58Z,2025-04-19T18:05:58Z,NA,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.63195,-119.67744,12.0619,5.69583,-1.24991,-13.302,-1.95089,5.64467,-3.39328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.75263,2.174306,0.848794,1.325513,-0.08012,2.02871,-0.0196,0.75037,5.98777,1.94293,127.28369000000001,1.23437,3.79757,0.86619,106.02735,-8.11855,6.02684,13.47098,-12.92121,1.90557,-1.13318,1.95727,High,High,High,NA,NA,High,High,High
6,2025-04-19,13:06:26,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,90.72956,-1.675393,-2.815052,2348.853693,214.325825,01:15:00,5.94273,1.49007,5.64375,-12.98493,21.48765,13.87942,3.29541,0.01852,82.40081,-4.187978,-0.339451,0.422579,-7.88969,11.7467,-1.26003,50,5.79237,5.85637,-131.53154,-4.20644,-13.75491,29.1557,-11.69475,db416820-be05-4b30-90d9-0a54be2b88fa,NA,NA,NA,NA,3.025592,1000304239,"Kerr, Drake",1907.584923,NA,98.44729,Right,15.156221,109.66189,26.87185,8.61788,328.51754,322.00799,3.26191,7.213006,0.51207,3.22047,-0.01864,NA,NA,NA,NA,NA,2,2,TEX_ISL,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,0379fdf0-1d49-11f0-a6e6-4f58964a4db5,89.19609,32.23593,NA,8.32875,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:06:26,2025-04-19T18:06:26Z,2025-04-19T18:06:26Z,LineDrive,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.85776,-132.60395,14.57785,5.93918,-3.77628,-5.84738,-1.48475,6.36231,-6.87745,207.080632,0.51219,139.16827,-20.51612,4.25318,-0.7717,0.09639,-0.00127,-0.00194,2.4e-4,3.22033,37.75581,-12.44446,0.03994,0.02279,0.03339,-0.01921,0.00467,-4.3e-4,-0.01865,7.35655,3.64044,-1.21719,0.33043,-0.07507,0.01384,-0.00177,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-19,13:07:00,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,90.26186,-2.276407,-2.637355,2286.346409,218.873745,01:15:00,5.92188,1.55714,5.70183,-14.5058,20.23257,15.37052,2.58844,0.37867,82.12588,-5.057854,0.108357,0.424205,-8.62477,11.31327,-1.34569,50,5.72187,5.36333,-130.85844,-5.62353,-14.89292,28.68657,-12.63873,447e020f-7516-44fc-b8ad-8ff849cbf766,NA,NA,NA,NA,58.7428,1000116497,"Smith, Jackson",NA,NA,75.02944,Left,-17.057746,NA,NA,NA,9.90718,9.90718,0.082622,45.589975,2.40818,2.67565,-0.37724,NA,NA,NA,NA,NA,3,1,TEX_ISL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,179f2850-1d49-11f0-a6e6-4f58964a4db5,88.85424,2.67565,NA,8.13599,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:07:00,2025-04-19T18:07:00Z,2025-04-19T18:07:00Z,GroundBall,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.80023,-131.90654,14.34328,5.9189,-5.16176,-6.31936,-1.55158,5.90746,-7.44646,NA,2.40583,54.76448,NA,NA,NA,NA,NA,NA,NA,2.67704,-32.38424,NA,NA,NA,NA,NA,NA,NA,-0.38112,90.22351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-19,13:07:27,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,90.02594,-1.253785,-1.248541,2248.313742,218.741195,01:15:00,5.86129,1.72111,5.72292,-15.78493,18.98351,14.32209,3.37754,1.75145,82.02387,-4.264993,1.313504,0.424389,-7.61351,10.3391,-1.62565,50,5.74688,2.21662,-130.68228,-3.32195,-13.13266,28.19277,-14.33996,5e488212-9462-4258-b81d-c949ac87ba92,NA,NA,NA,NA,NA,1000116497,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_ISL,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,27aa84b0-1d49-11f0-a6e6-4f58964a4db5,88.8158,NA,NA,8.00208,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:07:27,2025-04-19T18:07:27Z,2025-04-19T18:07:27Z,NA,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.7775,-131.70892,14.09638,5.85834,-2.79975,-7.16998,-1.71507,2.69484,-6.56633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:07:50,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,89.36848,-2.794887,-4.980181,1979.108756,218.665733,01:15:00,5.88958,1.62257,6.00585,-16.67332,18.55595,13.88997,1.89869,-1.84592,81.32475,-5.977551,-2.49561,0.427192,-8.5854,10.70284,-1.23778,50,5.65978,10.68165,-129.21162,-6.80008,-14.4629,27.81951,-14.14411,ef69dc43-d6fe-40f9-a201-b5aabac67716,NA,NA,NA,NA,NA,1000116497,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_ISL,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,3565fda0-1d49-11f0-a6e6-4f58964a4db5,88.23298,NA,NA,8.04373,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:07:50,2025-04-19T18:07:50Z,2025-04-19T18:07:50Z,NA,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.49547,-130.17591,13.90975,5.88699,-6.30981,-7.07205,-1.61672,11.18296,-7.23145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:08:14,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,89.32179,-0.83668,-2.131707,2237.042592,223.165745,01:30:00,5.95492,1.66649,5.68461,-16.06406,19.47379,17.13257,3.83574,1.10622,80.97327,-3.912531,0.929293,0.429059,-9.27882,10.46772,-1.49761,50,5.87451,4.06119,-129.55529,-2.35428,-15.6635,28.77967,-14.50355,b9410cc9-30d1-40f5-a62a-dce3aef535b9,NA,NA,NA,NA,NA,1000116497,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_ISL,1,Top,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250419-JoeMillerBallpark-1,434a3440-1d49-11f0-a6e6-4f58964a4db5,87.84905,NA,NA,8.34852,NA,NA,NA,5adbf6e7-0a04-42ab-a846-cb6dda941b97,2025-04-19,18:08:14,2025-04-19T18:08:14Z,2025-04-19T18:08:14Z,NA,v3,mcneese,4764,19 April 2025 14:00-tamucc@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.81519,-130.62057,14.38984,5.95171,-1.81743,-7.25178,-1.65866,4.64097,-7.83175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
