PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:42:46,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,86.12223,-1.856419,-1.998728,2017.89222,218.589215,01:15:00,5.79871,1.09838,5.23138,-20.88631,18.64871,13.64308,2.31144,0.35569,77.04504,-5.805235,0.419349,0.452546,-7.51764,10.38981,-0.92502,50,5.61292,3.7385100000000002,-124.55979,-4.70624,-11.53879,30.38967,-16.22677,52e8ffdc-850f-410a-bfcf-b6c34d90effe,NA,NA,NA,NA,NA,1000096447,"Genovesi, Tucker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STB_BON,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,e8570440-01c4-11f0-b498-ed342b9668ce,83.28982,NA,NA,9.07719,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:42:46,2025-03-15T17:42:46Z,2025-03-15T17:42:46Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.26506,-125.83779,15.19484,5.79649,-4.02385,-8.11339,-1.09243,4.22376,-5.76939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:43:10,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Slider,NA,NA,73.51608,2.452292,-0.882541,2104.51014,44.439713,07:30:00,5.5553,1.42525,4.74261,-61.9757,-6.76618,-8.67414,2.71849,-0.1348,66.19737,-8.745945,-2.407633,0.534784,3.95433,-3.60433,-1.32822,50,5.74728,1.98592,-106.3159,2.38468,4.42268,22.10378,-36.20527,f0c2da63-1640-48b2-a3aa-4016a9a1f06c,NA,NA,NA,NA,-33.857595,1000096447,"Genovesi, Tucker",3148.861687,NA,98.32026,Right,6.726716,NA,NA,NA,97.08271,95.44609,0.744091,-35.043691,1.68382,2.68477,0.17047,NA,NA,NA,NA,NA,1,2,STB_BON,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,f67313c0-01c4-11f0-b498-ed342b9668ce,70.48162,5.07944,NA,7.31872,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:43:10,2025-03-15T17:43:10Z,2025-03-15T17:43:10Z,LineDrive,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.75674,-107.50611,11.05189,5.56638,4.33419,-18.10264,-1.42874,1.74777,2.21134,34.426214,1.73229,118.04088,-18.29074,NA,NA,NA,NA,NA,NA,2.76838,15.35662,-25.77561,NA,NA,NA,NA,NA,NA,0.17433,-79.8637,6.32811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-15,13:43:38,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,85.98615,-1.641887,-2.196397,2052.701898,216.490553,01:15:00,5.70166,1.49568,5.24036,-21.30355,17.89525,12.20229,2.38165,0.4472,77.76761,-5.639041,-0.033939,0.450617,-6.81579,9.86615,-1.30331,50,5.53542,4.24205,-124.53179,-4.26956,-10.58063,27.68313,-16.85813,5a34210c-449d-4ce5-ad64-f5bc16a832a9,NA,NA,NA,NA,3.219348,826162,"Marshall, David",7617.357953,NA,104.19252,Left,5.678378,NA,NA,NA,109.03535,57.00107,0.785311,2.016226,1.50312,2.49567,-0.44249,NA,NA,NA,NA,NA,2,1,STB_BON,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,076af300-01c5-11f0-b498-ed342b9668ce,83.64624,4.78669,NA,8.21854,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:43:38,2025-03-15T17:43:38Z,2025-03-15T17:43:38Z,GroundBall,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.25812,-125.69522,13.84157,5.69996,-3.56106,-8.42907,-1.49094,4.68672,-5.29032,24.181511,1.55774,150.88027,-18.04394,NA,NA,NA,NA,NA,NA,2.56409,13.93182,-21.99967,NA,NA,NA,NA,NA,NA,-0.42277,8.19592,-3.55964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-15,13:44:07,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Slider,NA,NA,73.54019,0.990986,-1.687064,2103.598902,56.516552,08:00:00,5.59991,1.57554,4.88871,-60.30936,-6.31292,-12.19575,1.51211,-1.0372,67.54981,-9.85055,-3.838196,0.528876,5.53886,-2.94256,-1.39915,50,5.64597,3.61338,-106.6302,-0.22698,6.32853,19.63804,-35.53614,00a58f10-eaf5-4574-81c7-e260e15df066,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STB_BON,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,18bf4a20-01c5-11f0-b498-ed342b9668ce,71.26893,NA,NA,5.99038,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:44:07,2025-03-15T17:44:07Z,2025-03-15T17:44:07Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.61336,-107.65905,9.81902,5.60909,1.63478,-17.76807,-1.57977,3.28183,3.16427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:44:20,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Slider,NA,NA,80.47366,-1.152955,-4.119966,1368.188526,284.526555,03:30:00,5.62333,1.80701,5.17613,-45.66869,-1.11598,9.79166,0.72974000000000006,-1.26056,74.03629,-9.401973,-2.387706,0.480406,-6.09473,0.12354,-1.43093,50,5.48057,7.9975,-116.52503,-3.98084,-8.36664,22.21542,-32.00448,10dd2d0f-071d-4ecd-9b36-7cb0a3f8fbab,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STB_BON,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,206a2e20-01c5-11f0-b498-ed342b9668ce,78.45956,NA,NA,6.43737,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:44:20,2025-03-15T17:44:20Z,2025-03-15T17:44:20Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.32565,-117.53598,11.10771,5.62858,-2.52442,-16.00224,-1.80353,8.37824,-4.18332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:44:37,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,85.69689,-0.8579,-0.766394,1892.846677,248.097325,02:15:00,5.64938,1.66776,4.80625,-30.49616,9.58886,20.33269,2.29509,2.63599,77.62594,-6.435609,2.813132,0.455683,-10.52359,5.33906,-1.6108,50,5.53803,0.77036,-124.19784,-3.00854,-16.20452,28.16185,-23.95282,be060f2e-e043-4698-ba9a-896189fd431e,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STB_BON,1,Top,1,2,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,2a8a09c0-01c5-11f0-b498-ed342b9668ce,82.71644,NA,NA,8.07094,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:44:37,2025-03-15T17:44:37Z,2025-03-15T17:44:37Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.69601,-125.48277,14.08093,5.65037,-1.91566,-11.97641,-1.66282,1.50971,-8.10226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:45:54,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,85.83833,0.014536,-2.680008,1878.630921,246.339271,02:15:00,5.69556,1.56803,5.17587,-30.23293,9.22205,17.84706,3.18985,0.53157,77.53535,-5.566028,0.478578,0.452087,-9.69654,4.99882,-1.33262,50,5.67433,5.01383,-124.30383,-1.06531,-14.99029,27.69255,-24.44616,c36a6c98-ed5f-4d16-be6a-fb50a2a2346d,NA,NA,NA,NA,63.767883,1000241287,"Hoalcraft, Christopher",NA,NA,84.30907,Right,-19.175229,NA,NA,NA,8.22616,8.22616,0.07468,62.571363,-0.07715,3.04197,-0.54519,NA,NA,NA,NA,NA,4,1,STB_BON,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,5872f7c0-01c5-11f0-b498-ed342b9668ce,83.37423,3.04197,NA,8.30298,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:45:54,2025-03-15T17:45:54Z,2025-03-15T17:45:54Z,GroundBall,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.32201,-125.48387,13.84627,5.69753,-0.0236,-12.22308,-1.55988,5.6526,-7.49515,NA,-0.07896,51.77418,NA,NA,NA,NA,NA,NA,NA,3.04339,-40.73355,NA,NA,NA,NA,NA,NA,NA,-0.54887,105.07032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-15,13:46:13,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Slider,NA,NA,74.339340000000007,1.922227,-0.583016,2232.181515,61.933713,08:00:00,5.67471,1.62707,4.73354,-56.14897,-2.99492,-8.90886,2.82006,0.33153,67.89611,-8.198968,-2.149112,0.524734,4.21382,-1.57528,-1.55985,50,5.81841,1.45268,-107.73143,1.64118,4.91792,19.92645,-34.01255,0e676da8-749f-4c0c-a47d-2f7a265836ae,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,STB_BON,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,6409e300-01c5-11f0-b498-ed342b9668ce,71.83145,NA,NA,6.44323,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:46:13,2025-03-15T17:46:13Z,2025-03-15T17:46:13Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.76729,-108.79294,9.96322,5.68272,3.45308,-17.00628,-1.63026,1.1907,2.45896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:46:38,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.72207,-0.700755,-1.987486,2201.928738,204.05628,12:45:00,5.98235,1.43708,5.18306,-19.49875,18.07934,7.38004,3.69771,0.18137,78.646,-4.415298,-0.681301,0.441203,-4.40807,9.6867,-1.25823,50,5.90343,4.10513,-128.23215,-2.20047,-7.11551,34.06238,-16.53787,8f1989c7-4058-47f0-b398-8157a124e0b9,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,STB_BON,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,726a2770-01c5-11f0-b498-ed342b9668ce,85.431,NA,NA,10.07607,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:46:38,2025-03-15T17:46:38Z,2025-03-15T17:46:38Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.31133,-129.63533,17.03119,5.98004,-1.51921,-8.26893,-1.43337,4.39825,-3.55776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:47:06,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Slider,NA,NA,73.61496,2.66129,-0.851613,2017.600679,46.625787,07:30:00,5.61639,1.58241,4.83373,-60.6922,-6.143,-8.56469,3.08096,0.06219,66.61777,-8.313538,-2.359274,0.531576,3.95425,-3.3974,-1.49018,50,5.82773,1.92155,-106.54086,2.8561,4.46941,21.14565,-36.01405,8fabb5b3-bda5-4773-8127-4fdcade883cf,NA,NA,NA,NA,-36.729333,1000241287,"Hoalcraft, Christopher",2663.848622,NA,96.23854,Right,2.430507,NA,NA,NA,63.4601,59.97972,0.467912,-36.274998,2.31313,3.14065,-0.04012,NA,NA,NA,NA,NA,4,4,STB_BON,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-2,83a1ced0-01c5-11f0-b498-ed342b9668ce,70.90693,3.44861,NA,6.9972,NA,NA,NA,2f65c35f-a53a-4e17-af20-43121b244b62,2025-03-15,17:47:06,2025-03-15T17:47:06Z,2025-03-15T17:47:06Z,GroundBall,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Elko, Michael",812439,Right,RIC_SPI,55.66675,-107.65969,10.57282,5.6262,4.76162,-18.00702,-1.5856,1.68507,2.23471,NA,2.32442,112.70191,-17.8543,NA,NA,NA,NA,NA,NA,3.16199,5.37236,-26.01546,NA,NA,NA,NA,NA,NA,-0.04214,-84.27979,8.8278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
