PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:07:19,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.15239,-0.427759,-2.837193,2438.089243,257.07271,02:30:00,4.72803,1.64651,6.34074,-27.72931,5.10205,17.07867,2.02295,0.45556,83.08928,-5.64103,0.252671,0.412397,-9.83788,3.12854,-1.44784,50,4.68396,5.92027,-133.69375,-1.91016,-17.51208,33.2605,-26.60501,b40e0a84-f606-4aef-973c-2d1d15c63e37,NA,NA,NA,NA,7.849334,832076,"Tirado, Anthony",NA,NA,88.62914,Left,-33.311696,NA,NA,NA,4.69186,4.69186,0.028556,-0.369891,1.61314,2.04232,-0.45471,NA,NA,NA,NA,NA,1,1,UMA_AMH,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,332965c0-27aa-11f0-b219-c925279c1349,91.39835,2.04232,NA,9.06311,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:07:19,2025-05-02T23:07:19Z,2025-05-02T23:07:19Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.15764,-134.72412,16.63025,4.73037,-1.08597,-13.3025,-1.63965,6.46278,-8.75604,NA,1.61223,107.81132,NA,NA,NA,NA,NA,NA,NA,2.04292,-71.52041,NA,NA,NA,NA,NA,NA,NA,-0.45484,14.8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-05-02,18:07:53,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.50216,-0.329213,-2.812831,2510.884897,260.870517,02:45:00,4.68117,1.63416,6.3566,-28.4395,3.92138,17.54469,2.00785,0.50531,83.91364,-5.657909,0.362663,0.409432,-9.92067,2.50012,-1.4376,50,4.64436,5.85191,-134.26924,-1.72869,-17.94072,31.61839,-27.65276,80827d29-816d-4ef9-a7e3-19c050560baf,NA,NA,NA,NA,NA,832091,"McCarthy, Reece",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMA_AMH,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,47484e90-27aa-11f0-b219-c925279c1349,92.06036,NA,NA,8.58852,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:07:53,2025-05-02T23:07:53Z,2025-05-02T23:07:53Z,NA,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.1412,-135.24091,15.80919,4.68443,-0.87889,-13.82638,-1.6259,6.40324,-8.97036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:08:52,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,93.05605,-0.784801,-3.335979,2473.2353,260.159082,02:45:00,4.60628,1.61324,6.18521,-27.31005,4.87988,21.81485,1.60452,0.34736,84.46758,-5.888322,0.598102,0.408349,-12.29064,3.08957,-1.37205,50,4.53328,6.93658,-135.00662,-2.79073,-22.48577,31.79322,-26.52169,c0edbc1f-db2e-4cc9-9b59-f20c3bd62ea9,NA,NA,NA,NA,7.714868,832091,"McCarthy, Reece",NA,NA,90.335,Left,-80.475437,NA,NA,NA,0.78843,0.78843,0.011509,-24.258106,0.46844,1.50587,-0.35784,NA,NA,NA,NA,NA,2,2,UMA_AMH,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,6a48e0d0-27aa-11f0-b219-c925279c1349,92.30446,1.50587,NA,8.58848,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:08:52,2025-05-02T23:08:52Z,2025-05-02T23:08:52Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.31434,-136.01882,15.89661,4.60869,-1.94636,-13.26085,-1.60429,7.65246,-11.24288,NA,0.46839,21.75396,NA,NA,NA,NA,NA,NA,NA,1.50619,-130.83936,NA,NA,NA,NA,NA,NA,NA,-0.35785,2.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-02,18:09:29,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,93.32494,-0.937128,-3.050889,2566.451762,261.436505,02:45:00,4.56183,1.42005,6.59587,-27.95714,3.97154,18.29934,1.37219,0.14716,83.66109,-6.218911,0.276309,0.406688,-10.63418,2.77465,-1.21827,50,4.48656,6.45484,-135.32208,-3.11516,-19.25472,36.0081,-27.15015,062ecb3f-2b7b-417a-bf98-5bfd83e27abf,NA,NA,NA,NA,NA,832079,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMA_AMH,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,80a22940-27aa-11f0-b219-c925279c1349,92.68136,NA,NA,9.66385,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:09:29,2025-05-02T23:09:29Z,2025-05-02T23:09:29Z,NA,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.90101,-136.35616,18.00405,4.56482,-2.33547,-13.57508,-1.41158,7.0078,-9.62736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:09:46,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,91.82558,0.05358,-3.278235,2415.40625,250.596127,02:15:00,4.90486,1.48776,6.21139,-26.06242,7.30536,17.21702,2.78252,-0.10628,82.38937,-4.8617610000000004,-0.174142,0.415753,-10.08217,4.1024,-1.2504,50,4.89594,6.90739,-133.09781,-0.72642,-17.72258,33.91597,-24.96278,40f8b0b0-f07c-4600-af32-fd0b64cf4227,NA,NA,NA,NA,20.994794,832079,"Beverly, Jack",NA,NA,77.92533,Right,80.712221,NA,NA,NA,49.6509,49.43267,6.099534,23.206741,3.82184,2.98176,0.09601,NA,NA,NA,NA,NA,3,2,UMA_AMH,1,Top,2,1,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,8aad9280-27aa-11f0-b219-c925279c1349,90.66071,154.41066,NA,9.43621,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:09:46,2025-05-02T23:09:46Z,2025-05-02T23:09:46Z,Popup,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.28694,-134.18576,16.95799,4.9064,0.07433,-12.48139,-1.4811,7.47589,-8.86129,NA,3.82199,17.21388,-5.1476,1.21517,-0.25772,0.06819,-0.01346,0.00137,-6e-5,2.98249,112.78172000000001,-26.95607,3.46351,-0.70896,0.12335,-0.01989,0.00217,-1e-4,0.09569,6.6121,-1.8428,0.47903,-0.12362,0.03719,-0.00758,7.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-05-02,18:12:47,"O'Connor, Robbie",832084,Right,UMA_AMH,Undefined,Fastball,NA,NA,87.29407,1.122033,-3.877305,2254.534276,263.043056,02:45:00,4.7869,2.61156,5.74947,-33.10545,4.19107,23.75934,3.0752100000000002,0.97636,78.93094,-5.01633,0.366053,0.439547,-13.17198,2.19673,-2.30346,50,4.86034,7.5374,-126.44228,1.31818,-21.1242,28.0402,-28.65112,23ab43f9-62c7-4870-9a7a-f45158cf5a31,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,f6b9f130-27aa-11f0-b219-c925279c1349,85.75287,NA,NA,8.36313,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:12:47,2025-05-02T23:12:47Z,2025-05-02T23:12:47Z,NA,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,54.74914,-127.49111,14.0201,4.79099,2.38987,-14.32556,-2.60018,8.32754,-10.5621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:13:05,"O'Connor, Robbie",832084,Right,UMA_AMH,Undefined,Fastball,NA,NA,87.68382,-0.422614,-4.71955,2197.353456,263.423957,02:45:00,4.90835,2.56437,5.77179,-33.67604,3.40996,18.15859,1.70739,-0.32427,79.31602,-6.651025,-1.478981,0.438305,-10.74489,2.24008,-2.18475,50,4.853,9.70522,-126.86227,-2.1193,-17.30164,28.84639,-28.56701,de21c5b6-b9b6-46ca-afb1-53253fa31511,NA,NA,NA,NA,61.895372,813662,"Blazier, Ian",NA,NA,85.75146,Left,-25.863911,NA,NA,NA,5.22686,5.22686,0.032498,42.871982,2.09514,1.78601,0.3065,NA,NA,NA,NA,NA,1,2,SLU_BILL,1,Bottom,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,01573a30-27ab-11f0-b219-c925279c1349,85.9959,1.78601,NA,8.3678,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:13:05,2025-05-02T23:13:05Z,2025-05-02T23:13:05Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,54.72706,-127.93261,14.4232,4.91197,-1.05933,-14.2835,-2.55677,10.34719,-8.65082,NA,2.09467,53.40324,NA,NA,NA,NA,NA,NA,NA,1.7865,-54.95773,NA,NA,NA,NA,NA,NA,NA,0.30562,99.99593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-02,18:13:29,"O'Connor, Robbie",832084,Right,UMA_AMH,Undefined,Cutter,NA,NA,85.37096,1.042592,-2.001755,2250.9900040000002,253.658386,02:30:00,4.85571,2.65686,5.72365,-35.93033,2.6326,4.89634,2.8333,1.19967,78.13309,-5.579677,-1.126128,0.446947,-3.02681,1.44949,-2.49267,50,4.92083,4.1258,-123.92925,0.99997,-4.71088,24.59038,-29.91806,ceb14036-c1e7-44a4-af14-bee161ba7d3d,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SLU_BILL,1,Bottom,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,0f4cd5f0-27ab-11f0-b219-c925279c1349,84.33307,NA,NA,7.23787,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:13:29,2025-05-02T23:13:29Z,2025-05-02T23:13:29Z,NA,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,54.77407,-124.87294,12.29519,4.86042,2.14812,-14.95903,-2.65448,4.30658,-2.35544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:13:49,"O'Connor, Robbie",832084,Right,UMA_AMH,Undefined,ChangeUp,NA,NA,81.30938,1.412217,-3.421353,2207.255579,283.010275,03:30:00,4.65366,2.86431,5.47438,-46.4653,-3.16882,19.99426,2.10568,1.32511,73.97855,-7.084041,0.135652,0.473585,-11.01733,-1.52882,-2.57725,50,4.7465,6.21289,-117.81881,1.2636,-15.38107,23.80396,-34.30841,e68dd52c-d4df-4ec2-99d7-cb9008499225,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SLU_BILL,1,Bottom,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,1b5dd330-27ab-11f0-b219-c925279c1349,79.58963,NA,NA,7.33083,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:13:49,2025-05-02T23:13:49Z,2025-05-02T23:13:49Z,NA,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,55.0254,-118.82979,11.90198,4.66189,2.72072,-17.1542,-2.85499,6.86615,-7.69054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:14:09,"O'Connor, Robbie",832084,Right,UMA_AMH,Undefined,Cutter,NA,NA,85.43301,0.7691,-3.788834,2254.650845,285.485162,03:30:00,4.89717,2.50906,5.88735,-37.51242,0.73642,1.46122,2.48689,-0.89246,78.55267,-6.131311,-3.527475,0.445123,-1.77295,0.47224,-2.20404,50,4.9374,8.15075,-123.94634,0.39597,-2.76717,24.00966,-31.43701,3e096354-aa88-416f-a193-4323642a6a77,NA,NA,NA,NA,24.287434,813662,"Blazier, Ian",1383.259037,NA,55.85974,Left,1.884524,NA,NA,NA,36.18216,34.8329,0.438346,24.705008,1.42398,2.43232,0.87845,NA,NA,NA,NA,NA,1,5,SLU_BILL,1,Bottom,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,278cb8b0-27ab-11f0-b219-c925279c1349,84.67863,2.52554,NA,6.88034,NA,NA,NA,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:14:09,2025-05-02T23:14:09Z,2025-05-02T23:14:09Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,54.61317,-124.83676,12.00483,4.9011,1.56184,-15.71851,-2.50822,8.25337,-1.38359,354.514262,1.42513,74.60034,-6.53897,NA,NA,NA,NA,NA,NA,2.43758,2.53459,-18.49467,NA,NA,NA,NA,NA,NA,0.87879,33.6691,-2.68329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
