PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,17:02:26,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Fastball,NA,NA,88.55006,0.10121,3.108596,2262.226909,136.513151,10:30:00,4.95667,-2.5835,6.11697,-22.01269,13.18276,-11.50016,3.21599,-0.665,81.20602,-4.04314,1.039841,0.426987,6.73481,7.1039,2.35091,50,4.95283,-6.51261,-128.58572,-0.44575,11.33535,25.3464,-20.2175,9ffd98e9-4bd4-4086-8a7d-eeaea6d6d0b3,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,d69bf370-09c4-11f0-b0f6-c57009cc8250,88.27537,NA,NA,7.34404,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:02:26,2025-03-25T22:02:26Z,2025-03-25T22:02:26Z,NA,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.38092,-129.44639,12.6732,4.95631,0.24076,-10.10875,2.57859,-6.89751,5.66767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,17:02:39,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Curveball,NA,NA,73.505,2.116967,1.160269,2091.490575,299.450109,04:00:00,5.14137,-2.27033,5.63141,-56.80294,-5.05437,11.48473,2.38426,-0.23057,68.26578,-8.229527,3.212136,0.51775,-5.53902,-2.65831,2.16408,50,5.28491,-2.57209,-106.84488,2.18105,-6.45921,16.89409,-35.27397,d21ba2b6-d34b-4856-bf0c-f7ed1de1e116,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,de720620-09c4-11f0-b0f6-c57009cc8250,72.8004,NA,NA,5.23922,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:02:39,2025-03-25T22:02:39Z,2025-03-25T22:02:39Z,NA,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.87048,-107.61224,8.44705,5.14946,3.78324,-17.63699,2.27425,-2.27871,-3.22961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,17:02:56,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Curveball,NA,NA,74.73142,0.026217,3.195966,2087.070732,307.651558,04:15:00,5.09389,-2.14532,5.44206,-56.38724,-5.53335,9.11516,0.41955,1.60984,69.37241,-10.159391,4.817521,0.513255,-3.76154,-2.43992,1.85594,50,5.05673,-6.38463,-108.45246,-1.76511,-4.48472,18.78158,-35.08306,4434cd6d-2a61-4ebf-9aa7-101893e4bb0a,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,QUN_RYL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,e8eb2550-09c4-11f0-b0f6-c57009cc8250,73.43801,NA,NA,5.35901,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:02:56,2025-03-25T22:02:56Z,2025-03-25T22:02:56Z,NA,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,55.0597,-109.32517,9.39079,5.10087,-0.13492,-17.54153,2.14777,-6.17624,-2.24236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,17:03:11,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Fastball,NA,NA,90.16539,-1.174439,5.155674,2313.059241,140.837742,10:45:00,5.12406,-2.25302,6.41795,-23.50312,9.94071,-7.34725,2.08129,1.88709,83.55899,-5.5659,3.832313,0.416226,5.05772,5.77288,1.88728,50,5.02906,-11.50845,-130.73819,-3.41182,8.88094,23.81281,-22.03734,b172796c-56a9-4c28-8ae3-a504b1a36d11,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,QUN_RYL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,f168e9b0-09c4-11f0-b0f6-c57009cc8250,90.55758,NA,NA,6.6064,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:03:11,2025-03-25T22:03:11Z,2025-03-25T22:03:11Z,NA,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.08128,-131.47945,11.9064,5.12459,-2.72583,-11.01867,2.24983,-11.7849,4.44047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,17:03:25,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Curveball,NA,NA,73.87991,2.174959,0.80649,2065.656898,292.773742,03:45:00,5.11335,-2.15212,5.88112,-54.03621,-3.3454,11.28233,2.63129,-0.46293,68.59041,-7.725706,2.8316,0.512432,-5.56918,-1.80319,2.08053,50,5.25771,-1.9048,-107.4307,2.45464,-6.57208,16.91163,-34.30197,c803eeea-9c7e-4495-8227-0b3f8fe4dfd8,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,QUN_RYL,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,f9b787c0-09c4-11f0-b0f6-c57009cc8250,73.55602,NA,NA,5.2895,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:03:25,2025-03-25T22:03:25Z,2025-03-25T22:03:25Z,NA,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.62021,-108.15556,8.45581,5.12099,3.92489,-17.15098,2.15614,-1.62311,-3.28604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.98155,2.679297,1.729638,0.949658,-1.30238,2.24886,0.32597,-0.62731,4.89537,-1.74133,75.37401,3.96776,-49.40278,-0.60577,84.94379,-5.20903,4.93019,13.19056,-14.97534,-1.79515,-57.44257,7.72626,High,High,High,NA,NA,High,Medium,High
6,2025-03-25,17:03:51,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Fastball,NA,NA,89.70961,-1.460579,4.586953,2301.227856,137.613447,10:30:00,5.12047,-2.4743,6.31784,-21.54403,12.553,-10.52556,1.97528,0.88236,82.53218,-5.513103,2.691277,0.420271,6.63996,7.22599,2.14297,50,5.00291,-10.01275,-130.06753,-3.97318,11.45777,25.41754,-19.70504,6ebb040f-2c18-4360-9943-8231d5e9a17c,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,097c8c50-09c5-11f0-b0f6-c57009cc8250,89.68598,NA,NA,7.17743,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:03:51,2025-03-25T22:03:51Z,2025-03-25T22:03:51Z,NA,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.18041,-130.88191,12.70877,5.1201,-3.34183,-9.85252,2.46966,-10.37986,5.72888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,17:04:03,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Curveball,NA,NA,74.55806,1.234327,1.297831,2083.084772,297.750907,04:00:00,5.07688,-2.20685,5.67105,-53.5616,-3.45158,9.15221,1.76469,-0.23396,69.42136,-8.52139,2.935006,0.509488,-4.37839,-1.73614,2.09124,50,5.14658,-2.77567,-108.43902,0.67912,-5.26646,17.15576,-34.26235,d47073f6-a410-45f3-b8cf-4d751234574b,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUN_RYL,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,10cfda70-09c5-11f0-b0f6-c57009cc8250,73.98107,NA,NA,5.1367,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:04:03,2025-03-25T22:04:03Z,2025-03-25T22:04:03Z,NA,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.83123,-109.20067,8.57788,5.08266,2.20025,-17.13118,2.20928,-2.54185,-2.63323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,17:04:24,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Fastball,NA,NA,90.65582,-0.25433,3.722194,2327.832901,146.47583,11:00:00,5.15407,-2.31853,6.12721,-19.41576,14.19107,-8.73107,3.3005,0.39938,83.12997,-3.921544,2.1533,0.417239,5.47697,7.70567,2.03804,50,5.12436,-8.19472,-131.5585,-1.17532,9.65055,26.50245,-18.59654,2fcdc5ce-af87-4b8a-873f-852e86cc6596,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,QUN_RYL,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,1d0b9130-09c5-11f0-b0f6-c57009cc8250,90.33771,NA,NA,7.52586,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:04:24,2025-03-25T22:04:24Z,2025-03-25T22:04:24Z,NA,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.37064,-132.43603,13.25123,5.15308,-0.55956,-9.29827,2.31468,-8.51427,4.82527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.25598,2.648877,1.646387,1.00249,-0.89903,3.13791,-0.48507,-0.59071,4.85909,-2.04541,71.36329,4.15082,-53.41364,-0.55854,77.56894,-5.84044,4.90272,14.15486,-14.90886,-2.12234,-59.92214,8.80524,High,High,High,NA,NA,High,Medium,Medium
9,2025-03-25,17:04:47,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Curveball,NA,NA,74.95573,1.757786,1.060215,2198.985945,310.397651,04:15:00,5.13708,-2.10779,5.66562,-58.38838,-8.37611,11.58548,1.91117,-0.15365,69.25609,-8.881158,3.133307,0.50899,-5.60209,-4.29697,2.01073,50,5.24854,-2.4353,-108.92747,1.48439,-6.73846,18.92797,-37.34268,74c4116b-e72c-4858-8775-b6515a8da5f1,NA,NA,NA,NA,NA,1000215447,"Budnick, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUN_RYL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,2b0d13d0-09c5-11f0-b0f6-c57009cc8250,74.05333,NA,NA,5.69964,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:04:47,2025-03-25T22:04:47Z,2025-03-25T22:04:47Z,NA,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.83637,-109.76466,9.46398,5.14636,3.13606,-18.67134,2.11186,-2.13726,-3.36923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,17:05:01,"Sharman, Michael",831353,Left,TEN_VOL,Undefined,Cutter,NA,NA,81.50773,0.783525,2.654055,2097.048554,245.283693,02:15:00,5.05042,-2.18618,5.75114,-38.80671,3.04866,4.12725,2.54676,0.63025,75.56049,-6.331997,3.391613,0.465637,-1.46106,1.69827,1.96318,50,5.09155,-5.64781,-118.43192,0.34354,-2.09832,20.25085,-29.73504,35d0990d-79b7-442f-b5b1-9ee34790d5f3,NA,NA,NA,NA,-13.817889,1000215447,"Budnick, Will",NA,NA,97.02349,Left,-8.716266,NA,NA,NA,15.07085,14.59366,0.104089,-16.200049,0.55775,2.50224,-0.67463,NA,NA,NA,NA,NA,3,2,QUN_RYL,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20250325-LindseyNelsonStadium-1,3345dff0-09c5-11f0-b0f6-c57009cc8250,80.94817,2.50224,NA,5.94724,NA,NA,NA,81192f51-0db6-4e81-8e71-a086af5bb174,2025-03-25,22:05:01,2025-03-25T22:05:01Z,2025-03-25T22:05:01Z,GroundBall,v3,471459,queensnc,25 March 2025 18:00-queensnc@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.74896,-119.24119,10.12543,5.05408,1.53182,-14.86752,2.1872,-5.56395,-1.04916,38.917303,0.55798,136.55694,-27.6709,NA,NA,NA,NA,NA,NA,2.5025,-21.59715,-23.51193,NA,NA,NA,NA,NA,NA,-0.67453,-33.60754,-2.95906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
