PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:02:15,"Weaver, Aidan",702528,Right,DUK_BLU,Undefined,Fastball,NA,NA,95.3591,-4.718963,-3.281016,1798.018078,213.328395,01:00:00,6.10294,1.3544,6.92614,-14.67426,15.13186,9.30461,0.56704,-0.86058,87.21009,-7.540925,-1.580926,0.392938,-5.87457,9.70008,-1.15179,50,5.80136,7.55245,-138.08017,-11.777,-11.31555,31.40796,-13.48988,c0dc019e-3e3f-4538-a2f4-a1b7761f7659,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,59818d60-feab-11ef-a048-21dd95e48ad6,95.92464,NA,NA,8.14902,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:02:15,2025-03-11T19:02:15Z,2025-03-11T19:02:15Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.57159,-138.89019,15.70398,6.1006,-11.42909,-6.74494,-1.35034,7.84429,-5.65778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:02:28,"Weaver, Aidan",702528,Right,DUK_BLU,Undefined,Fastball,NA,NA,96.39272,-1.940686,-3.281373,1979.746678,210.039553,01:00:00,6.17082,1.55822,6.72431,-13.38154,15.704650000000001,8.56556,3.27843,-0.73025,88.35594,-4.527202,-1.723243,0.388164,-5.3778,9.07808,-1.34418,50,6.03673,7.67347,-139.9794,-5.08653,-10.70929,30.51356,-14.09605,c11cf896-b078-4720-b072-87093775507e,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,60f70980-feab-11ef-a048-21dd95e48ad6,97.10447,NA,NA,8.03678,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:02:28,2025-03-11T19:02:28Z,2025-03-11T19:02:28Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.77337,-140.79954,15.25678,6.16835,-4.70765,-7.04803,-1.55429,7.96131,-5.35465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:02:42,"Weaver, Aidan",702528,Right,DUK_BLU,Undefined,Fastball,NA,NA,95.23853,-3.762471,-1.966705,1886.524796,197.988801,12:30:00,6.23758,1.36248,6.62266,-12.7152,17.15426,5.27685,1.72564,5.7e-4,87.68467,-6.209603,-1.007003,0.393355,-3.32543,10.34493,-1.23127,50,5.97661,4.54335,-138.27968,-9.42555,-6.47393,29.25788,-12.03454,a94d53df-acc6-4700-a733-d0d17fe8efce,NA,NA,NA,NA,13.272144,1000145512,"Alberti, Lucas",3957.776478,NA,100.56912,Right,21.527755,105.05652,39.49649,32.60458,355.99162,340.99055,4.262342,26.827675,1.7635,1.74698,-0.00378,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,69569780-feab-11ef-a048-21dd95e48ad6,95.82284,54.59151,NA,7.55386,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:02:42,2025-03-11T19:02:42Z,2025-03-11T19:02:42Z,LineDrive,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.87756,-139.09769,14.62894,6.23543,-9.08908,-6.01727,-1.36083,4.72435,-3.23697,225.175899,1.76261,133.57099,-28.02909,6.72977,-1.6679,0.42206,-0.09252,0.01288,-7.6e-4,1.74826,54.09194,-14.04123,-0.55531,0.7046,-0.31535,0.08531,-0.01208,6.8e-4,-0.00403,31.508,6.63712,-3.25449,1.00944,-0.22485,0.03486,-0.0032,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-11,15:03:19,"Weaver, Aidan",702528,Right,DUK_BLU,Undefined,Cutter,NA,NA,93.87646,-1.873329,-1.066019,1875.612543,183.647608,12:00:00,6.22211,1.16665,6.89077,-23.32379,7.12032,0.39453,2.57089,0.22824,86.22044,-6.279978,-0.993798,0.397121,-0.50421,4.59725,-1.0995,50,6.09555,2.52596,-136.55602,-5.1538,-0.95276,29.87622,-23.48732,d604462a-951e-422d-add6-6743e85b82b9,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,7f841500-feab-11ef-a048-21dd95e48ad6,94.91422,NA,NA,7.65602,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:03:19,2025-03-11T19:03:19Z,2025-03-11T19:03:19Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.60768,-137.34305,14.93811,6.22317,-4.53507,-11.74366,-1.16637,2.55106,-0.47638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:03:36,"Weaver, Aidan",702528,Right,DUK_BLU,Undefined,Cutter,NA,NA,92.02879,0.05005,-1.285364,2058.406633,161.927226,11:30:00,6.32905,1.15107,6.62345,-23.1071,9.07638,-2.62205,4.4493,-0.24464,83.79241,-4.332457,-1.762397,0.408308,0.98921,5.08941,-1.06309,50,6.32303,3.1083,-133.75528,-0.57469,1.78329,30.16731,-22.99914,f071d975-9653-4c52-9291-326a3539a1c3,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,89b83bf0-feab-11ef-a048-21dd95e48ad6,92.31376,NA,NA,8.23638,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:03:36,2025-03-11T19:03:36Z,2025-03-11T19:03:36Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.87192,-134.62573,15.08366,6.33004,0.08893,-11.49957,-1.15204,3.05685,0.89165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:03:54,"Weaver, Aidan",702528,Right,DUK_BLU,Undefined,Cutter,NA,NA,90.82974,-2.095395,-1.172017,2036.87135,177.918923,12:00:00,6.17446,1.36766,6.86076,-28.14368,4.98673,-0.13811,1.91783,0.28764,82.20882,-7.413495,-1.197298,0.414271,-0.31378,3.67697,-1.29304,50,6.0311,2.70386,-131.91264,-5.64966,-0.54296,32.774,-25.81182,784d161c-fd40-4398-adb0-fb33df0b58ad,NA,NA,NA,NA,29.411185,10054797,"Hull, Owen",NA,NA,73.45632,Left,-55.045367,NA,NA,NA,2.66497,2.66497,0.021737,8.021905,1.46707,1.92439,-0.28869,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,1,1,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,940a2410-feab-11ef-a048-21dd95e48ad6,90.98493,1.92439,NA,8.62092,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:03:54,2025-03-11T19:03:54Z,2025-03-11T19:03:54Z,GroundBall,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.63651,-132.81307,16.387,6.17657,-4.94051,-12.90591,-1.36753,2.71878,-0.27148,NA,1.46658,53.9084,NA,NA,NA,NA,NA,NA,NA,1.92518,-88.52885,NA,NA,NA,NA,NA,NA,NA,-0.28896,30.38969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-11,15:04:27,"Weaver, Aidan",702528,Right,DUK_BLU,Undefined,Fastball,NA,NA,96.68707,-1.24797,-2.589483,2011.04528,196.988249,12:30:00,6.2334,1.31986,6.96297,-15.5667,13.2056,3.75177,3.79947,-0.72495,88.14545,-4.254514,-1.903316,0.386063,-2.72311,7.6643,-1.16053,50,6.15034,6.20155,-140.49169,-3.46072,-5.42571,32.75342,-16.90332,5d45aeeb-80ee-467e-9128-60067d320373,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAT,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,a8094fe0-feab-11ef-a048-21dd95e48ad6,97.63276,NA,NA,8.54162,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:04:27,2025-03-11T19:04:27Z,2025-03-11T19:04:27Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.53299,-141.31296,16.37671,6.23181,-3.03689,-8.45166,-1.31773,6.3376,-2.71285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,15:04:41,"Weaver, Aidan",702528,Right,DUK_BLU,Undefined,Fastball,NA,NA,95.73465,-2.274864,-2.104078,2067.195941,198.369312,12:30:00,6.18057,1.3677,6.83328,-13.81883,15.91422,4.94024,2.95175,-0.14048,86.66208,-4.97049,-1.202148,0.392456,-3.29618,9.48111,-1.2344,50,6.0292,4.91321,-139.0049,-5.85982,-6.3698,34.74129,-13.85192,6021bda1-99ac-4dac-8e62-c9fff964f03c,NA,NA,NA,NA,-5.292463,1000216379,"Quinn-Irons, Jaime",3621.753274,NA,111.90045,Right,27.114331,109.80471,57.25652,-6.5515,380.1585,366.74105,5.392531,4.098743,1.84636,3.03813,0.15291,NA,NA,NA,NA,NA,3,2,GEO_PAT,1,Top,2,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,b07030e0-feab-11ef-a048-21dd95e48ad6,96.04243,95.19554,NA,9.07256,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:04:41,2025-03-11T19:04:41Z,2025-03-11T19:04:41Z,FlyBall,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.66445,-139.91775,17.37064,6.17839,-5.49585,-6.92596,-1.3657,5.08058,-3.1849,195.920282,1.84668,145.45192,-35.04929,9.23895,-2.27315,0.49381,-0.0798,0.00777,-3.3e-4,3.03975,74.76369,-16.58525,0.3496,0.33218,-0.17474,0.04074,-0.00459,2e-4,0.15318,-13.47881,8.22037,-2.06398,0.49768,-0.10844,0.01779,-0.00176,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-11,15:07:42,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,Fastball,NA,NA,85.29918,-2.493476,1.970141,2131.24997,140.210986,10:45:00,6.09865,-0.68629,6.28261,-20.43044,17.2858,-13.42776,2.09518,0.01123,78.45757,-6.358937,-0.457624,0.442013,7.55402,10.02756,0.5475,50,5.90459,-3.76169,-123.9051,-5.95851,11.78763,23.88565,-16.52662,5a1f0b64-38b2-41f0-858f-b36e98887829,NA,NA,NA,NA,68.962572,800712,"Clark, Wallace",5274.990803,NA,67.77241,Right,71.123837,NA,NA,NA,NA,18.24771,NA,NA,1.84017,2.21444,0.01806,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,1c542000-feac-11ef-a048-21dd95e48ad6,85.27442,47.2047,NA,6.84161,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:07:42,2025-03-11T19:07:42Z,2025-03-11T19:07:42Z,NA,v3,471284,471300,NA,"Raymond, Andrew",10148052,Right,GEO_PAT,54.21685,-124.71535,11.94283,6.0972,-5.39789,-8.26331,0.68189,-4.16155,5.89382,202.761353,1.84017,11.54403,-5.56111,1.28165,-0.25697,0.01362,0.08835,-0.11612,0.0559,2.21444,94.05368,-28.87096,3.83924,-0.86041,0.16608,-2.7e-4,-0.04044,0.02213,0.01806,30.01461,-0.81195,-0.02705,0.00369,0.05459,-0.13256,0.15533,-0.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-11,15:08:05,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,76.48669,-0.311338,1.150824,1847.629277,124.601417,10:15:00,5.90032,-0.88483,6.9678,-33.0047,12.5441,-16.21383,2.86664,-1.18894,70.54441,-6.565338,-1.82105,0.485747,8.90481,7.21788,0.81793,50,5.86981,-1.72869,-111.34529,-1.37393,11.22438,19.23427,-23.076,94e6b9c8-1bbb-4ab0-895a-00e27233da06,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250311-JackCoombs-1,29b480a0-feac-11ef-a048-21dd95e48ad6,77.59689,NA,NA,5.94228,NA,NA,NA,360de17e-ad7c-4db1-94d3-3e9897e07ae9,2025-03-11,19:08:05,2025-03-11T19:08:05Z,2025-03-11T19:08:05Z,NA,v3,471284,471300,NA,"Raymond, Andrew",10148052,Right,GEO_PAT,53.53016,-111.95345,9.61714,5.90172,-0.64431,-11.538,0.8782,-2.08359,5.61219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
