PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,18:04:18,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,86.1132,0.320782,4.109746,2279.219612,123.053816,10:00:00,5.01226,-2.17678,5.68864,-26.61746,11.49056,-15.77843,3.0939,0.34535,78.52553,-4.636332,1.298149,0.444303,9.19126,6.10685,1.84082,50,5.02272,-8.31171,-124.78968,-0.17757,14.48803,25.19857,-22.54792,96390326-db11-4827-a489-5a19e1f3f943,NA,NA,NA,NA,-18.997893,10008573,"West, Ryan",4421.478767,NA,90.18575,Right,50.822347,106.02788,127.04727,-29.29216,263.61572,261.88839,6.184087,-12.306997,1.5826,3.03466,-0.32696,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,9a4be130-0769-11f0-9282-453fad87793a,84.83497,142.87249,NA,7.58768,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:04:18,2025-03-22T22:04:18Z,2025-03-22T22:04:18Z,FlyBall,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.81097,-125.7574,12.59929,5.01291,0.68835,-11.27396,2.17071,-8.86811,7.24402,188.690189,1.58439,78.9377,-20.9945,5.92564,-0.97535,0.02696,0.02394,-0.00426,2.3e-4,2.98952,103.2691,-24.72423,4.63873,-2.1139,0.69765,-0.12976,0.01213,-4.4e-4,-0.32699,-27.18111,10.52492,-3.12652,0.58053,-0.04404,-0.00621,0.00156,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-22,18:04:50,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,87.3103,-1.783453,5.284688,2297.634174,114.534741,09:45:00,4.96212,-2.00604,5.87703,-29.38309,7.47874,-13.8341,0.84955,1.7632,80.11116,-7.21205,2.815274,0.436978,8.52048,4.66453,1.58588,50,4.8003,-11.11642,-126.32441,-4.93735,13.80212,25.13998,-24.61809,84af571c-a9fd-4d8b-bf7c-8195b54cc9e7,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,ad9b9320-0769-11f0-9282-453fad87793a,86.25697,NA,NA,7.19914,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:04:50,2025-03-22T22:04:50Z,2025-03-22T22:04:50Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.62274,-127.24106,12.56999,4.96396,-4.03972,-12.30905,2.00038,-11.61967,6.90106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,18:05:10,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,85.65383,-0.808197,5.402177,2198.07847,105.107881,09:30:00,4.85833,-2.1354,6.09438,-32.54813,5.86469,-16.71615,1.39506,1.48319,77.62537,-6.868734,2.406599,0.446077,10.23945,3.68484,1.72662,50,4.77888,-11.03841,-123.84773,-2.8015,15.74447,27.04317,-26.50812,c12ef8a7-11fd-476a-909d-1f27ae17f479,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,b96ca130-0769-11f0-9282-453fad87793a,84.49769,NA,NA,8.02846,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:05:10,2025-03-22T22:05:10Z,2025-03-22T22:05:10Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.40375,-124.80562,13.52159,4.86149,-1.86256,-13.25406,2.12748,-11.59609,7.87223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,18:05:26,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,86.70376,0.059951,4.927316,2261.226505,101.304559,09:30:00,4.87105,-2.16046,6.0596,-32.73998,4.77296,-17.24954,2.19842,0.97387,78.39995,-6.03904,1.835252,0.440821,10.33548,2.85642,1.78582,50,4.85853,-10.09972,-125.44819,-0.95081,16.29067,27.9599,-27.67182,1c149548-cb9f-4332-b246-8effedd80044,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_LIO,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,c328b1f0-0769-11f0-9282-453fad87793a,85.50516,NA,NA,8.30381,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:05:26,2025-03-22T22:05:26Z,2025-03-22T22:05:26Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.43803,-126.43347,13.97995,4.87486,0.02432,-13.83591,2.15183,-10.67379,8.14533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,18:05:42,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,78.04658,1.2085920000000001,2.521189,2220.283883,269.183031,03:00:00,5.0222,-2.12577,5.49964,-45.62231,1.84335,8.03115,2.35204,0.90316,70.42835,-7.181851,3.949822,0.495863,-3.18669,1.0615,1.89981,50,5.09764,-5.29409,-112.98498,0.88025,-4.04088,24.24012,-30.82803,4504a56e-5fbd-4cb4-b591-2139dc26d625,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_LIO,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,cc45eaa0-0769-11f0-9282-453fad87793a,76.01389,NA,NA,7.61823,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:05:42,2025-03-22T22:05:42Z,2025-03-22T22:05:42Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.99638,-114.05188,12.12006,5.02904,2.23711,-15.41401,2.12891,-5.11623,-2.02044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,18:05:58,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,81.00604,0.281568,2.30459,2314.057053,252.963905,02:30:00,4.91217,-2.25421,5.45025,-40.37447,3.23374,5.84571,1.81145,0.39163,73.90481,-7.116567,3.344325,0.475287,-2.26784,1.9435,2.04651,50,4.90927,-4.96168,-117.46703,-0.7987,-3.14461,23.83117,-29.47915,6c87b128-6df1-4cd9-9aa3-3e692b43b2d8,NA,NA,NA,NA,27.52851,1000243906,"Billingsley, Ryker",NA,NA,67.16202,Left,-34.322201,NA,NA,NA,4.14355,1.66761,0.033468,13.933295,1.60002,1.86437,-0.26441,NA,NA,NA,NA,NA,2,5,ALA_LIO,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,d5e6d240-0769-11f0-9282-453fad87793a,79.30466,1.86437,NA,7.10124,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:05:58,2025-03-22T22:05:58Z,2025-03-22T22:05:58Z,GroundBall,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.04861,-118.48685,11.91558,4.91645,0.46281,-14.73957,2.25595,-4.82711,-1.5723,NA,1.59887,72.35553,NA,NA,NA,NA,NA,NA,NA,1.86526,-55.70563,NA,NA,NA,NA,NA,NA,NA,-0.26501,37.71168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-22,18:06:31,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,80.06643,0.327775,1.937609,2266.794049,227.921082,01:30:00,4.86971,-2.31426,5.41766,-38.99195,5.78772,4.72422,1.92761,-0.10481,72.82206,-6.839056,2.777634,0.481628,-1.78799,3.24815,2.13867,50,4.87186,-4.1167299999999996,-116.07773,-0.64319,-2.41584,23.69583,-27.78529,22773975-8a32-4421-958a-d8f8478475c5,NA,NA,NA,NA,60.758732,1000118430,"Delgado, Matthew",5322.336843,NA,68.27856,Right,61.684689,NA,NA,NA,NA,46.81526,NA,NA,0.70778,1.77939,-0.12454,NA,NA,NA,NA,NA,3,1,ALA_LIO,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,e9ccf7d0-0769-11f0-9282-453fad87793a,78.26046,71.37398,NA,7.24437,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:06:31,2025-03-22T22:06:31Z,2025-03-22T22:06:31Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.08,-117.11015,11.84791,4.87351,0.56742,-13.89264,2.31574,-4.01147,-1.20792,209.235047,0.70778,23.20246,-9.99347,2.83094,0.46667,-2.50169,3.05968,-1.77868,0.40466,1.77939,88.15974,-25.27999,2.71874,-0.48568,0.06589,-0.0149,0.01108,-0.00388,-0.12454,41.44685,-1.74374,-0.10692,-0.25548,0.85041,-1.03913,0.60839,-0.13943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-22,18:06:53,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,88.56848,-0.117188,2.213237,2119.655304,115.605962,09:45:00,4.86282,-2.20463,6.20794,-28.10391,7.23024,-12.67261,2.41259,-1.21692,80.66991,-5.380833,-0.07429,0.427828,7.14193,4.1524,2.04424,50,4.84018,-4.44343,-128.60345,-1.17093,11.90655,27.80062,-25.25142,4e31fd50-7598-4382-b0ef-588312185712,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_LIO,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,f6faafb0-0769-11f0-9282-453fad87793a,88.1019,NA,NA,7.89857,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:06:53,2025-03-22T22:06:53Z,2025-03-22T22:06:53Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.28922,-129.52734,13.90031,4.86515,-0.33175,-12.62571,2.19848,-4.83911,5.95327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,18:07:08,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,81.72864,2.157216,2.275849,1719.012129,94.051216,09:15:00,4.75792,-2.17836,5.694,-40.3238,2.66323,-15.09351,3.41053,-1.31409,73.30649,-5.322081,-0.420651,0.471889,8.33788,1.14535,1.99635,50,4.91473,-4.07622,-118.3199,3.10637,11.59496,26.5807,-30.58129,5444c2d6-2be4-4284-a741-325fc6ea3082,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALA_LIO,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,ffd40190-0769-11f0-9282-453fad87793a,79.8756,NA,NA,8.42215,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:07:08,2025-03-22T22:07:08Z,2025-03-22T22:07:08Z,NA,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.80174,-119.39374,13.29035,4.76428,4.34184,-15.29064,2.17049,-4.54465,5.79748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,18:07:24,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Undefined,NA,NA,82.5377,0.774511,3.488696,1634.105992,80.386009,08:45:00,4.78717,-2.08227,5.74325,-43.85172,-1.13921,-17.25434,1.85537,-0.26786,73.22534,-7.355131,0.403468,0.47038,10.05221,-0.34228,1.80244,50,4.82545,-6.55752,-119.29919,0.12136,13.9865,30.33258,-32.65031,a0c128d7-7d33-4bb9-b73f-abcc7b6da013,NA,NA,NA,NA,18.55953,1000118430,"Delgado, Matthew",2917.935187,NA,101.28586,Right,2.197322,NA,NA,NA,82.12465,77.30179,0.601437,20.569524,0.55468,1.7232,0.11083,NA,NA,NA,NA,NA,3,4,ALA_LIO,1,Top,2,2,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20250322-EarleCombsStadium-1,094351e0-076a-11f0-9282-453fad87793a,80.13185,2.27518,NA,9.31236,NA,NA,NA,3a924bce-6964-4cc9-85fd-c4a76c730de0,2025-03-22,22:07:24,2025-03-22T22:07:24Z,2025-03-22T22:07:24Z,GroundBall,v3,471288,471594,22 March 2025 18:00-northalabama@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.75225,-120.50142,15.16629,4.79499,1.41545,-16.32516,2.07333,-7.11188,6.99325,257.800154,0.59832,139.74167,-21.5518,NA,NA,NA,NA,NA,NA,1.73301,5.47657,-13.9225,NA,NA,NA,NA,NA,NA,0.10092,47.47438,0.57799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
