PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:05:21,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.77026,-0.956555,3.670547,2139.527249,118.673546,10:00:00,5.32417,-1.20881,6.04594,-25.67501,8.46823,-13.30036,2.29706,1.08582,82.1678,-5.76697,1.281618,0.420556,7.94993,5.01087,0.92942,50,5.2358,-7.86502,-131.51444,-3.05559,13.77494,30.66995,-23.49167,b395bfb1-8416-4972-8f79-e9eb9c550456,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_ISL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,708bcdc0-1be0-11f0-ad0b-2ba7db835ec2,89.62529,NA,NA,8.60246,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:05:21,2025-04-17T23:05:21Z,2025-04-17T23:05:21Z,NA,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.45396,-132.54906,15.33498,5.32551,-2.26312,-11.74584,1.20258,-8.3297,6.88747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:05:32,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.31155,0.078814,1.227414,2107.851725,114.012305,09:45:00,5.36309,-1.24059,6.05261,-26.74986,8.35926,-16.07103,3.20691,-1.44342,80.92542,-4.937887,-1.666429,0.426463,8.57548,4.65,1.15319,50,5.35507,-2.08935,-129.65678,-0.70297,14.44972,29.67707,-24.33879,0f9f274e-71e4-48ae-b35e-2fc972e9b9b5,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_ISL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,76ea3490-1be0-11f0-ad0b-2ba7db835ec2,88.38383,NA,NA,8.38612,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:05:32,2025-04-17T23:05:32Z,2025-04-17T23:05:32Z,NA,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.44682,-130.67064,14.83853,5.36488,0.12852,-12.1694,1.233,-2.583,7.22486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:05:44,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Slider,NA,NA,80.53478,-0.839372,1.465794,2308.831129,262.807065,02:45:00,5.29497,-1.43869,5.70646,-41.16246,2.06776,6.11288,1.08236,0.43679,74.40016,-8.367624,2.560437,0.473222,-2.74453,1.61854,1.31181,50,5.19865,-3.22479,-117.01646,-3.06304,-3.81404,21.61288,-29.92481,8dfdfdf2-7612-4ff6-848b-dd1bfa9ce775,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_ISL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,7e6d6c50-1be0-11f0-ad0b-2ba7db835ec2,79.65058,NA,NA,6.13462,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:05:44,2025-04-17T23:05:44Z,2025-04-17T23:05:44Z,NA,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.79713,-117.89916,10.80644,5.29879,-1.84087,-14.9624,1.44033,-3.06902,-1.90702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:05:57,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.09111,-2.682389,3.024717,2133.179386,129.403116,10:15:00,5.41545,-1.24393,6.17228,-19.62678,15.00103,-16.72103,1.29707,0.15898,81.3447,-6.418575,0.010558,0.42353,9.64658,8.99225,1.0232,50,5.20204,-6.20678,-130.49853,-6.69676,16.3868,31.28606,-16.89875,f2d5bbe1-d537-4117-8db1-015468984cef,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_ISL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,86335260-1be0-11f0-ad0b-2ba7db835ec2,88.99595,NA,NA,8.7464,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:05:57,2025-04-17T23:05:57Z,2025-04-17T23:05:57Z,NA,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.32853,-131.53217,15.64303,5.41407,-6.13845,-8.44937,1.23721,-6.74818,8.1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:06:12,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.44038,-1.560147,3.357211,2098.518319,125.92755,10:15:00,5.06378,-1.63868,5.97346,-23.07793,11.21544,-13.89505,1.69136,0.31945,82.3256,-5.886836,0.8635,0.421479,8.13934,6.55626,1.38041,50,4.92723,-7.10598,-131.1234,-4.33078,14.09607,29.0882,-20.81963,95ea59d7-b818-462a-9a8b-3bc596d014d3,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_ISL,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,8f002120-1be0-11f0-ad0b-2ba7db835ec2,89.42888,NA,NA,8.11477,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:06:12,2025-04-17T23:06:12Z,2025-04-17T23:06:12Z,NA,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.52813,-132.12409,14.5441,5.0639,-3.61454,-10.40981,1.63321,-7.59092,7.04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:06:26,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.21849,-1.320646,3.219694,2114.404099,117.780096,10:00:00,5.15542,-1.54625,6.08952,-24.60352,9.96083,-16.55816,1.88128,0.05552,81.50122,-5.949442,0.240137,0.423141,9.56012,5.91433,1.30624,50,5.04048,-6.659,-130.7572,-3.81215,16.3241,31.1043,-22.07518,64c0ec29-bb85-4135-ba1d-53c6458ef38e,NA,NA,NA,NA,-91.750299,10027579,"Russell, Austin",NA,NA,68.67265,Right,-62.801953,NA,NA,NA,1.44425,1.44425,0.020534,-44.065841,1.06671,1.8447,-0.05693,NA,NA,NA,NA,NA,1,6,TEX_ISL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,9760e7a0-1be0-11f0-ad0b-2ba7db835ec2,89.07763,1.8447,NA,8.71728,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:06:26,2025-04-17T23:06:26Z,2025-04-17T23:06:26Z,GroundBall,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.41107,-131.80232,15.55215,5.15611,-3.07041,-11.03759,1.5392,-7.2075,8.16205,NA,1.06672,-1.4101,NA,NA,NA,NA,NA,NA,NA,1.84554,-89.83801,NA,NA,NA,NA,NA,NA,NA,-0.0565,-46.14506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-17,18:06:45,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.73263,-1.372227,3.263438,2082.869751,111.214086,09:45:00,5.15072,-1.36663,5.92095,-26.5299,7.93548,-17.21214,1.66413,0.23085,81.84747,-6.331982,0.175328,0.422535,9.8863,4.86831,1.11488,50,5.0257,-6.75201,-131.43879,-4.0578,17.02321,31.94406,-23.79132,425ffb06-cbbc-4bf8-bd9a-e3592ce3411d,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,TEX_ISL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,a28d7850-1be0-11f0-ad0b-2ba7db835ec2,89.20542,NA,NA,8.88515,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:06:45,2025-04-17T23:06:45Z,2025-04-17T23:06:45Z,NA,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.57977,-132.54716,15.97203,5.15217,-3.23231,-11.89566,1.3594,-7.34267,8.5116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:07:03,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,92.11305,-1.224036,2.488864,2172.359312,126.19581,10:15:00,5.4074,-1.21507,6.04839,-21.26021,11.53823,-14.32572,2.50126,-0.10324,84.08808,-5.22081,-0.088382,0.412191,8.09363,6.60693,1.02886,50,5.30053,-5.20284,-133.7295,-3.55147,14.62938,29.34104,-20.2319,f20f8c11-2fd8-46a8-a483-d99ab92c71dd,NA,NA,NA,NA,32.324499,10027579,"Russell, Austin",2123.487425,NA,87.16825,Right,7.794596,90.39087,4.76586,62.6856,138.99992,115.76163,1.271545,35.34244,-0.08645,2.56252,0.15517,NA,NA,NA,NA,NA,1,8,TEX_ISL,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,ad35bdd0-1be0-11f0-ad0b-2ba7db835ec2,91.44421,7.31088,NA,8.02497,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:07:03,2025-04-17T23:07:03Z,2025-04-17T23:07:03Z,GroundBall,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.45349,-134.70308,14.67052,5.40723,-2.88014,-10.11595,1.20954,-5.68827,7.31469,NA,-0.08645,107.03648,-17.51661,3.53015,-0.75586,0.15524,-0.03177,0.00556,-5.4e-4,2.56252,17.33877,-16.36838,1.08066,-0.17695,0.03404,-0.00492,8.3e-4,-9e-5,0.15517,67.72964,-4.1458,0.45169,-0.03496,-0.00318,0.00194,-4.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-17,18:07:32,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.34758,-0.634132,2.370007,1965.397739,106.171637,09:30:00,5.34999,-1.30883,5.96801,-28.06293,6.09807,-17.28666,2.42292,-0.55065,82.60831,-5.849155,-0.737156,0.420665,9.52784,3.64315,1.13038,50,5.28409,-4.69444,-131.20359,-2.4224,16.58664,28.09773,-25.83184,57639dbf-b1b8-4dc8-abf1-f120ac1c16a0,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_ISL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,bed7bfc0-1be0-11f0-ad0b-2ba7db835ec2,89.602,NA,NA,7.73926,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:07:32,2025-04-17T23:07:32Z,2025-04-17T23:07:32Z,NA,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.53419,-132.17104,14.04887,5.35218,-1.53297,-12.91592,1.30185,-5.26554,8.29332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:07:46,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.8044,-0.076073,2.864692,2152.210229,116.302605,10:00:00,5.27593,-1.41574,6.06058,-24.97198,8.9456,-15.7871,3.12443,-0.0776,82.39416,-4.762539,0.025306,0.419164,9.07292,4.95359,1.20185,50,5.25663,-5.94288,-131.77792,-0.99671,15.82449,30.12681,-23.534300000000002,9aa1056f-9dbc-4a1d-a268-e436d397368c,NA,NA,NA,NA,-18.276026,1000125037,"Sanchez, Cade",NA,NA,72.59254,Right,67.02971,NA,NA,NA,122.11562,46.73384,5.487175,-27.629864,2.20125,3.76661,-0.27851,NA,NA,NA,NA,NA,2,2,TEX_ISL,1,Top,1,1,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,MCN_COW,TEX_ISL,JoeMillerBallpark,D1,SLAND,20250417-JoeMillerBallpark-1,c6c6ffc0-1be0-11f0-ad0b-2ba7db835ec2,89.92288,123.82488,NA,8.41024,NA,NA,NA,4e3c80d8-017f-42c0-8cb4-062b78ba922d,2025-04-17,23:07:46,2025-04-17T23:07:46Z,2025-04-17T23:07:46Z,Popup,v3,mcneese,4764,17 April 2025 19:00-tamucc@mcneese,"Westenburg, Conner",1000122787,Right,MCN_COW,54.44207,-132.78957,15.06341,5.27683,-0.20643,-11.767150000000001,1.41033,-6.47426,7.91225,172.265158,2.20299,39.39512,-11.81878,2.83686,-0.07206,-0.17382,0.05465,-0.00725,3.7e-4,3.7538299999999998,98.25849,-25.10205,3.78629,-1.38215,0.4231,-0.08268,0.00858,-3.6e-4,-0.28154,-12.97334,0.80344,0.17401,-0.22514,0.09291,-0.02003,0.00221,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
