PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:21:52,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.54262,-2.364532,-3.406864,2126.78376,211.047843,01:00:00,5.37376,2.41846,6.05332,-14.00831,21.08237,11.94087,2.01251,0.25618,80.9785,-5.089047,-1.26251,0.426351,-7.16705,11.92359,-2.15953,50,5.18195,7.21369,-129.67195,-5.70679,-12.08023,29.66504,-12.07654,13982715-422f-45ea-9f03-c79bd65b9478,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAR_CRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,e9ab8490-0752-11f0-b6f2-03d92a8d5772,88.40705,NA,NA,8.56411,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:21:52,2025-03-22T19:21:52Z,2025-03-22T19:21:52Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.44368,-130.68458,14.83252,5.36971,-5.29455,-6.03827,-2.41281,7.62605,-6.04012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:22:09,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.42348,-1.294364,-4.924488,2289.694043,202.702899,12:45:00,5.4049,2.26018,6.26575,-12.09993,23.29588,9.17134,3.19859,-1.52695,79.84021,-3.715548,-3.277256,0.428201,-6.53508,12.99709,-1.89934,50,5.30306,10.77381,-129.26816,-3.18026,-10.79541,32.90988,-10.70397,5938558a-b3f4-4791-a028-270c73a2aef7,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_CRI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,f3b1bdb0-0752-11f0-b6f2-03d92a8d5772,88.02519,NA,NA,9.58328,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:22:09,2025-03-22T19:22:09Z,2025-03-22T19:22:09Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.23252,-130.34125,16.45494,5.40107,-2.83124,-5.35199,-2.25637,11.12581,-5.39771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:22:28,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.82225,-2.467491,-3.727631,2307.516174,215.691098,01:15:00,5.28757,2.35727,6.10781,-13.67253,21.09958,14.27737,1.8602,0.09517,81.32488,-5.130783,-1.16207,0.424411,-8.48898,11.98682,-2.07798,50,5.09038,7.87821,-130.07206,-5.94901,-14.41552,29.52061,-11.81866,81ff9109-5eac-4a03-9f12-ff339148cf39,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAR_CRI,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,fe9efb70-0752-11f0-b6f2-03d92a8d5772,88.81108,NA,NA,8.49738,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:22:28,2025-03-22T19:22:28Z,2025-03-22T19:22:28Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.39029,-131.06468,14.7603,5.28373,-5.55161,-5.90933,-2.35103,8.36292,-7.20776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,15:22:48,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.96353,-0.845942,-4.736646,2254.391657,218.43338,01:15:00,5.28061,2.3525,6.25307,-12.74135,21.96639,16.41784,3.43599,-0.65738,80.78154,-3.369399,-1.784788,0.424018,-9.9641,11.98036,-2.00743,50,5.21101,10.09235,-130.15585,-2.19278,-16.8395,31.09116,-11.92707,3f1b5c5b-4bcb-4c19-acd3-639830cfa85d,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAR_CRI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,0a919b40-0753-11f0-b6f2-03d92a8d5772,88.89342,NA,NA,9.18199,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:22:48,2025-03-22T19:22:48Z,2025-03-22T19:22:48Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.24339,-131.16558,15.54558,5.27594,-1.80544,-5.96353,-2.34408,10.63924,-8.41975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:23:07,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.31299,-1.198367,-3.777535,2222.808897,208.942629,01:00:00,5.415,2.43805,6.16098,-13.64312,20.64513,10.75938,3.16846,-0.16005,81.70165,-3.860448,-1.843122,0.421448,-6.71961,11.39036,-2.15652,50,5.31687,8.19531,-130.87317,-3.07574,-11.54823,29.96593,-12.59872,3f125f2f-dcdf-4a64-a440-9f84e42c7da9,NA,NA,NA,NA,-161.283312,1000121028,"Giberti, Matthew",2462.23849,NA,68.9237,Left,31.606528,NA,NA,NA,NA,33.82493,NA,NA,1.06474,3.30455,0.17727,NA,NA,NA,NA,NA,1,5,HAR_CRI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,161ec280-0753-11f0-b6f2-03d92a8d5772,89.43558,20.09972,NA,8.61134,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:23:07,2025-03-22T19:23:07Z,2025-03-22T19:23:07Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.33713,-131.8625,14.98297,5.41155,-2.6598,-6.29936,-2.43338,8.57657,-5.77411,32.365612,1.07026,-81.7208,4.31825,NA,NA,NA,NA,NA,NA,3.32037,52.47124,-29.70243,NA,NA,NA,NA,NA,NA,0.16942,-27.37461,8.84794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-22,15:23:31,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,Sweeper,NA,NA,78.09587,0.964446,-1.669182,2320.441087,89.181108,09:00:00,5.02736,2.85953,5.80359,-46.18254,1.7337,-22.41564,2.07625,-0.56127,69.10905,-7.626128,-5.681331,0.49821,10.72422,1.06331,-2.70907,50,5.07979,4.15795,-112.95172,0.45888,13.23717,29.09494,-30.8616,54316072-0091-4214-b0f4-58d2d0abcfa9,NA,NA,NA,NA,-159.701858,1000121028,"Giberti, Matthew",5750.77733,NA,53.53088,Left,39.683721,NA,NA,NA,111.06489,33.63882,2.357373,-164.229605,1.71928,2.31551,0.4566,NA,NA,NA,NA,NA,1,6,HAR_CRI,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,24b53220-0753-11f0-b6f2-03d92a8d5772,75.65565,28.28557,NA,8.98682,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:23:31,2025-03-22T19:23:31Z,2025-03-22T19:23:31Z,Popup,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.69157,-114.15380999999999,14.54747,5.03449,1.73396,-15.4308,-2.86956,3.61104,6.61859,27.23848,1.71939,-56.67676,3.27782,0.69648,0.24451,-0.57061,0.38313,-0.11453,0.01284,2.31554,50.13253,-27.27799,3.55907,-0.74065,0.15293,-0.0507,0.01872,-0.0028,0.45661,-20.96164,5.50525,-1.49241,0.47466,-0.22501,0.11312,-0.03438,0.00414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-22,15:23:52,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.46081,-0.939351,-2.543119,2152.704652,213.824099,01:15:00,5.29813,2.22061,6.19224,-11.68961,24.34608,15.22489,3.45581,1.13989,78.24143,-3.337863,0.201436,0.432054,-8.86473,13.36694,-2.03617,50,5.22145,5.08869,-129.34076,-2.30873,-14.34898,38.12777,-10.53753,ca6440ec-d3a1-449b-aa2f-00d4035d2d49,NA,NA,NA,NA,-33.430702,1000121028,"Giberti, Matthew",NA,NA,75.19895,Left,48.237662,84.88501,90.99365,-69.96073,244.94947,101.17137,4.990227,-43.785645,1.64562,3.93292,-1.33684,NA,NA,NA,NA,NA,1,7,HAR_CRI,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,31092bd0-0753-11f0-b6f2-03d92a8d5772,87.24015,94.93132,NA,11.21938,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:23:52,2025-03-22T19:23:52Z,2025-03-22T19:23:52Z,FlyBall,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.29992,-130.60216,19.06389,5.29207,-1.96011,-5.26877,-2.21238,5.56341,-7.17449,NA,1.65263,61.15012,-12.62295,2.23645,0.29173,-0.33359,0.09447,-0.012,5.8e-4,3.92939,82.33,-21.90064,2.15716,-0.41326,0.02316,0.01651,-0.00411,2.8e-4,-1.33658,-40.47377,2.17569,-0.16011,-0.04971,0.02802,-0.00708,9.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-22,15:24:28,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,Curveball,NA,NA,69.86441,2.528666,-0.095566,2182.16432,37.90427,07:15:00,5.4283,2.37293,5.93177,-76.41067,-17.09591,-15.22985,1.40835,1.01511,62.4755,-11.533712,-2.840438,0.55431,7.78374,-9.1504,-2.35659,50,5.58768,0.68158,-101.19893,2.25972,7.7353,22.92024,-41.26749,c35880e1-373b-4a4e-9386-0ff6b0ff48dd,NA,NA,NA,NA,NA,831892,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAR_CRI,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,4694eb10-0753-11f0-b6f2-03d92a8d5772,67.99883,NA,NA,7.38891,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:24:28,2025-03-22T19:24:28Z,2025-03-22T19:24:28Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.56967,-102.22866,11.46012,5.44451,4.11373,-20.63375,-2.3794,0.33406,3.86765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:24:53,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.25753,-1.970904,-3.751211,2136.850027,211.159097,01:00:00,5.37069,2.29972,6.46639,-13.15099,22.20092,12.55587,2.45997,-0.10422,79.36764,-4.601277,-1.480272,0.427935,-7.84638,12.65938,-2.03961,50,5.22505,7.94709,-129.10956,-4.69818,-12.87714,33.82087,-11.39799,dabe7e44-ad30-441c-bc6e-254e9eab629f,NA,NA,NA,NA,NA,831892,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAR_CRI,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,5570a110-0753-11f0-b6f2-03d92a8d5772,88.07982,NA,NA,9.88988,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:24:53,2025-03-22T19:24:53Z,2025-03-22T19:24:53Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.02755,-130.16032,16.91043,5.36551,-4.34406,-5.69899,-2.29273,8.34717,-6.43857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:25:12,"Haggard, Sebastian",1000207886,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.3668,-0.919234,-4.724981,2194.058428,214.268267,01:15:00,5.34128,2.18024,6.37959,-11.08945,24.48344,15.66965,3.56852,-0.8707,78.98207,-3.190083,-1.901174,0.429271,-9.8043,13.40961,-1.84534,50,5.26912,10.00624,-129.09379,-2.23164,-16.02621,34.72071,-10.25452,232b415b-9d89-4f78-9b02-ff992ade461b,NA,NA,NA,NA,NA,831892,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAR_CRI,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-2,609f2d90-0753-11f0-b6f2-03d92a8d5772,87.80578,NA,NA,10.38472,NA,NA,NA,ccb056c3-4d0b-4eaa-9548-b0fec450df42,2025-03-22,19:25:12,2025-03-22T19:25:12Z,2025-03-22T19:25:12Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.1135,-130.19544,17.36035,5.33477,-1.90627,-5.12726,-2.1709,10.51474,-8.01311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.04859,NA,NA,0.971484,NA,NA,NA,4.10199,5.69604,3.67859,70.38938,7.07748,-54.39111,4.13068,71.84237,-3.73764,5.7312,14.83234,-13.83027,3.60674,-66.3542,6.82958,High,High,High,NA,NA,High,High,High
