PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-27,14:02:47,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,82.56875,-2.032589,2.239148,2160.540434,174.721486,11:45:00,5.49083,-2.05689,5.65393,-28.49868,12.8469,-1.06728,1.21799,-0.0564,75.91919,-7.300505,2.048505,0.462792,1.15575,7.473,1.86779,50,5.3004,-4.64134,-119.78388,-5.16473,1.68209,22.7612,-21.2976,76c3895b-fd98-43c6-a836-72a4acda18c3,NA,NA,NA,NA,NA,1000327787,"Covarrubias, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIO_HON,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,94dae220-f556-11ef-abb1-5f9355e6bcfd,81.44569,NA,NA,6.64956,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:02:47,2025-02-27T22:02:47Z,2025-02-27T22:02:47Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.84597,-120.70119,11.3806,5.49125,-4.30641,-10.6488,2.05621,-4.70913,0.84105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-27,14:03:01,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,81.80831,-1.475561,0.796024,2030.549364,170.234058,11:45:00,5.53784,-2.03926,5.84608,-28.65675,12.90414,-2.00697,1.7781,-1.46671,75.47639,-6.792961,0.435846,0.463995,1.23425,7.37304,1.97567,50,5.40089,-1.57415,-118.86955,-3.94405,1.77687,21.46678,-21.55946,5e4ab959-e6bb-43e0-b9fd-441fef2057c4,NA,NA,NA,NA,NA,1000327787,"Covarrubias, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIO_HON,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,9d339250-f556-11ef-abb1-5f9355e6bcfd,81.2345,NA,NA,6.33191,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:03:01,2025-02-27T22:03:01Z,2025-02-27T22:03:01Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.65368,-119.70701,10.73339,5.53835,-3.10297,-10.77973,2.03843,-1.64347,0.88844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-27,14:03:18,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,81.94178,-2.307952,0.963586,2139.026591,177.264251,12:00:00,5.69701,-1.85807,5.74259,-27.32624,14.50044,-0.62969,1.2694,-1.01326,75.31476,-7.379254,0.850786,0.465477,0.58583,8.42678,1.77832,50,5.48826,-1.97564,-118.9268,-5.6365,0.84005,22.53897,-20.09018,0c722ab3-5b73-4e98-92b4-c1265ac708be,NA,NA,NA,NA,NA,1000327787,"Covarrubias, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIO_HON,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,a72f1d10-f556-11ef-abb1-5f9355e6bcfd,80.97596,NA,NA,6.62702,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:03:18,2025-02-27T22:03:18Z,2025-02-27T22:03:18Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.75675,-119.8249,11.26948,5.69691,-4.83597,-10.04509,1.85771,-2.00911,0.42003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-27,14:03:36,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,82.82422,-3.193381,1.704593,2149.35678,142.457428,10:45:00,5.51329,-1.99723,6.05264,-28.83883,11.69272,-8.0002,0.14957,-1.08551,76.27209,-8.54044,0.262555,0.458214,4.62528,7.29839,1.86903,50,5.24904,-3.27764,-120.16868,-7.57681,6.76724,23.15886,-21.49576,d109788d-723a-4ebd-ba2c-c91609d341b7,NA,NA,NA,NA,NA,1000327787,"Covarrubias, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RIO_HON,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,b1c7f940-f556-11ef-abb1-5f9355e6bcfd,82.25955,NA,NA,6.55213,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:03:36,2025-02-27T22:03:36Z,2025-02-27T22:03:36Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.44823,-121.0229,11.57943,5.51389,-6.78393,-10.74788,1.99452,-3.52725,3.38362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-27,14:03:57,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,ChangeUp,NA,NA,78.33773,-1.996079,3.302189,1951.175262,109.063009,09:45:00,5.11138,-2.17427,6.15519,-38.21534,6.63465,-15.36926,0.07876,-0.40073,72.67471,-9.042206,0.529234,0.482006,8.90335,4.31166,1.93129,50,4.93946,-6.03904,-113.75476,-5.08076,11.74797,19.49865,-26.48482,b33e05bb-cb5e-41ee-8027-0364e822e4f9,NA,NA,NA,NA,NA,1000327787,"Covarrubias, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RIO_HON,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,be3c2520-f556-11ef-abb1-5f9355e6bcfd,78.1991,NA,NA,5.66302,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:03:57,2025-02-27T22:03:57Z,2025-02-27T22:03:57Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.34804,-114.49763,9.74932,5.1138,-4.07172,-13.24241,2.16989,-6.48662,5.87398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-27,14:04:26,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,83.08983,-0.085137,0.869898,2250.271299,195.066945,12:30:00,5.48277,-1.87324,5.61219,-28.05935,12.673,3.07827,3.06502,-0.80471,76.27979,-5.292654,1.41951,0.459347,-1.30658,6.8365,1.79702,50,5.45756,-1.96222,-120.65256,-1.08993,-1.93502,22.44142,-22.04932,ad6bf2db-ca29-461e-8776-95927daf72f5,NA,NA,NA,NA,NA,1000327792,"Guzman, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIO_HON,1,Top,1,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,cf65c2c0-f556-11ef-abb1-5f9355e6bcfd,82.0565,NA,NA,6.81004,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:04:26,2025-02-27T22:04:26Z,2025-02-27T22:04:26Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.88418,-121.55762,11.22071,5.48359,-0.20068,-11.02466,1.87458,-1.88418,-0.96751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-27,14:04:44,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,ChangeUp,NA,NA,76.28637,0.270046,2.740174,1828.261049,94.907264,09:15:00,5.07578,-2.13216,6.34223,-44.38274,2.75142,-15.10335,1.62612,-0.86612,70.22411,-7.971252,0.005761,0.494128,8.62768,1.80284,1.93958,50,5.07466,-4.79554,-110.85805,-0.72326,10.74435,19.68407,-29.9289,4a860be9-cf7c-4d94-a9aa-f63c87d4a2df,NA,NA,NA,NA,NA,1000327792,"Guzman, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIO_HON,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,da14bf00-f556-11ef-abb1-5f9355e6bcfd,76.28076,NA,NA,6.06227,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:04:44,2025-02-27T22:04:44Z,2025-02-27T22:04:44Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.15955,-111.59418,9.84203,5.08078,0.396,-14.96445,2.12643,-5.19735,5.37218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-27,14:05:03,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,82.81622,1.032883,0.771756,2107.854715,187.011776,12:15:00,5.39102,-2.06968,5.69351,-30.90474,10.39123,1.10886,3.77844,-1.25798,75.19904,-4.725397,0.969991,0.462514,-0.33102,5.38555,2.00413,50,5.45875,-1.66397,-120.15752,1.16991,-0.48068,24.7562,-24.35384,7c3b82cd-fced-463a-babf-c023502e100c,NA,NA,NA,NA,NA,1000327792,"Guzman, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIO_HON,1,Top,1,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,e5a6c840-f556-11ef-abb1-5f9355e6bcfd,81.49463,NA,NA,7.61718,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:05:03,2025-02-27T22:05:03Z,2025-02-27T22:05:03Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.80395,-121.14324,12.3781,5.39286,2.13961,-12.17692,2.07001,-1.64483,-0.24034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-27,14:05:19,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,ChangeUp,NA,NA,75.9678,1.960116,1.690283,1805.215964,110.073477,09:45:00,5.09351,-2.14477,6.28807,-39.95053,8.58237,-18.64233,3.57221,-2.1401,68.34284,-5.564667,-1.678987,0.501406,10.13493,4.35418,2.02829,50,5.21925,-2.58335,-110.1556,2.67917,12.22379,22.92651,-26.92245,dd994b64-f732-4214-bdc8-1ca2d28c3d04,NA,NA,NA,NA,NA,1000327792,"Guzman, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RIO_HON,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,ef835950-f556-11ef-abb1-5f9355e6bcfd,75.17349,NA,NA,7.62495,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:05:19,2025-02-27T22:05:19Z,2025-02-27T22:05:19Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.2089,-111.02814,11.46325,5.09779,3.70378,-13.46122,2.13546,-3.04857,6.11189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-27,14:05:43,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,80.94453,0.641516,0.872252,2109.502263,179.805068,12:00:00,5.71262,-1.90573,5.65581,-29.6045,13.3893,-0.04098,3.84397,-1.0956,74.01396,-4.87119,0.864934,0.471926,0.26244,7.02508,1.83188,50,5.74832,-1.78771,-117.5273,0.39352,0.36717,22.2097,-22.34524,0ef2ca64-1696-4719-bf9d-86ddc310aea2,NA,NA,NA,NA,NA,1000327792,"Guzman, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RIO_HON,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_BEA,RIO_HON,LBCCBaseballComplex,JUCO,NJCAA,20250227-LBCCBaseballComplex-1,fd505e70-f556-11ef-abb1-5f9355e6bcfd,79.86931,NA,NA,6.93057,NA,NA,NA,7c6fde10-1ccb-49ab-898c-85a786e19dc8,2025-02-27,22:05:43,2025-02-27T22:05:43Z,2025-02-27T22:05:43Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.84263,-118.4389,11.10485,5.71334,1.31069,-11.17262,1.90557,-1.80278,0.18359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7831,NA,NA,0.993188,NA,NA,NA,3.90566,5.11029,3.01939,73.99626,6.44171,-50.78958,3.9133,74.96322,-4.43351,5.17447,17.78718,-16.65519,2.93454,-63.64463,9.65718,High,High,High,NA,NA,High,High,High
