PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,11:05:16,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.36395,-2.771987,-3.00535,2356.638511,220.833421,01:15:00,6.0459,1.84379,5.1639,-18.21922,15.68788,12.57072,1.91309,0.0602,84.11134,-6.169002,-0.782359,0.419099,-7.10878,8.94374,-1.57334,50,5.77346,6.41347,-133.6672,-7.13017,-12.8225,29.62267,-16.04171,435abc8b-bde8-485b-adc9-3575d9646644,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,77926280-1d40-11f0-b20d-a73b2105bfa2,89.93679,NA,NA,8.25261,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:05:16,2025-04-19T17:05:16Z,2025-04-19T17:05:16Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.33262,-134.8438,14.81134,6.04402,-6.49299,-8.02085,-1.8382,6.92278,-6.41125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,11:05:32,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Cutter,NA,NA,86.27306,-1.615465,-2.952393,2517.103335,103.14601,09:30:00,5.91,1.99105,5.35718,-36.19144,2.73929,-5.84103,1.37666,-1.2669,78.32983,-8.221321,-3.98942,0.449074,1.97843,2.31228,-1.72126,50,5.73914,6.69654,-124.85554,-4.8643,3.07768,28.54585,-28.57701,45b57f5a-8d05-4212-afb4-fe862b12c4ab,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,817b0180-1d40-11f0-b20d-a73b2105bfa2,83.93376,NA,NA,7.94323,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:05:32,2025-04-19T17:05:32Z,2025-04-19T17:05:32Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.13838,-126.02486,14.27293,5.91442,-3.6937,-14.2885,-1.99299,6.57047,1.53884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,11:05:47,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.32735,-3.409598,-3.087411,2313.864487,219.57637,01:15:00,6.1433,1.85679,5.1663,-18.00013,15.68595,12.09816,1.42596,-0.0435,84.83652,-6.744334,-0.947981,0.417731,-6.87725,9.04638,-1.57859,50,5.81137,6.64483,-133.67544,-8.62749,-12.51229,27.33329,-15.71529,a78e0bd3-9e2f-404e-8f9f-9e85575c6475,NA,NA,NA,NA,82.463883,1000398661,"Heinrich, Rayner",2816.582991,NA,82.64009,Right,42.137674,NA,NA,NA,NA,48.55528,NA,NA,1.53709,1.44019,0.0415,NA,NA,NA,NA,NA,1,3,TAR_TEX,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,89ffa3b0-1d40-11f0-b20d-a73b2105bfa2,90.23137,43.86406,NA,7.49083,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:05:47,2025-04-19T17:05:47Z,2025-04-19T17:05:47Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.3326,-134.76141,13.66664,6.14175,-8.00311,-7.85764,-1.85247,7.14195,-6.25614,NA,1.53709,11.78759,-7.6072,2.74469,-0.82823,0.2384,-0.06692,0.0165,-0.00252,1.44019,81.31835,-24.98758,2.5138,-0.36166,0.02984,0.0053,-0.00465,0.00138,0.0415,89.1016,-25.81972,7.09982,-1.79956,0.46517,-0.1219,0.02892,-0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-04-19,11:06:09,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Cutter,NA,NA,86.10564,-0.46386,-2.071801,2467.160551,125.642976,10:15:00,6.0092,1.8855,5.13999,-35.09935,3.6052,-3.37437,2.6472,-0.34733,79.13188,-6.845816,-2.668919,0.447767,1.12374,2.26315,-1.68865,50,5.93861,4.66782,-124.93231,-2.34243,1.7795,24.71665,-28.59026,d80b48d7-68fa-4bee-bde8-f620b1fcda34,NA,NA,NA,NA,65.902952,1000398661,"Heinrich, Rayner",2219.182277,NA,79.89951,Right,50.242219,NA,NA,NA,NA,69.81736,NA,NA,0.96449,2.49101,0.25439,NA,NA,NA,NA,NA,1,4,TAR_TEX,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,97225f10-1d40-11f0-b20d-a73b2105bfa2,84.1786,74.12294,NA,6.97376,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:06:09,2025-04-19T17:06:09Z,2025-04-19T17:06:09Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.35843,-125.98796,12.35833,6.01258,-1.12134,-14.29513,-1.88639,4.59181,0.88975,NA,0.96451,30.59661,-15.1923,4.47885,-0.72061,0.3249,-0.71369,0.56173,-0.15061,2.49101,90.08782,-24.88651,2.61022,-0.58141,0.13006,0.0893,-0.11225,0.03387,0.25439,68.41438,-8.66182,1.55007,-0.26353,0.085,-0.03941,0.00904,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-04-19,11:06:29,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Curveball,NA,NA,81.75362,-1.880084,-1.967232,2745.139605,22.692784,06:45:00,6.10178,1.64053,4.98812,-50.54601,-7.31859,-3.60217,0.11268,-0.51791,75.83623,-10.910176,-2.60517,0.473207,1.26413,-2.83709,-1.44789,50,5.87869,4.22294,-118.60049,-5.79658,1.80156,22.56324,-36.21726,8adc8e83-a5a4-414d-9cfd-2ee9fd2ea96b,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TAR_TEX,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,a3366990-1d40-11f0-b20d-a73b2105bfa2,79.65318,NA,NA,5.91739,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:06:29,2025-04-19T17:06:29Z,2025-04-19T17:06:29Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.51326,-119.64477,11.28162,6.10819,-4.12037,-18.10863,-1.64141,4.13956,0.90078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,11:07:01,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.71955,-3.130368,-0.954664,2268.476574,200.538342,12:45:00,6.10697,1.73812,5.18929,-14.97347,18.51525,6.52422,1.91102,1.38364,84.64804,-5.947143,0.201267,0.416505,-3.52067,10.44193,-1.65468,50,5.80538,1.92664,-134.33295,-7.84825,-6.42726,29.35134,-13.11142,00176f30-fc2b-49b2-b611-a4266f777d6a,NA,NA,NA,NA,NA,1000122576,"Morrison, Trace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,b60b1f20-1d40-11f0-b20d-a73b2105bfa2,90.49686,NA,NA,8.07151,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:07:01,2025-04-19T17:07:01Z,2025-04-19T17:07:01Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.30734,-135.48763,14.67567,6.10398,-7.33245,-6.55571,-1.73545,2.17949,-3.21363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,11:07:17,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,ChangeUp,NA,NA,86.15475,-1.477591,-2.101975,2042.112476,248.972629,02:15:00,5.88401,2.00196,5.55456,-30.90765,7.085,15.41835,1.92655,1.32196,79.31496,-7.153614,0.649998,0.44363,-8.35288,4.3374,-1.83063,50,5.73584,3.93702,-125.07685,-4.3169,-13.2862,24.26218,-25.2749,f0345aa3-aad1-49a4-b2d9-d916c694d21e,NA,NA,NA,NA,NA,1000122576,"Morrison, Trace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,bf9ac8b0-1d40-11f0-b20d-a73b2105bfa2,84.96364,NA,NA,6.83979,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:07:17,2025-04-19T17:07:17Z,2025-04-19T17:07:17Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.9441,-126.03224,12.13109,5.88624,-3.32162,-12.63745,-1.99596,4.4602,-6.6431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,11:07:34,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,ChangeUp,NA,NA,88.11231,-2.878298,-2.021831,2166.23578,244.339303,02:15:00,5.97424,1.84213,5.40761,-27.24797,9.45189,17.24973,1.00289,1.38453,80.94032,-7.875181,1.049833,0.436017,-9.23241,5.9041,-1.67457,50,5.69886,3.74897,-127.73954,-7.40964,-15.27026,26.06268,-22.40881,dd225d18-838c-4fcd-92b8-6f8eeac7296f,NA,NA,NA,NA,NA,1000122576,"Morrison, Trace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TAR_TEX,1,Top,1,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,c9b17c90-1d40-11f0-b20d-a73b2105bfa2,86.44715,NA,NA,7.172,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:07:34,2025-04-19T17:07:34Z,2025-04-19T17:07:34Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.09078,-128.77403,13.03134,5.97531,-6.52019,-11.2044,-1.83541,4.35508,-7.63513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,11:08:02,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.38009,-3.010067,-3.1123,2159.348983,186.622481,12:15:00,6.08284,1.91056,5.53492,-12.60272,20.84182,2.28945,2.21237,-0.81057,84.11182,-5.428892,-2.705221,0.416231,-2.04465,11.70615,-1.64183,50,5.81297,7.16413,-133.7062,-7.39383,-3.69007,29.6513,-11.04753,53121bed-7f38-4572-b043-549df548b031,NA,NA,NA,NA,NA,1000122545,"Perez, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TAR_TEX,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,dab73e80-1d40-11f0-b20d-a73b2105bfa2,90.55663,NA,NA,8.26827,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:08:02,2025-04-19T17:08:02Z,2025-04-19T17:08:02Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.96079,-134.80183,14.82565,6.07863,-6.98561,-5.52376,-1.90907,7.30049,-1.84504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,11:08:19,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.2799,-2.526366,-2.384364,2305.022261,181.613907,12:00:00,6.12265,1.60809,5.34601,-12.26591,20.66505,0.55169,2.72719,-0.58374,85.00768,-4.875645,-2.286511,0.413022,-0.94795,11.37445,-1.39365,50,5.88641,5.59975,-135.11861,-6.32408,-1.74996,29.8335,-11.17597,c59270f0-be40-407b-8c74-876cd530b88b,NA,NA,NA,NA,NA,1000122545,"Perez, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TAR_TEX,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250419-UCCUBallpark-1,e4f46620-1d40-11f0-b20d-a73b2105bfa2,91.26003,NA,NA,8.27222,NA,NA,NA,dacd808d-8cf6-4802-b15b-744d245a529e,2025-04-19,17:08:19,2025-04-19T17:08:19Z,2025-04-19T17:08:19Z,NA,v3,471519,5068,19 April 2025 14:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.14942,-136.25083,14.91675,6.11837,-5.89993,-5.58799,-1.60743,5.66616,-0.87498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
