PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,16:57:52,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,80.57031,2.73818,3.228834,1816.44689,144.411284,10:45:00,6.19139,-1.5177,5.5132,-26.80332,17.58635,-11.47119,6.52428,0.54885,72.40575,-2.309767,1.191049,0.479526,6.70524,8.43418,1.24354,50,6.41306,-6.08959,-116.47327,4.78172,9.10553,24.2148,-20.72071,336a28ef-4571-434e-820d-c35c94667f12,NA,NA,NA,NA,NA,10039448,"Pearl, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_MON,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,fc4f4660-0a84-11f0-b57e-af1e8f84f2dd,78.6035,NA,NA,8.16456,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,20:57:52,2025-03-26T20:57:52Z,2025-03-26T20:57:52Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.9805,-117.50416,12.1074,6.19072,5.66385,-10.36035,1.51104,-6.47723,4.55276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,16:58:12,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,81.70455,-0.864714,2.857334,1877.036006,151.747638,11:00:00,6.22255,-1.44077,5.76138,-21.69572,20.55352,-10.29312,3.60866,0.36319,74.4233,-4.974297,1.017568,0.467822,6.03811,11.11961,1.21014,50,6.13778,-5.50255,-118.47246,-2.39389,8.5575,23.23022,-16.41478,a2a3251a-3650-4169-80ae-519178254916,NA,NA,NA,NA,NA,10039448,"Pearl, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_MON,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,07fdff60-0a85-11f0-b57e-af1e8f84f2dd,80.57003,NA,NA,7.28125,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,20:58:12,2025-03-26T20:58:12Z,2025-03-26T20:58:12Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.73569,-119.39743,11.61511,6.22008,-1.74029,-8.20739,1.43602,-5.84328,4.27875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,16:58:25,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,81.37792,0.431583,3.534132,1877.198367,146.09327,10:45:00,6.25571,-1.45717,5.5202,-24.86458,18.25469,-11.2976,4.58796,0.9099,73.85996,-4.239152,1.526511,0.472615,6.68418,9.49469,1.15676,50,6.27703,-6.811,-117.85132,0.14258,9.35867,23.33077,-18.88033,ac09215b-057c-4353-883f-8165375739da,NA,NA,NA,NA,NA,10039448,"Pearl, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_MON,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,0ff3a800-0a85-11f0-b57e-af1e8f84f2dd,79.75302,NA,NA,7.51796,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,20:58:25,2025-03-26T20:58:25Z,2025-03-26T20:58:25Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.9759,-118.8323,11.66539,6.25434,0.93644,-9.44017,1.45141,-7.20451,4.67933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,16:58:40,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,80.20877,-0.123357,3.297725,1822.139372,148.591795,11:00:00,6.14986,-1.3961,5.90844,-24.92619,18.55143,-10.48036,3.95799,0.79487,73.2776,-4.822928,1.420714,0.474574,6.25839,9.94607,1.13702,50,6.1257,-6.30152,-116.33469,-0.9447,8.58103,21.72094,-18.53679,e0ee926b-1bea-4c78-aa3b-e58fbc513de2,NA,NA,NA,NA,NA,10039448,"Pearl, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_MON,1,Top,0,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,18f73e30-0a85-11f0-b57e-af1e8f84f2dd,79.42368,NA,NA,6.93117,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,20:58:40,2025-03-26T20:58:40Z,2025-03-26T20:58:40Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.5891,-117.18839,10.86047,6.14851,-0.21614,-9.26839,1.39132,-6.63878,4.29052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,16:59:53,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,81.15574,-1.312282,2.983133,1925.87256,144.128574,10:45:00,6.05345,-1.41579,5.64917,-20.2721,22.65434,-15.36521,3.13824,0.08873,74.06856,-5.157682,0.242267,0.471557,8.46965,12.19993,1.17174,50,5.92899,-5.48806,-117.62867,-3.24019,11.87421,22.18044,-15.07007,bc6fa220-866f-4ef0-ab1e-651527b04c39,NA,NA,NA,NA,NA,10034129,"Turner, McGwire",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_MON,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,440f8000-0a85-11f0-b57e-af1e8f84f2dd,79.93194,NA,NA,7.08718,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,20:59:53,2025-03-26T20:59:53Z,2025-03-26T20:59:53Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.84581,-118.53889,11.09022,6.04927,-2.62176,-7.53504,1.40695,-5.97534,5.9371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,17:00:12,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,82.41809,-1.933331,1.474307,1904.823242,142.790131,10:45:00,5.99609,-1.71199,5.65041,-23.89623,17.1334,-12.12595,2.20023,-1.34709,76.40224,-6.369179,-0.692894,0.46102,6.54626,9.54591,1.59499,50,5.81691,-2.60724,-119.76529,-4.78213,9.62923,20.37076,-18.13253,6e249749-878a-47d8-8a43-1bedfe6ee09f,NA,NA,NA,NA,40.687163,10034129,"Turner, McGwire",4157.908243,NA,85.61579,Right,9.740385,76.57717,7.96221,78.9679,158.55237,158.55237,1.525424,48.117387,0.11085,2.00176,1.19772,NA,NA,NA,NA,NA,2,2,UNI_MON,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,500a8440-0a85-11f0-b57e-af1e8f84f2dd,81.75871,9.21836,NA,6.01584,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,21:00:12,2025-03-26T21:00:12Z,2025-03-26T21:00:12Z,GroundBall,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.85028,-120.58745,10.18538,5.99515,-4.0503,-9.06627,1.70806,-2.99588,4.81462,NA,0.11085,93.84438,-20.49082,3.8676,-0.84914,0.18291,-0.0381,0.00644,-5.9e-4,2.00176,21.24438,-16.51835,1.47234,-0.3061,0.07287,-0.01443,0.00241,-2.3e-4,1.19772,80.68233,-3.26625,0.51301,-0.10901,0.02294,-0.0049,8.4e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-03-26,17:00:45,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,72.52103,1.687883,0.876885,1891.223445,220.965724,01:15:00,5.72549,-2.20408,5.61292,-48.53987,5.15839,3.02248,3.25655,-1.1337,66.54922,-7.235426,1.416587,0.527414,-1.29236,2.61791,2.12715,50,5.83829,-1.71771,-105.2808,1.65906,-1.44947,17.9934,-29.2379,3dab4cf3-aac2-47ac-9a22-f6a8aa44acda,NA,NA,NA,NA,116.113635,10034129,"Turner, McGwire",4406.384369,NA,62.85834,Right,59.267209,NA,NA,NA,NA,43.6203,NA,NA,1.1469800000000001,2.86053,0.96043,NA,NA,NA,NA,NA,2,3,UNI_MON,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,637d0070-0a85-11f0-b57e-af1e8f84f2dd,71.46654,54.33928,NA,5.97181,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,21:00:45,2025-03-26T21:00:45Z,2025-03-26T21:00:45Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.88663,-106.11268,8.9967,5.73034,3.0108,-14.61895,2.20501,-1.6507,-0.72474,NA,1.1469800000000001,-20.73709,-1.2866,0.39987,-0.09137,0.02059,-0.00445,8.8e-4,-1e-4,2.86053,79.24462,-29.70473,4.17585,-0.94955,0.20737,-0.0471,0.00914,-0.00106,0.96043,42.30417,-2.92136,0.60271,-0.12068,0.02731,-0.00635,0.00125,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-26,17:01:04,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,71.247,3.46568,-0.144236,1771.167162,164.580678,11:30:00,5.66266,-2.30321,5.4672,-54.19814,2.44433,-0.1385,4.39366,-2.44974,64.53136,-6.50176,-0.168877,0.54168,0.02476,0.78185,2.31599,50,5.93129,0.26474,-103.14974,4.60289,0.02641,18.81074,-31.34036,eea223ad-b469-4482-816f-df7be8d86a04,NA,NA,NA,NA,NA,10034129,"Turner, McGwire",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_MON,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,6eb6fea0-0a85-11f0-b57e-af1e8f84f2dd,69.58437,NA,NA,6.71564,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,21:01:04,2025-03-26T21:01:04Z,2025-03-26T21:01:04Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,55.0297,-104.06293,9.40537,5.67091,6.12435,-15.67018,2.30317,0.26346,0.01321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,17:01:23,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,82.16434,-1.352506,2.453593,1797.035405,142.784261,10:45:00,5.99059,-1.76,5.65263,-23.11875,18.68084,-13.16556,2.80119,-0.56735,75.1568,-5.691926,0.102977,0.465326,7.39351,10.27008,1.56067,50,5.86141,-4.58677,-119.21063,-3.50507,10.6392,22.92183,-17.39552,915fabfc-c56e-4eaa-920a-a9a407a42a32,NA,NA,NA,NA,38.669021,10034129,"Turner, McGwire",NA,NA,77.69257,Right,75.766906,NA,NA,NA,NA,20.50107,NA,NA,1.73303,2.39984,-0.33927,NA,NA,NA,NA,NA,2,5,UNI_MON,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,7a1b4120-0a85-11f0-b57e-af1e8f84f2dd,81.00219,87.91615,NA,7.00755,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,21:01:23,2025-03-26T21:01:23Z,2025-03-26T21:01:23Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.84669,-120.13893,11.46092,5.98909,-2.80057,-8.69776,1.75515,-5.01764,5.3196,NA,1.73304,21.87321,-12.33352,3.92532,-1.30947,2.28297,-3.57305,2.65417,-0.74603,2.39984,110.45137,-27.73231,3.35785,-0.65038,-0.05051,0.37245,-0.33009,0.09955,-0.33927,17.50504,-3.41062,0.87142,-0.24038,0.34053,-0.50853,0.37214,-0.1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-26,17:01:54,"Renuart, Jake",1000148010,Left,EC,Undefined,Undefined,NA,NA,71.37287,3.398947,-0.175397,1879.800402,268.946081,03:00:00,5.73145,-2.30187,5.42702,-54.58511,2.02256,2.92358,4.36991,-2.22251,64.56519,-6.633637,0.344493,0.541513,-1.51004,0.59878,2.31537,50,5.99585,0.20795,-103.31286,4.46229,-1.61282,19.10466,-31.5345,08c336b0-87df-4558-b925-939d72dfc8eb,NA,NA,NA,NA,NA,10034129,"Turner, McGwire",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UNI_MON,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNI_MON,TommyCareyField,D2,CC,20250326-TommyCareyField-1,8cdfca10-0a85-11f0-b57e-af1e8f84f2dd,69.60576,NA,NA,6.80768,NA,NA,NA,d04244af-4412-4b35-b04f-37a443cd82a3,2025-03-26,21:01:54,2025-03-26T21:01:54Z,2025-03-26T21:01:54Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,55.06941,-104.24608,9.55233,5.74026,6.00268,-15.76725,2.30329,0.28673,-0.80641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
