PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:05:03,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.33554,-3.858647,-2.567508,2192.450111,215.971028,01:15:00,6.67683,0.81753,4.98314,-16.63836,20.34836,13.75048,1.63709,-0.46293,80.47013,-6.999168,-0.142939,0.437718,-7.66363,11.73005,-0.58174,50,6.29128,5.13758,-128.98924,-9.25442,-12.70939,30.75122,-12.7209,ad0bbeac-d0fa-497d-8cba-91584ead50f9,NA,NA,NA,NA,-7.679009,10111517,"Rispoli, Robert",NA,NA,96.14084,Right,-1.106013,NA,NA,NA,37.52451,36.577,0.264058,-7.026834,1.68507,1.86815,0.43948,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,94ceac00-0800-11f0-bd38-1d253ce5b0c2,86.11129,1.86815,NA,8.86541,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:05:03,2025-03-23T16:05:03Z,2025-03-23T16:05:03Z,GroundBall,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,55.51599,-130.29762,15.37561,6.67352,-8.71318,-6.36045,-0.81183,5.67833,-6.3547,71.083932,1.68775,139.58085,-18.71756,NA,NA,NA,NA,NA,NA,1.86948,-2.78867,-16.2693,NA,NA,NA,NA,NA,NA,0.43985,-18.85693,-0.73742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-03-23,12:05:33,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.25524,-1.813282,-2.888161,2246.922842,228.375129,01:30:00,6.47391,1.02679,4.74603,-24.35907,13.69914,13.8465,2.7213,-0.56113,79.62142,-6.304727,-0.457459,0.444013,-7.75343,7.69304,-0.74923,50,6.27057,5.78078,-127.59975,-4.96623,-12.60671,29.63523,-19.66553,2fcc1301-b9ee-44d6-8e4f-3a2cf9f8c3b4,NA,NA,NA,NA,-42.650274,1000155962,"Root, Beau",2232.035376,NA,20.19051,Left,15.538291,NA,NA,NA,22.38013,20.69611,0.761637,-39.413527,2.23411,2.92896,0.49552,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,a6adb6f0-0800-11f0-bd38-1d253ce5b0c2,84.89043,3.92434,NA,8.63382,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:05:33,2025-03-23T16:05:33Z,2025-03-23T16:05:33Z,GroundBall,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,55.75359,-128.92911,14.81762,6.47356,-4.08409,-9.83277,-1.02123,6.34628,-6.30336,117.730031,2.23411,20.98449,-1.86594,0.5251,-0.65004,0.9221,-0.55936,0.07164,0.04762,2.92897,7.93264,-15.93504,0.60308,0.02,0.20734,-0.51784,0.42353,-0.13494,0.49552,-19.32997,0.08652,-0.01065,-0.05614,-0.08059,0.05652,0.01304,-0.01272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-23,12:06:22,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,77.23975,-1.678566,-2.616567,1572.63715,258.118013,02:30:00,6.39631,1.48461,5.15642,-44.05333,4.44158,13.38343,1.14297,0.13507,70.84318,-9.668103,-0.243488,0.50121,-7.51559,3.12949,-1.25099,50,6.20537,4.5934,-111.91801,-4.76933,-9.47296,21.37553,-28.22954,ceef8898-b1ef-4c12-8fb9-0656d0dd8c57,NA,NA,NA,NA,NA,1000155962,"Root, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,c3e74060-0800-11f0-bd38-1d253ce5b0c2,75.20293,NA,NA,6.39657,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:06:22,2025-03-23T16:06:22Z,2025-03-23T16:06:22Z,NA,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,55.34574,-112.93439,10.68776,6.40024,-3.42705,-14.11477,-1.48011,5.04382,-4.73648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:06:58,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,78.90359,-0.158411,-1.715654,1624.890724,280.004701,03:15:00,6.30318,1.29861,5.11572,-46.78613,-0.44661,11.00953,2.25504,0.59932,72.38143,-8.637307,0.235283,0.489945,-6.00201,0.22783,-1.14615,50,6.2516,2.98309,-114.47132,-1.97144,-7.93488,21.85186,-31.87284,e65ae56f-1c15-41df-afc4-43bf51bed99a,NA,NA,NA,NA,NA,1000155962,"Root, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,d9d989a0-0800-11f0-bd38-1d253ce5b0c2,76.93202,NA,NA,6.52216,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:06:58,2025-03-23T16:06:58Z,2025-03-23T16:06:58Z,NA,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,55.38657,-115.49501,10.92593,6.30899,-0.4783,-15.93642,-1.29461,3.35481,-3.96744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,12:07:14,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Slider,NA,NA,80.51303,-0.480058,-1.073387,2371.221063,273.464445,03:00:00,6.33363,1.29481,4.631,-44.59963,1.65417,2.28134,2.1606,0.46452,72.36625,-8.553829,-0.67263,0.489492,-1.49929,1.41906,-1.18694,50,6.24373,2.08168,-116.43559,-2.66128,-2.00787,26.84811,-30.27365,747a08c4-352b-4025-bed6-cdc6dfe15372,NA,NA,NA,NA,80.71194,1000155962,"Root, Beau",NA,NA,66.41719,Left,-37.227715,NA,NA,NA,5.16809,5.16809,0.042497,32.450704,3.82694,2.51468,-0.49319,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,e372f730-0800-11f0-bd38-1d253ce5b0c2,77.00325,2.51468,NA,8.14677,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:07:14,2025-03-23T16:07:14Z,2025-03-23T16:07:14Z,GroundBall,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,55.86797,-117.78088,13.42406,6.33908,-1.14435,-15.13682,-1.29377,2.18229,-1.00394,NA,3.82659,12.56973,NA,NA,NA,NA,NA,NA,NA,2.51633,-59.17373,NA,NA,NA,NA,NA,NA,NA,-0.49533,76.8592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-23,12:07:44,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.75845,0.496066,0.42481,2122.957567,229.435025,01:45:00,6.55508,1.33207,4.5782,-24.37352,12.68245,13.22453,4.99596,2.8383,80.56826,-4.002384,2.740294,0.438127,-6.25075,6.40087,-1.38905,50,6.58471,-1.63412,-129.84786,0.16375,-10.49315,31.43736,-21.42889,677ec017-d46a-4d80-9f39-918556f1095d,NA,NA,NA,NA,NA,1000155962,"Root, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UCO_HUS,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,f4cc0940-0800-11f0-bd38-1d253ce5b0c2,86.03076,NA,NA,9.19019,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:07:44,2025-03-23T16:07:44Z,2025-03-23T16:07:44Z,NA,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,55.91791,-131.27282,15.71868,6.55528,1.13506,-10.71445,-1.32576,-1.1585,-5.24657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:08:03,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,81.05348,0.25881,-1.353942,1732.918036,271.519381,03:00:00,6.33514,1.27821,5.25942,-42.77262,1.1191,13.87977,3.014,1.16251,73.80633,-7.549736,1.111125,0.476829,-7.37768,0.89146,-1.16494,50,6.32721,2.20558,-117.56178,-0.98442,-10.23015,24.19926,-30.9379,dddf48b2-6346-4fb6-a8ed-3ca8e718bf2e,NA,NA,NA,NA,-28.263471,1000155962,"Root, Beau",2926.457153,NA,90.30057,Left,8.233018,92.41178,7.66118,-59.66589,158.04119,158.04119,1.449634,-34.744867,1.06631,3.01805,-1.12627,NA,NA,NA,NA,NA,2,6,UCO_HUS,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,00277220-0801-11f0-bd38-1d253ce5b0c2,79.04813,8.97325,NA,7.24715,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:08:03,2025-03-23T16:08:03Z,2025-03-23T16:08:03Z,GroundBall,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,55.24196,-118.63589,12.09963,6.34043,0.3888,-15.46895,-1.27292,2.65966,-5.11508,107.801834,1.06631,115.44933,-23.78246,4.99515,-1.2365,0.49588,-0.29551,0.12167,-0.0211,3.01805,18.96511,-15.58906,0.79887,0.02435,-0.14756,0.13547,-0.06058,0.01078,-1.12628,-62.06721,-0.93319,1.62882,-0.78039,0.48615,-0.32264,0.13504,-0.02357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-23,12:08:41,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,82.04582,-0.333804,-2.133419,2350.924711,254.303194,02:30:00,6.51396,1.15371,4.65753,-40.69026,3.36729,6.40213,2.80575,-0.3406,74.36162,-7.697773,-1.009807,0.477729,-3.85725,2.11311,-0.94207,50,6.44291,4.14493,-118.76749,-2.24223,-5.434,25.65631,-29.19714,ba5fa1ed-f7ec-479a-b3e2-070748924e07,NA,NA,NA,NA,-45.458398,10148248,"Minick, Tyler",5752.495089,NA,53.60037,Right,-18.039831,NA,NA,NA,9.80068,9.80068,0.091974,-29.699364,3.69972,2.29017,-0.05476,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,16d199b0-0801-11f0-bd38-1d253ce5b0c2,78.8992,2.29017,NA,7.6842,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:08:41,2025-03-23T16:08:41Z,2025-03-23T16:08:41Z,GroundBall,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,55.84382,-120.02325,12.82816,6.51768,-0.81318,-14.59857,-1.15145,4.4109,-2.717,NA,3.69971,52.43217,-1.04888,NA,NA,NA,NA,NA,NA,2.29016,-24.34338,-6.05486,NA,NA,NA,NA,NA,NA,-0.05483,-53.26664,11.62263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
9,2025-03-23,12:09:17,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,79.79549,-0.299465,-1.461433,1619.707161,272.184729,03:00:00,6.33463,1.23661,5.19738,-44.31337,0.80587,16.72395,2.36007,1.25529,73.23543,-8.34796,1.507139,0.483451,-8.83725,0.85965,-1.11455,50,6.27308,2.28195,-115.81876,-2.16288,-11.96609,22.26357,-31.01003,8bf5814e-5c70-45aa-97d4-94c040c12c20,NA,NA,NA,NA,NA,1000131814,"MacArthur, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UCO_HUS,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,2c59af70-0801-11f0-bd38-1d253ce5b0c2,77.96539,NA,NA,6.56006,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:09:17,2025-03-23T16:09:17Z,2025-03-23T16:09:17Z,NA,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,55.30577,-116.83422,11.13179,6.33947,-0.74848,-15.50501,-1.23108,2.82773,-5.98304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,12:09:31,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Slider,NA,NA,80.0236,-0.544147,-2.04318,2395.209125,335.881701,05:15:00,6.43766,1.02086,4.42255,-47.57404,-1.40827,1.28315,1.95361,-0.82257,73.62683,-9.034055,-1.818753,0.489025,-1.19933,-0.1487,-0.80508,50,6.33293,4.0808,-115.96734,-2.96618,-1.632,21.84162,-32.37637,ec7f6f1b-2aef-4be1-a4e3-633eb12002e0,NA,NA,NA,NA,NA,1000131814,"MacArthur, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UCO_HUS,1,Top,2,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,UCO_HUS,UNCGreensboro,D1,SOCON,20250323-UNCGreensboro-1,349e1450-0801-11f0-bd38-1d253ce5b0c2,77.07664,NA,NA,6.39677,NA,NA,NA,093563d6-f7c5-4274-9f61-c8266b37302c,2025-03-23,16:09:31,2025-03-23T16:09:31Z,2025-03-23T16:09:31Z,NA,v3,471372,471275,23 March 2025 13:00-uconn@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,56.07961,-117.10679,10.92081,6.44362,-1.27714,-16.18819,-1.02019,4.16594,-0.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
