PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:05:56,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.25265,-1.551848,-3.544904,2160.888752,230.289215,01:45:00,4.94497,1.8699,5.83212,-17.62812,14.71946,16.44588,2.03033,-0.05896,84.95216,-4.88448,-0.60273,0.409348,-9.34993,8.26083,-1.58979,50,4.80768,7.62857,-135.16923,-4.23471,-17.27109,29.89499,-16.91467,e6dec628-d21d-4e5c-93a9-241946989dbd,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,c47fcbd0-fd08-11ef-b985-814cc241bd3c,92.07932,NA,NA,8.30049,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:05:56,2025-03-09T17:05:56Z,2025-03-09T17:05:56Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.66691,-136.19749,14.94749,4.94333,-3.65292,-8.45734,-1.8624,8.22262,-8.63555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:06:09,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Slider,NA,NA,82.25453,0.926096,-0.540323,2579.472375,88.2723,09:00:00,4.94253,1.7652,6.05092,-39.89845,0.93319,-9.03674,2.47509,0.51194,75.74703,-6.445385,-2.167946,0.459907,4.50004,0.62551,-1.71846,50,4.99326,1.47326,-119.60379,0.64973,6.54234,22.27648,-31.26465,3e333dc5-6b20-435b-befd-4201263bcac0,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,cc45b1e0-fd08-11ef-b985-814cc241bd3c,81.95671,NA,NA,6.50751,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:06:09,2025-03-09T17:06:09Z,2025-03-09T17:06:09Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.44977,-120.42971,11.13824,4.94768,1.8089,-15.63232,-1.76859,1.2307,3.27117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:06:24,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.25714,-0.280894,-4.060922,2275.471765,238.96086,02:00:00,4.88137,1.73182,6.36939,-19.4795,11.57603,17.54509,2.99896,-0.54907,85.69964,-3.980674,-0.893348,0.401089,-10.24725,6.41138,-1.44543,50,4.85186,8.95407,-136.70518,-1.26973,-19.33078,31.02112,-20.07941,7387c2cb-be49-4f8c-ba3c-92cc9db6d57b,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Top,0,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,d5649840-fd08-11ef-b985-814cc241bd3c,93.97519,NA,NA,8.5575,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:06:24,2025-03-09T17:06:24Z,2025-03-09T17:06:24Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.13002,-137.63918,15.51056,4.88099,-0.66517,-10.03971,-1.72378,9.53609,-9.66539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.09444,2.581427,1.590118,0.991309,-1.40838,2.7967,0.58894,-3.80973,6.45033,4.37289,72.83676,6.5078,51.95095,-3.72449,84.73014,-7.56667,6.44408,10.22797,-10.25205,4.42255,52.35445,-4.4499,High,High,High,NA,NA,High,Medium,High
4,2025-03-09,13:06:51,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Cutter,NA,NA,82.69748,-0.409296,-1.625025,2512.19626,105.094284,09:30:00,4.88823,1.72024,5.73321,-38.32412,2.69378,-5.34973,1.31323,-0.23931,76.11903,-7.443165,-2.582845,0.460955,2.29591,1.83024,-1.58138,50,4.83035,3.61683,-120.13498,-2.1406,3.35804,23.09557,-29.4971,ade9e4a8-4dfb-4980-acce-17f46a148891,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,e526b6a0-fd08-11ef-b985-814cc241bd3c,81.7704,NA,NA,6.57844,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:06:51,2025-03-09T17:06:51Z,2025-03-09T17:06:51Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.7679,-121.04812,11.547790000000001,4.89193,-0.97436,-14.74855,-1.72176,3.48406,1.67902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:07:09,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.23793,0.541953,-1.882711,2231.328242,230.866898,01:45:00,4.9971,1.75259,6.60678,-20.941,9.58938,10.64146,3.74874,0.91415,86.19269,-3.430346,0.052114,0.397684,-6.068,5.18555,-1.62807,50,5.02526,4.0648,-137.02678,0.66172,-11.55746,29.77781,-22.29734,673207b5-fa1d-4b72-b9f6-fb2fe4c75682,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COA_CHA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,f005c390-fd08-11ef-b985-814cc241bd3c,94.77999,NA,NA,8.04524,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:07:09,2025-03-09T17:07:09Z,2025-03-09T17:07:09Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,53.89224,-137.87002,14.8889,4.99758,1.29313,-11.14867,-1.74782,4.39208,-5.77873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:07:24,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Cutter,NA,NA,83.72213,0.720884,-1.188316,2581.294335,98.478389,09:15:00,4.78263,1.79793,5.97086,-37.40537,2.1211,-6.42327,2.33404,0.16079,77.09964,-6.18457,-2.343055,0.452497,3.00303,1.22417,-1.70017,50,4.81871,2.77107,-121.72191,0.30894,4.52284,23.02835,-30.33033,b9e411ba-8568-495a-b5b2-a33a0d7b916f,NA,NA,NA,NA,-85.844811000000007,805207,"Bodine, Caden",2970.41738,NA,75.52971,Left,65.327334,NA,NA,NA,NA,42.94292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COA_CHA,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,f8dfb1b0-fd08-11ef-b985-814cc241bd3c,83.2988,115.2016,NA,6.62249,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:07:24,2025-03-09T17:07:24Z,2025-03-09T17:07:24Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.53063,-122.57606,11.51418,4.78638,1.43392,-15.16516,-1.79985,2.60331,2.26142,NA,4.0345,3.35062,-4.4166,1.83745,-0.55988,0.15139,-0.03495,0.0057,-4.6e-4,8.33555,100.6638,-27.70334,2.88855,-0.24756,-0.04541,0.02656,-0.00677,7.8e-4,3.25674,-46.12051,20.1026,-7.09246,1.96887,-0.50051,0.1102,-0.0171,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-09,13:07:45,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.38557,0.223828,-2.733649,2328.45774,224.10318,01:30:00,4.82791,1.64768,6.26428,-17.05946,14.02914,12.6028,3.6129,0.17558000000000001,85.64747,-3.038685,-0.459154,0.401302,-7.29056,7.50548,-1.4507,50,4.83601,5.99009,-136.99807,0.03162,-13.78346,31.73978,-17.98427,65b27f49-2485-4913-adcf-f9dde62eac41,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COA_CHA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,05832af0-fd09-11ef-b985-814cc241bd3c,93.92527,NA,NA,8.7381,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:07:45,2025-03-09T17:07:45Z,2025-03-09T17:07:45Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.23371,-137.97545,15.86989,4.82651,0.58542,-8.99214,-1.64169,6.41453,-6.89173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:08:02,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.75834,-0.008978,-1.960493,2307.968913,216.915833,01:15:00,4.84705,1.64778,6.44957,-16.80021,14.26083,9.99138,3.43878,0.67846,85.656720000000007,-3.223545,-0.149504,0.401125,-5.71622,7.73563,-1.51275,50,4.83857,4.24282,-136.27283,-0.49589,-10.76117,29.62803,-17.61121,930f6749-3d7a-42bd-a935-4f4fc4b7f11e,NA,NA,NA,NA,-174.643323,805207,"Bodine, Caden",3123.223168,NA,47.43499,Left,23.176543,NA,NA,NA,86.79607,48.03614,1.463172,-173.639951,NA,NA,NA,NA,NA,NA,NA,NA,2,5,COA_CHA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,0fd3b380-fd09-11ef-b985-814cc241bd3c,93.96686,11.97622,NA,8.10162,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:08:02,2025-03-09T17:08:02Z,2025-03-09T17:08:02Z,GroundBall,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.04878,-137.15028,14.81402,4.84553,0.02568,-8.80561,-1.64313,4.56151,-5.38059,358.160448,-1.96734,-63.6801,3.66289,0.17541,0.67145,-1.18098,1.03756,-0.44516,0.07353,3.22517,27.38184,-22.64118,2.20532,-0.72271,0.56948,-0.44154,0.19862,-0.0358,-0.87746,-5.97059,0.17746,-0.15088,0.00888,0.03441,-0.03488,0.01453,-0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-09,13:08:25,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Slider,NA,NA,81.87335,1.386715,-0.670214,2708.844725,72.370569,08:30:00,4.80855,1.70571,6.04599,-44.04601,-2.4176,-11.84284,2.42222,0.09829,74.73612,-6.754744,-2.802927,0.464372,5.9154,-1.27906,-1.64714,50,4.89288,1.83932,-118.94418,1.45956,8.41403,24.33269,-33.99336,34357464-5b95-4398-aa77-eb7f996aae07,NA,NA,NA,NA,26.612294,805207,"Bodine, Caden",2654.384808,NA,102.28124,Left,4.164709,NA,NA,NA,88.28822,86.6427,0.651315,28.182005,0.91547,2.46509,-0.16122,NA,NA,NA,NA,NA,2,6,COA_CHA,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,1d90b310-fd09-11ef-b985-814cc241bd3c,81.16859,3.6911,NA,7.13722,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:08:25,2025-03-09T17:08:25Z,2025-03-09T17:08:25Z,GroundBall,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.45513,-119.85212,12.16635,4.81476,2.72796,-16.99668,-1.70991,1.52537,4.20702,305.395444,0.9727,132.57037,-22.50883,NA,NA,NA,NA,NA,NA,2.5101,9.95219,-21.29412,NA,NA,NA,NA,NA,NA,-0.16392,67.08199,-4.31244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,13:09:03,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.52411,-0.861191,-3.224609,2130.77208,237.661836,02:00:00,4.87572,1.70981,5.88651,-19.6104,13.52898,19.47399,2.44049,0.33513,83.31713,-4.581977,0.265074,0.414327,-10.96075,7.53583,-1.46063,50,4.795,6.6809,-134.05675,-2.64762,-19.6592,32.86932,-18.65781,7adcee21-3496-4f9a-b0bc-a60b9eb8ecb7,NA,NA,NA,NA,-146.019475,811743,"Barthol, Blake",3470.518471,NA,72.28116,Left,28.936699,-94.9514,24.60092,-55.53536,160.40043,51.85092,2.199082,-150.756712,-0.06144,2.59912,-0.45698,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250309-ClarkLeClair-1,341ca440-fd09-11ef-b985-814cc241bd3c,90.97261,27.42585,NA,9.20697,NA,NA,NA,de725275-c6ec-478e-9ba0-49898d82e93e,2025-03-09,17:09:03,2025-03-09T17:09:03Z,2025-03-09T17:09:03Z,FlyBall,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.61188,-135.1828,16.43466,4.87475,-2.00844,-9.3289,-1.70104,7.35439,-9.8296,NA,-0.06141,-76.93439,6.7008,-0.2365,-0.15188,0.13703,-0.06957,0.0204,-0.00238,2.59913,51.29342,-29.76333,4.05887,-1.02715,0.36708,-0.14894,0.0392,-0.00437,-0.45701,-51.85316,12.48186,-3.64687,1.17452,-0.58355,0.27949,-0.07794,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
