PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:05:17,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.79917,-1.726147,4.617408,2344.489497,131.62349,10:30:00,6.35085,-2.43115,4.56369,-20.39178,14.80363,-15.31339,3.00291,0.69667,83.39555,-5.480364,1.94752,0.426987,8.75686,8.0465,1.96627,50,6.15284,-9.92686,-132.57437,-4.81443,15.5458,29.00884,-17.88938,022d3f43-f0ca-4808-9306-3ddc07ba909e,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,117eca50-31e1-11f0-9533-4779b3448f27,88.27543,NA,NA,8.40362,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:05:17,2025-05-15T23:05:17Z,2025-05-15T23:05:17Z,NA,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.93611,-133.86696,14.50442,6.3496,-4.0173,-8.94469,2.42403,-10.61955,7.7729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:05:31,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.80595,-1.883923,3.802483,2442.611658,144.779931,10:45:00,6.22243,-2.38848,4.95838,-15.78627,18.68076,-12.39678,3.12239,0.17638,83.74975,-4.845643,1.622699,0.422545,7.03741,10.01205,2.02972,50,6.02688,-8.19547,-132.80267,-4.91114,12.6007,27.74776,-14.2472,ed3623bd-0e5f-4c40-b6f9-ecbcd5d2f77b,NA,NA,NA,NA,-168.707954,1000244290,"Dooley, Ryan",2292.324709,NA,80.30106,Left,5.935172,NA,NA,NA,130.28797,50.0981,1.2952650000000001,179.40408,-0.29319,3.39879,0.09927,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,19f95a60-31e1-11f0-9533-4779b3448f27,89.20327,6.66619,NA,8.0562,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:05:31,2025-05-15T23:05:31Z,2025-05-15T23:05:31Z,GroundBall,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.53855,-133.95489,13.87388,6.21853,-4.31953,-7.1236,2.3809,-8.71871,6.30035,NA,-0.31161,-114.75668,11.1467,NA,NA,NA,NA,NA,NA,3.39229,12.2683,-11.49302,NA,NA,NA,NA,NA,NA,-0.27856,-18.8975,15.76139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-15,18:05:49,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,79.27052,0.128592,3.532468,2554.765446,292.930685,03:45:00,5.72463,-2.63701,4.99285,-47.97463,-1.50205,7.17807,1.84839,1.3008,72.51016,-8.529976,4.796333,0.490648,-2.52429,-0.42547,2.29023,50,5.6977,-7.37637,-114.7623,-1.46358,-3.33729,22.9573,-32.73657,2f4555f8-1785-443a-b139-3d50678a6047,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,24cb9610-31e1-11f0-9533-4779b3448f27,76.82177,NA,NA,6.76036,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:05:49,2025-05-15T23:05:49Z,2025-05-15T23:05:49Z,NA,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.5097,-115.85923,11.47865,5.73027,0.10061,-16.36828,2.63887,-7.21691,-1.66864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:06:13,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,79.99223,0.101332,2.172027,2556.972548,294.67352,03:45:00,5.90985,-2.7177,5.08313,-48.04148,-2.86567,9.34713,2.00198,0.10965,73.48372,-8.576088,3.824843,0.483754,-4.05866,-1.10516,2.50407,50,5.8812,-4.78132,-116.02482,-1.52789,-5.50948,22.55302,-33.67428,6ee30cfb-bdaa-4aa1-a122-e95f9e8208c9,NA,NA,NA,NA,31.706215,1000244290,"Dooley, Ryan",2086.328396,NA,91.42654,Left,9.48931,92.88433,7.5755,58.92772,155.84517,147.14979,1.371547,33.331282,2.75909,2.28223,0.01468,NA,NA,NA,NA,NA,1,4,JMU_DUK,1,Top,0,0,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,334a8610-31e1-11f0-9533-4779b3448f27,77.91658,9.00159,NA,6.5085,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:06:13,2025-05-15T23:06:13Z,2025-05-15T23:06:13Z,LineDrive,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.42006,-117.07364,11.27651,5.91584,0.03812,-16.83714,2.72046,-4.52511,-2.75474,260.694497,2.75909,112.51833,-18.57839,4.05157,-0.86763,0.18558,-0.03953,0.00685,-6.5e-4,2.28223,22.10689,-19.03637,1.5423,-0.27156,0.04722,-0.00761,0.0013,-1.2e-4,0.01468,69.5096,-7.18841,1.99911,-0.50858,0.12185,-0.02749,0.00495,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-15,18:06:49,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.91132,-1.742276,3.669361,2284.910801,136.395912,10:30:00,6.4079,-2.42383,4.87029,-21.40273,13.02245,-11.36402,2.97163,0.10643,84.11857,-5.675478,1.673193,0.422289,6.65874,7.22315,2.07261,50,6.21836,-7.99153,-133.07508,-4.89155,11.97014,27.89429,-19.18925,81781706-ed41-4504-8f7e-1afdda8c8f32,NA,NA,NA,NA,25.565753,1000115813,"Peifer, Wyatt",NA,NA,40.38478,Right,-25.627074,NA,NA,NA,9.18318,7.68062,0.120469,18.504545,2.92768,3.27025,0.07112,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,48a4ae00-31e1-11f0-9533-4779b3448f27,89.25751,3.27025,NA,7.79275,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:06:49,2025-05-15T23:06:49Z,2025-05-15T23:06:49Z,GroundBall,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.63216,-134.25046,13.94715,6.40744,-4.08297,-9.59463,2.41998,-8.49592,5.98507,244.79815,2.92768,48.17571,-1.58249,NA,NA,NA,NA,NA,NA,3.27029,-25.62245,-12.65245,NA,NA,NA,NA,NA,NA,0.07117,23.04073,4.66037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-15,18:07:26,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,90.44256,-0.728427,4.976584,2164.544555,140.914288,10:45:00,6.41876,-2.37059,4.88075,-23.06533,12.55603,-9.28819,3.80479,1.57596,82.71085,-4.960171,3.350451,0.429563,5.96394,6.72213,1.88895,50,6.32788,-10.94964,-130.77049,-2.55941,10.35899,26.78671,-20.49808,2813061e-7032-4cb4-b4fa-aedcec03ec74,NA,NA,NA,NA,NA,1000091807,"Calabrese, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,5ea4d9f0-31e1-11f0-9533-4779b3448f27,87.74607,NA,NA,7.73171,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:07:26,2025-05-15T23:07:26Z,2025-05-15T23:07:26Z,NA,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.62127,-131.91691,13.39335,6.41865,-1.68213,-10.24904,2.36706,-11.39299,5.17949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:08:04,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,90.30753,-1.201537,4.1173400000000004,2245.000025,125.407544,10:15:00,6.15871,-2.72322,5.05316,-23.12415,12.40658,-15.82103,3.09536,-0.15162,82.36119,-5.466803,1.330432,0.429016,9.0904,6.83453,2.34405,50,6.02596,-8.68044,-130.72108,-3.61817,15.71788,27.74459,-20.3567,c950342d-885a-4a2d-ad9d-a782cab3cee7,NA,NA,NA,NA,163.402744,1000091807,"Calabrese, Coleman",1504.907903,NA,72.53992,Right,19.047622,-105.91396,14.23272,29.70241,154.81776,53.44479,1.830175,164.889636,1.93162,2.96541,0.13546,NA,NA,NA,NA,NA,3,2,JMU_DUK,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,74ff33d0-31e1-11f0-9533-4779b3448f27,87.85794,17.11999,NA,7.94634,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:08:04,2025-05-15T23:08:04Z,2025-05-15T23:08:04Z,LineDrive,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.44943,-131.87261,13.87229,6.1586,-2.77327,-10.17835,2.71787,-9.33281,7.85894,328.845911,1.93163,-96.37762,8.54931,-0.96457,0.32226,-0.11293,0.03519,-0.00543,1.7e-4,2.96544,34.71864,-22.77785,2.01007,-0.26446,0.04948,-0.04458,0.02302,-0.0039,0.13548,28.72386,-4.72227,0.67455,-0.02635,-0.00609,-0.028,0.01724,-0.00301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-15,18:08:29,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,79.20243,0.65247,3.193004,2580.411885,293.543766,03:45:00,5.72969,-2.97564,5.26947,-47.60821,-2.18791,8.01272,2.37624,0.69466,73.33366,-7.958835,4.611454,0.485061,-3.21697,-0.9561,2.67707,50,5.75379,-6.72378,-114.92537,-0.34229,-4.32565,20.2238,-33.45967,64201208-ba29-4c91-8078-05ebd87145a3,NA,NA,NA,NA,-36.313414,1000091807,"Calabrese, Coleman",2317.703262,NA,102.73742,Right,19.148168,85.70636,29.55532,-68.95137,295.67808,228.09811,2.785016,-42.863799,2.5313,2.65386,-0.59636,NA,NA,NA,NA,NA,3,3,JMU_DUK,1,Top,0,0,2,Curveball,InPlay,Undefined,FlyBall,Double,0,1,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,83e98fd0-31e1-11f0-9533-4779b3448f27,77.7066,32.91714,NA,5.86877,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:08:29,2025-05-15T23:08:29Z,2025-05-15T23:08:29Z,LineDrive,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.23482,-115.8429,10.1119,5.73488,1.17573,-16.72983,2.97766,-6.52754,-2.16282,NA,2.53137,114.69621,-24.26465,6.74192,-1.57611,0.23565,-0.00256,-0.00808,0.00121,2.6538,49.4281,-22.55742,2.24843,-0.37138,0.10892,-0.04342,0.01155,-0.00126,-0.59639,-84.29539,3.69751,1.19549,-0.76317,0.29545,-0.08488,0.01582,-0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-05-15,18:09:10,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,93.2014,-2.523186,5.371006,2402.637038,145.080742,10:45:00,6.54882,-2.25186,5.13029,-12.54887,20.96753,-13.83705,3.11469,1.66842,84.6052,-4.927124,2.93957,0.416678,8.36142,11.44611,1.75725,50,6.30165,-11.96294,-134.49238,-6.33053,15.28182,29.75706,-11.25444,0b60c278-ccaf-41f5-af4a-73deaae24709,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,JMU_DUK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,9c96da60-31e1-11f0-9533-4779b3448f27,90.4595,NA,NA,8.5962,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:09:10,2025-05-15T23:09:10Z,2025-05-15T23:09:10Z,NA,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.36904,-135.67511,14.87853,6.54437,-5.88322,-5.62722,2.2448,-12.57033,7.64091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:09:27,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.75671,-2.529344,4.144917,2407.166555,145.376892,10:45:00,6.29132,-2.4172,4.91347,-15.43426,19.17328,-12.45729,2.60555,0.47097,83.75453,-5.423485,1.957752,0.423406,7.24788,10.47016,2.02258,50,6.03129,-9.00031,-132.65719000000001,-6.40667,12.94189,27.83561,-13.47845,1cdd6d5b-f321-4680-a2d9-f1861e1652d7,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,JMU_DUK,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250515-TexasStateUniversity-1,a6bc8260-31e1-11f0-9533-4779b3448f27,89.02206,NA,NA,8.00218,NA,NA,NA,4a39ef08-6e52-474b-b458-f0410a5b3449,2025-05-15,23:09:27,2025-05-15T23:09:27Z,2025-05-15T23:09:27Z,NA,v3,471452,471327,15 May 2025 19:00-jamesmad@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.58637,-133.82425,13.91781,6.28806,-5.84156,-6.73923,2.41131,-9.54292,6.47095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
