PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-02-26,15:47:36,2,5,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Stepp, Noah",10089455,Right,RCC_EAG,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8882,0.354633,0.955887,2338.521147,288.301003,03:30:00,5.27154,-2.63964,4.8437,-51.48515,-2.01162,9.80205,1.31694,-0.91766,71.27457,-8.852432,2.683911,0.506242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63591,-0.68551,2.53631,50,5.262,-2.23089,-110.37091,-1.15386,-5.83338,15.94484,-33.0366,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,e96b8bc0-f482-11ef-984c-238d4611073e,74.45543,NA,NA,4.61363,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:47:36,2025-02-26T20:47:36Z,2025-02-26T20:47:36Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,0aa09fa4-be1c-4824-a737-b23e1e5c69f7,55.66153,-111.1858,7.97242,5.27782,0.53453,-16.5183,2.64271,-1.93276,-2.91669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-02-26,15:47:54,2,6,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Stepp, Noah",10089455,Right,RCC_EAG,Undefined,2,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.35772,-0.175828,3.390623,2014.666912,157.112049,11:15:00,5.60992,-2.42,5.61885,-21.62088,17.99257,-7.08307,3.6438,0.15788,77.28056,-4.233698,2.129517,0.452994,86.10363,-6.710132,46.664644,4193.514366,NA,NA,NA,27.17058,27.17058,44.909041,0.222524,4.51847,9.54835,2.13504,50,5.58117,-6.96213,-122.35794,-1.03929,6.87611,23.28309,-17.64356,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,f43efff0-f482-11ef-984c-238d4611073e,83.20732,3.65192,NA,7.07715,NA,NA,NA,1.1253,3.65192,-0.19896,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:47:54,2025-02-26T20:47:54Z,2025-02-26T20:47:54Z,GroundBall,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,36ebba24-defc-4d96-b330-784603d928af,54.88285,-123.28358,11.64155,5.60855,-0.33786,-8.82178,2.41726,-7.23549,3.43805,218.629161,1.1285,85.87937,-20.17195,NA,NA,NA,NA,NA,NA,3.65153,-14.73208,-7.53103,NA,NA,NA,NA,NA,NA,-0.19634,91.06716,-17.95078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
58,2025-02-26,15:48:14,2,7,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Stepp, Noah",10089455,Right,RCC_EAG,Undefined,2,Top,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.10868,0.684596,1.431097,2295.042605,290.154178,03:45:00,5.25163,-2.66338,4.82518,-51.35975,-1.55067,8.09371,1.62029,-0.63317,70.61913,-8.536978,2.856553,0.507956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64862,-0.55925,2.51396,50,5.27483,-3.08343,-110.5167,-0.50502,-4.54804,18.2476,-32.87114,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,004d8c30-f483-11ef-984c-238d4611073e,74.2042,NA,NA,5.48955,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:48:14,2025-02-26T20:48:14Z,2025-02-26T20:48:14Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,30668163-3068-4b3d-9d9c-345ed1b1725b,55.67898,-111.45042,9.1238,5.25764,1.17698,-16.43557,2.66578,-2.8507,-2.27402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-02-26,15:48:50,3,1,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Lindsey, Jake",10089273,Left,RCC_EAG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.77004,-0.185703,3.306065,1904.378651,175.132786,11:45:00,5.51074,-2.24558,5.67328,-20.93808,18.35647,-1.45732,3.59247,0.71879,77.41927,-4.130025,3.046427,0.451167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65311,9.73764,1.96715,50,5.48199,-7.03849,-122.89534,-1.02476,2.52927,24.25896,-17.27544,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,156fdb40-f483-11ef-984c-238d4611073e,83.54426,NA,NA,7.35077,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:48:50,2025-02-26T20:48:50Z,2025-02-26T20:48:50Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,5af55ae2-58a2-419c-a779-fbe7ed135b4c,54.82604,-123.84431,12.12948,5.50886,-0.34897,-8.63772,2.24442,-7.13743,1.26464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-02-26,15:49:03,3,2,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Lindsey, Jake",10089273,Left,RCC_EAG,Undefined,2,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.93613,-2.452756,4.773515,1985.734246,132.659486,10:30:00,5.58964,-2.23594,5.73315,-27.18915,12.5454,-12.3604,1.03028,1.1899,77.74503,-7.464977,2.570938,0.453686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47311,7.3513,1.84489,50,5.36752,-9.65937,-121.55526,-6.10056,11.31679,21.12048,-21.04173,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,1d7a1d50-f483-11ef-984c-238d4611073e,83.08044,NA,NA,6.1911,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:49:03,2025-02-26T20:49:03Z,2025-02-26T20:49:03Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,f1eb7e31-db94-4231-a9d1-78c29c260bae,54.76954,-122.38118,10.56024,5.58999,-5.27773,-10.52086,2.23127,-10.10191,5.6584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-02-26,15:49:18,3,3,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Lindsey, Jake",10089273,Left,RCC_EAG,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.32971,0.878447,2.286059,2196.388153,272.379501,03:00:00,5.38222,-2.53363,4.90961,-50.76566,1.16724,6.24697,1.9832,0.14996,69.17342,-8.251271,3.386384,0.518672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5674,0.69906,2.30447,50,5.42501,-4.54512,-107.92841,-0.06696,-3.06275,16.78598,-31.34011,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,262b9be0-f483-11ef-984c-238d4611073e,72.67107,NA,NA,5.15629,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:49:18,2025-02-26T20:49:18Z,2025-02-26T20:49:18Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,92516ea5-b8d5-406d-b37c-4cc7c5c855a8,55.5951,-108.79512,8.39299,5.38669,1.55124,-15.67005,2.53507,-4.38698,-1.53137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-02-26,15:49:44,3,4,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Lindsey, Jake",10089273,Left,RCC_EAG,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.90997,1.637475,1.306852,2276.998073,272.194543,03:00:00,5.42776,-2.27299,4.89399,-47.17282,0.83972,8.43426,3.04648,-0.33371,72.05042,-6.839791,2.792307,0.498711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9013,0.42307,2.13741,50,5.5481,-2.88826,-111.82002,1.51606,-5.05281,15.82664,-31.62612,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,35ee2f70-f483-11ef-984c-238d4611073e,75.57977,NA,NA,4.85955,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:49:44,2025-02-26T20:49:44Z,2025-02-26T20:49:44Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,091c5961-658e-433c-baf7-0f28dd9b7f19,55.61073,-112.61135,7.91332,5.43276,3.09735,-15.81306,2.27551,-2.63563,-2.52641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-02-26,15:50:10,4,1,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Jones, CJ",10919714,Right,RCC_EAG,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.59663,-0.168266,2.693949,1966.936385,162.541694,11:30:00,5.46388,-2.60927,5.58595,-22.1432,17.95359,-5.28453,3.46131,-0.532,77.07586,-4.305344,1.75269,0.455749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33784,9.48819,2.38113,50,5.43502,-5.49493,-121.38145,-1.03958,5.03377,21.3447,-17.86492,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,4563db80-f483-11ef-984c-238d4611073e,82.70429,NA,NA,6.52077,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:50:10,2025-02-26T20:50:10Z,2025-02-26T20:50:10Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,c22b25f2-3f1f-4e7b-8c53-952aa367f097,54.91495,-122.24267999999999,10.67235,5.46242,-0.31875,-8.93246,2.60694,-5.69804,2.51689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-02-26,15:50:25,4,2,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Jones, CJ",10919714,Right,RCC_EAG,Undefined,2,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.83522,-0.884412,4.043966,1922.108762,154.848132,11:15:00,5.30971,-2.65162,5.70092,-22.55694,17.47084,-7.62461,2.6037,0.48767,76.91194,-5.108613,2.685822,0.455357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98339,9.5076,2.31666,50,5.22138,-8.28918,-121.52367,-2.56697,7.48378,22.87108,-17.89608,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,4e1d7060-f483-11ef-984c-238d4611073e,82.77554,NA,NA,6.92328,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:50:25,2025-02-26T20:50:25Z,2025-02-26T20:50:25Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,7695cbc9-efca-4ee1-9573-5b2ce172af2e,54.80117,-122.42392,11.43554,5.30856,-1.86253,-8.94804,2.64874,-8.58376,3.74189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-02-26,15:52:32,1,1,"Paxton, Layne",10178538,Right,RCC_EAG,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.20646,-1.328477,-2.09724,2193.899298,217.319233,01:15:00,5.46673,1.52788,5.31823,-25.36769,16.57347,11.68642,2.10487,0.53253,75.82773,-6.017902,-0.022796,0.466113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41953,9.03556,-1.34669,50,5.32815,3.89182,-119.34293,-3.59847,-9.33903,21.09737,-19.02927,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,99f925b0-f483-11ef-984c-238d4611073e,80.86537,NA,NA,6.37873,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:52:32,2025-02-26T20:52:32Z,2025-02-26T20:52:32Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,bea341c9-ea2c-4f79-a532-df919ed4d522,55.18392,-120.25585,10.54868,5.46604,-2.77504,-9.51464,-1.52384,4.29594,-4.66951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-02-26,15:52:50,1,2,"Paxton, Layne",10178538,Right,RCC_EAG,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.77864,-0.636575,-1.701175,2001.958332,204.560307,12:45:00,5.52081,1.5031,5.25162,-26.45084,16.15182,6.78878,2.7181,0.46977,75.14723,-5.528696,-0.497554,0.469775,61.87241,37.744168,126.48491,4754.69519,NA,NA,NA,NA,43.00081,NA,NA,-3.85709,8.64304,-1.35225,50,5.44308,3.24548,-118.70443,-2.19001,-5.53198,21.62119,-19.7779,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,a4b149b0-f483-11ef-984c-238d4611073e,80.23509,30.50435,NA,6.63141,NA,NA,NA,0.86797,2.6898,-0.4469,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:52:50,2025-02-26T20:52:50Z,2025-02-26T20:52:50Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,7675a7a4-410c-4c8c-b7dc-cbfe5eaae3bb,55.2496,-119.65679,10.81059,5.52036,-1.31885,-9.88895,-1.50058,3.48915,-2.76599,299.550155,0.86797,-42.66783,-1.70966,0.85897,-0.3326,0.58823,-1.12034,1.16791,-0.48295,2.6898,55.54902,-20.74678,1.84545,-0.44564,0.48896,-0.86352,0.89408,-0.36853,-0.4469,57.69411,-9.82783,0.81331,-0.25832,0.32235,-0.64099,0.66683,-0.27306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
67,2025-02-26,15:53:12,1,3,"Paxton, Layne",10178538,Right,RCC_EAG,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.83525,-0.731187,-3.200349,2166.356699,206.597219,01:00:00,5.6033,1.3935,5.33346,-24.19623,17.59048,8.11882,2.89978,-0.93586,75.49882,-5.244897,-1.761559,0.465254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95981,9.42626,-1.1101,50,5.52015,6.3647,-120.00029,-2.30499,-7.21871,23.62543,-18.45473,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,b16a46c0-f483-11ef-984c-238d4611073e,81.01467,NA,NA,7.33644,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:53:12,2025-02-26T20:53:12Z,2025-02-26T20:53:12Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,5b00a753-24df-49d5-aa50-23f015c1f5cc,55.16549,-121.01298,11.81271,5.602,-1.51393,-9.22737,-1.38955,6.67413,-3.60935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.98359,NA,NA,1.146509,NA,NA,NA,2.78366,5.46045,1.76457,80.11759,4.66192,-44.69974,2.8502,73.24554,-5.11081,5.50899,15.30995,-14.00254,1.71883,-44.38859,3.40773,High,High,High,NA,NA,High,Medium,Medium
68,2025-02-26,15:53:37,2,1,"Paxton, Layne",10178538,Right,RCC_EAG,"Liberto, Owen",1000181585,Right,CLE_CLE2,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.30577,0.116094,-3.837602,2379.244484,122.946151,10:00:00,5.08707,1.99052,4.83421,-47.88888,5.435,-5.59733,1.20652,-2.11553,67.87854,-8.537794,-4.819257,0.525572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58756,3.18343,-1.60478,50,5.0579,7.43034,-107.43818,-1.40891,1.83958,20.11436,-28.48525,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,c0e4adc0-f483-11ef-984c-238d4611073e,71.71698,NA,NA,6.42723,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:53:37,2025-02-26T20:53:37Z,2025-02-26T20:53:37Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,d8f4e0d9-62ef-44a3-8a8c-e36e276ac6da,55.66511,-108.49361,10.05718,5.09262,0.08574,-14.24263,-1.99213,7.33382,0.91979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-26,15:54:06,2,2,"Paxton, Layne",10178538,Right,RCC_EAG,"Liberto, Owen",1000181585,Right,CLE_CLE2,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.48976,0.587859,-2.46762,2217.889865,89.296189,09:00:00,4.88013,2.15254,4.79324,-52.69377,1.8398,-3.04906,1.04664,-0.44156,67.0356,-8.927958,-3.003734,0.5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73697,1.2813,-1.90341,50,4.89325,4.70573,-106.38254,-0.71013,0.83586,20.0031,-30.72079,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,d1fce640-f483-11ef-984c-238d4611073e,70.91709,NA,NA,6.45415,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:54:06,2025-02-26T20:54:06Z,2025-02-26T20:54:06Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,2cd81853-beec-457a-8134-e3deb2f8bfc3,55.70662,-107.45019,10.00155,4.8874,0.92958,-15.3604,-2.15338,4.66112,0.41793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-02-26,15:54:24,2,3,"Paxton, Layne",10178538,Right,RCC_EAG,"Liberto, Owen",1000181585,Right,CLE_CLE2,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3948,0.945259,-1.151347,2193.61473,209.178681,01:00:00,5.60696,1.72504,5.32249,-26.03108,17.16036,8.80437,4.32505,1.3781,74.10057,-3.914006,0.411369,0.47301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72551,8.73827,-1.62737,50,5.67419,2.00531,-118.06496,1.12318,-6.65601,22.92011,-19.86592,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,dc9dd8c0-f483-11ef-984c-238d4611073e,79.68639,NA,NA,7.29423,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:54:24,2025-02-26T20:54:24Z,2025-02-26T20:54:24Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,0d8d9f0a-5fa0-4433-ab95-d437e4085127,55.17662,-119.06566,11.46006,5.60621,1.99053,-9.93296,-1.72126,2.29591,-3.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
