PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:05:18,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,92.06354,-0.940331,-1.307208,2061.4433090000002,204.158736,12:45:00,5.43013,1.60097,5.61412,-15.95068,17.32064,7.29918,3.22296,0.98897,84.1046,-3.962863,-0.004256,0.415151,-4.06418,9.3565,-1.49417,50,5.33973,2.72218,-133.67245,-2.70026,-7.35935,28.60073,-15.23145,d4521c0d-5efa-4d59-a8f0-ca9ae09a3003,NA,NA,NA,NA,63.050559,1000102832,"Lujo, Rylan",4395.715058,NA,53.07851,Right,55.329004,NA,NA,NA,128.48169,78.80255,4.003848,78.611562,-0.10492,3.32205,-0.98317,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,e0b74190-1fc5-11f0-9cc4-b52de7232941,90.79209,61.05734,NA,7.95894,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:05:18,2025-04-22T22:05:18Z,2025-04-22T22:05:18Z,Popup,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.88438,-134.71346,14.30037,5.42793,-2.14587,-7.61573,-1.59812,2.99004,-3.67968,210.032614,-0.09648,19.83268,-6.60412,-0.46934,2.32883,-1.49304,0.45201,-0.06604,0.00374,3.32171,64.02284,-19.66539,1.09885,0.28043,-0.38499,0.17069,-0.03383,0.00248,-0.98194,39.42831,-2.75639,-0.5021,1.0328,-0.68498,0.23624,-0.04052,0.00273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-22,18:05:43,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Fastball,NA,NA,92.71862,-0.813545,-1.734924,2149.591924,194.557415,12:30:00,5.57697,1.65882,5.50684,-13.18414,20.06694,4.91449,3.71706,0.44536,83.87938,-3.357494,-0.859869,0.415025,-2.99992,10.69477,-1.51077,50,5.4975,3.84303,-134.43295,-2.28948,-5.44324,31.45481,-12.76887,5ddca5f8-01d4-43bb-83d0-14bf2e0fed9b,NA,NA,NA,NA,161.452477,1000102832,"Lujo, Rylan",4045.972251,NA,68.802,Right,33.494618,-107.5185,38.76815,23.23222,190.99066,60.34962,2.962456,174.80627,0.1356,3.70894,-0.4182,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,efdfb800-1fc5-11f0-9cc4-b52de7232941,90.81968,39.06042,NA,8.83924,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:05:43,2025-04-22T22:05:43Z,2025-04-22T22:05:43Z,FlyBall,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.98983,-135.59546,15.72741,5.57339,-1.81758,-6.38443,-1.65652,4.0442,-2.72162,312.781685,0.13573,-79.78228,4.56763,0.50615,-0.4573,0.43455,-0.20869,0.04701,-0.00409,3.70869,55.69773,-25.00979,3.00765,-0.75099,0.25195,-0.05308,0.00433,2e-5,-0.41841,26.77144,-7.63044,0.15973,0.34905,-0.454,0.23478,-0.05471,0.00486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-22,18:06:09,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Curveball,NA,NA,77.26631,0.346994,-1.870917,2847.338555,22.779812,06:45:00,5.62882,1.39684,4.63561,-61.8161,-12.98028,-6.04485,0.80745,-0.88567,71.814940000000007,-10.639666,-2.93388,0.502968,2.49276,-6.18567,-1.19912,50,5.60653,3.91054,-112.17318,-1.63517,3.18687,19.64967,-40.08209,df51b118-f434-4489-bfb8-3bb022f3b007,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAY_FLY,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,ff2d90c0-1fc5-11f0-9cc4-b52de7232941,74.94,NA,NA,5.45137,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:06:09,2025-04-22T22:06:09Z,2025-04-22T22:06:09Z,NA,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.86881,-113.19657,9.82484,5.63734,0.45237,-20.04104,-1.39846,3.74456,1.59344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:06:28,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Fastball,NA,NA,92.83845,-1.294945,-2.841279,2272.679217,197.479613,12:30:00,5.54278,1.31601,5.76104,-12.43146,20.14422,6.02087,3.29984,-0.82899,84.82151,-3.691285,-1.765532,0.410788,-3.76933,10.82942,-1.08378,50,5.42737,6.39718,-134.63114,-3.36685,-6.94025,28.35904,-12.2346,bf292057-aed0-4ef6-8a2b-7f91bbea4305,NA,NA,NA,NA,174.962441,1000102832,"Lujo, Rylan",1951.987168,NA,80.03895,Right,5.19913,NA,NA,NA,92.66613,41.51179,0.848363,172.085089,0.77161,3.07204,0.97663,NA,NA,NA,NA,NA,1,4,DAY_FLY,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,0ae48720-1fc6-11f0-9cc4-b52de7232941,91.75632,4.70763,NA,8.01694,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:06:28,2025-04-22T22:06:28Z,2025-04-22T22:06:28Z,GroundBall,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.73353,-135.62455,14.17952,5.53781,-2.93827,-6.1173,-1.31214,6.6403,-3.47012,83.553587,0.75475,-116.18676,8.40054,NA,NA,NA,NA,NA,NA,3.09493,10.27643,-16.4438,NA,NA,NA,NA,NA,NA,0.95784,10.56522,3.96933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-22,18:06:55,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Fastball,NA,NA,91.5497,-1.275841,-2.600694,2181.807263,202.60759,12:45:00,5.60871,1.42967,5.82326,-19.4719,14.01024,5.38827,2.7985,-0.54079,83.60867,-4.937388,-1.636115,0.416465,-3.49654,7.84339,-1.22022,50,5.49285,5.80149,-132.84147,-3.59627,-6.24131,28.74316,-18.17358,4229ea83-9ff6-4c2f-97b9-5f7fe37bc471,NA,NA,NA,NA,9.746107,1000102832,"Lujo, Rylan",4136.710295,NA,91.68208,Right,30.162673,106.94507,59.30616,25.74161,323.4208,315.47437,4.945795,21.221557,1.1143,2.7814,0.54101,NA,NA,NA,NA,NA,1,5,DAY_FLY,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,1aede7b0-1fc6-11f0-9cc4-b52de7232941,90.50573,78.42406,NA,7.94103,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:06:55,2025-04-22T22:06:55Z,2025-04-22T22:06:55Z,FlyBall,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.67568,-133.84933,14.37158,5.60778,-2.95902,-9.08679,-1.42748,6.02034,-3.12066,208.277887,1.11524,114.56562,-24.12753,5.60581,-1.19822,0.23773,-0.04107,0.00489,-2.6e-4,2.78257,67.53428,-16.32946,0.36134,0.2943,-0.17344,0.04863,-0.00665,3.5e-4,0.54059,19.69091,3.26053,-1.30253,0.33791,-0.05862,0.00622,-3.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-22,18:07:34,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,91.85249,-1.784493,-1.946398,2115.324108,205.858484,12:45:00,5.51585,1.60062,5.58015,-18.23891,15.49792,6.95839,2.32786,0.362,83.45693,-5.220555,-0.705306,0.418045,-4.12662,8.72445,-1.43798,50,5.35068,4.2164,-133.19068,-4.75737,-7.36301,30.39933,-16.60717,e9860bce-2f3d-4e09-87d3-c3cc1b534e21,NA,NA,NA,NA,-42.37777,10109715,"Mainolfi, Ty",NA,NA,42.15689,Left,-57.430445,NA,NA,NA,4.06166,4.01919,0.043977,-20.064889,2.72358,2.31322,-0.39754,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,31fc4f50-1fc6-11f0-9cc4-b52de7232941,90.16349,2.31322,NA,8.39556,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:07:34,2025-04-22T22:07:34Z,2025-04-22T22:07:34Z,GroundBall,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.91854,-134.30859,15.19967,5.5144,-4.14665,-8.30358,-1.59801,4.48717,-3.68151,180,2.72193,24.821,NA,NA,NA,NA,NA,NA,NA,2.31672,-52.60066,NA,NA,NA,NA,NA,NA,NA,-0.39604,-22.64704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-22,18:08:08,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,93.66072,-1.555053,-2.83554,2213.559532,211.555557,01:00:00,5.48655,1.44395,5.69881,-14.99895,17.35859,9.98095,2.78542,-0.36878,84.90343,-4.420069,-1.053495,0.409411,-5.89311,9.59367,-1.21204,50,5.3467,6.26137,-135.7305,-4.14696,-10.91866,31.5995,-14.39911,be8ab8cd-ca3b-407f-aa9e-383e3c694fbf,NA,NA,NA,NA,NA,1000268563,"MacDougall, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAY_FLY,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,469745f0-1fc6-11f0-9cc4-b52de7232941,92.06512,NA,NA,8.75729,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:08:08,2025-04-22T22:08:08Z,2025-04-22T22:08:08Z,NA,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.7981,-136.84299,15.79975,5.48377,-3.64003,-7.19955,-1.43925,6.64577,-5.45933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:08:25,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,92.42663,-1.992865,-1.954569,2233.162039,205.747172,12:45:00,5.64699,1.48989,5.56986,-16.49812,16.81095,7.56709,2.40877,0.294,84.02843,-5.114773,-0.605281,0.415387,-4.4211,9.43378,-1.32659,50,5.46463,4.23184,-134.01204,-5.20004,-7.99558,30.45664,-15.11305,1bb57327-4a34-44df-98ba-5d9a1b55036a,NA,NA,NA,NA,26.074412,1000268563,"MacDougall, Ryan",2628.609361,NA,103.18705,Left,10.280283,95.91934,11.74141,53.84653,192.43103,186.06637,1.563187,32.282072,1.78931,2.57163,-0.09376,NA,NA,NA,NA,NA,3,2,DAY_FLY,1,Top,2,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,50618780-1fc6-11f0-9cc4-b52de7232941,90.74058,11.91833,NA,8.3982,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:08:25,2025-04-22T22:08:25Z,2025-04-22T22:08:25Z,LineDrive,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.92856,-135.1275,15.22832,5.64494,-4.64654,-7.55653,-1.48694,4.52468,-3.99779,NA,1.78931,133.7556,-26.65026,6.08004,-1.42129,0.31664,-0.06604,0.01011,-7.4e-4,2.57163,27.00882,-20.72308,1.95815,-0.35331,0.06473,-0.01166,0.00228,-2.7e-4,-0.09376,65.45217,1.9561,-1.80248,0.65927,-0.19132,0.04475,-0.00707,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-04-22,18:09:02,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,88.5132,-2.069394,-2.374524,2259.164299,158.418094,11:15:00,5.46812,1.53615,5.43527,-28.7647,7.49532,-2.52445,1.13066,-0.89913,81.45274,-7.333997,-2.823596,0.433397,0.63752,4.65859,-1.324,50,5.26478,5.43243,-128.38682,-5.69025,1.06635,26.05162,-24.38193,3c9eb25f-bf23-4d4e-b274-295e1ff1ded0,NA,NA,NA,NA,NA,1000138110,"Stang, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAY_FLY,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,666a17e0-1fc6-11f0-9cc4-b52de7232941,86.96985,NA,NA,7.06046,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:09:02,2025-04-22T22:09:02Z,2025-04-22T22:09:02Z,NA,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.06475,-129.41045,13.02581,5.46954,-4.73222,-12.19096,-1.53663,5.39053,0.53317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:09:23,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,85.68268,-2.944907,-3.210722,1704.556885,245.784355,02:15:00,5.30114,1.69329,5.53239,-31.0245,7.56493,14.16713,-0.04377,-0.13051,79.01953,-8.617343,-0.684844,0.447101,-8.16059,4.92914,-1.42442,50,5.02394,6.39721,-124.1876,-7.474,-12.78347,24.155639999999998,-24.45261,a1f62986-ff91-4096-9e13-86592c3e3791,NA,NA,NA,NA,NA,1000138110,"Stang, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,DAY_FLY,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,DAY_FLY,EarleCombsStadium,D1,ASUN,20250422-EarleCombsStadium-1,7351ed20-1fc6-11f0-9cc4-b52de7232941,84.30411,NA,NA,6.66316,NA,NA,NA,dd1c0af8-7688-47e7-a178-9f2028dd41c3,2025-04-22,22:09:23,2025-04-22T22:09:23Z,2025-04-22T22:09:23Z,NA,v3,471288,471281,22 April 2025 18:00-dayton@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.96968,-125.15052,12.077819999999999,5.30245,-6.49925,-12.22631,-1.68959,6.9068,-6.39174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
