PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:02:46,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,80.46161,0.148535,-2.808199,1871.864561,274.400884,03:15:00,5.38428,1.51469,6.31889,-42.94825,-0.13331,20.54804,1.94224,0.63845,73.32217,-7.836312,0.911967,0.470944,-11.53056,0.32933,-1.31844,50,5.37509,4.98361,-116.83458,-0.99207,-15.78173,24.02683,-31.72331,a9b5b299-0868-4381-94f2-10873a44dcd4,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,34e28a60-14c5-11f0-b251-f1b86648f121,80.03595,NA,NA,7.13944,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:02:46,2025-04-08T22:02:46Z,2025-04-08T22:02:46Z,NA,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.18277,-117.69161,12.01341,5.3903,0.1395,-15.86165,-1.50624,5.54655,-7.89086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:03:01,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,92.30331,-1.008437,-2.813049,2284.592788,243.682732,02:00:00,5.46894,1.48186,6.43291,-22.40954,9.63878,17.49812,2.67345,0.35259,84.62883,-5.230702,0.357459,0.40745,-9.89308,5.61441,-1.28896,50,5.38692,5.88025,-134.1293,-3.05984,-18.06771,28.332,-21.92044,4eb86d39-d90a-4d42-a729-e69d197ed85e,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,3d68b330-14c5-11f0-b251-f1b86648f121,92.50816,NA,NA,7.67448,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:03:01,2025-04-08T22:03:01Z,2025-04-08T22:03:01Z,NA,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.0685,-134.98595,14.166,5.46942,-2.39705,-10.96022,-1.47502,6.42654,-9.03386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:03:18,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.80448,-1.229783,-3.670912,2343.593022,232.984554,01:45:00,5.80821,0.99213,6.24603,-18.26875,13.94662,17.07355,3.14905,-0.97549,84.36428,-4.708264,-0.593182,0.40851,-9.89536,7.90552,-0.72667,50,5.70742,7.90981,-134.58986,-3.44015,-18.06864,30.44577,-17.7388,64f408f9-9ac1-4219-a7d0-af793c5f4b5b,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,47916870-14c5-11f0-b251-f1b86648f121,92.26801,NA,NA,8.44021,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:03:18,2025-04-08T22:03:18Z,2025-04-08T22:03:18Z,NA,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.25393,-135.54873,15.22289,5.80697,-2.88148,-8.8694,-0.98474,8.47887,-9.03432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:03:33,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,81.62175,-1.839823,-2.961166,2065.19721,261.611428,02:45:00,5.41345,1.57707,6.0582,-37.99289,4.65886,20.49741,0.54156,0.54188,73.55723,-8.901897,0.733405,0.470045,-11.67981,3.46343,-1.35812,50,5.25008,5.34649,-118.22901,-4.97302,-16.13613,27.57053,-27.38916,e1d919d1-f554-46b5-be10-87217aeea63f,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,505c3b60-14c5-11f0-b251-f1b86648f121,80.18892,NA,NA,8.06452,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:03:33,2025-04-08T22:03:33Z,2025-04-08T22:03:33Z,NA,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.44217,-119.26041,13.78527,5.41695,-3.9484,-13.69458,-1.56942,5.95013,-8.06806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:03:49,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,92.60674,-2.197819,-2.832503,2240.673066,249.496934,02:15:00,5.64141,1.33184,6.55631,-23.29911,8.82182,20.60722,1.68116,0.44984,84.02889,-6.602567,0.91269,0.407911,-11.76253,5.63945,-1.14467,50,5.47966,5.83362,-134.39167,-5.87244,-21.2624,32.28228,-21.97997,b244406e-4b54-4145-86c5-d2340e4dbc91,NA,NA,NA,NA,-1.629115,823807,"Kepley, Kane",2627.587481,NA,97.00289,Left,21.97291,109.69542,39.39483,-8.17788,357.75041,354.23495,4.191662,-10.106067,1.61515,1.69894,-0.44368,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,5a5fdc70-14c5-11f0-b251-f1b86648f121,92.40359,53.64488,NA,8.57786,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:03:49,2025-04-08T22:03:49Z,2025-04-08T22:03:49Z,LineDrive,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.94514,-135.33602,16.14114,5.64204,-5.22947,-10.98999,-1.32441,6.4556,-10.6312,147.990328,1.61445,131.90068,-22.40267,5.08605,-1.21621,0.30031,-0.06124,0.00769,-4.1e-4,1.69997,53.20458,-14.42791,0.21598,0.30383,-0.18285,0.05181,-0.00705,3.6e-4,-0.4438,-3.74643,-5.96651,1.69228,-0.48159,0.13316,-0.02819,0.00358,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-08,18:04:37,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,93.05127,-2.688763,-2.987273,2268.670338,238.298413,02:00:00,5.70919,0.99167,6.43031,-18.71517,13.3067,19.7134,1.67315,-0.11366,84.2832,-6.257898,0.584602,0.407281,-11.29142,8.13083,-0.78754,50,5.50892,6.24107,-134.92181,-6.88968,-20.5648,32.6338,-17.36557,d1c5e70b-1246-4b41-bfda-83e7430af7fe,NA,NA,NA,NA,-30.026346,810708,"Van De Brake, Jackson",2727.88872,NA,84.93238,Right,5.078424,NA,NA,NA,77.09101,76.06538,0.64829,-31.725116,2.72184,1.98379,-0.09872,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,76e50a00-14c5-11f0-b251-f1b86648f121,92.54642,3.31202,NA,8.76807,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:04:37,2025-04-08T22:04:37Z,2025-04-08T22:04:37Z,GroundBall,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.07071,-135.90284,16.3169,5.70819,-6.36764,-8.68279,-0.98445,6.85928,-10.2824,NA,2.72184,107.42642,-17.78041,2.81967,-0.53673,0.05469,-0.00196,-7.9e-4,4.1e-4,1.98379,11.0266,-23.67627,3.43323,-0.76034,0.17009,-0.0331,0.00676,-9.7e-4,-0.09872,-62.08855,-1.64549,2.26722,-0.77236,0.22599,-0.05229,0.01103,-0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-04-08,18:05:17,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,94.0222,-3.444758,-3.721603,2300.377648,236.700679,02:00:00,5.67509,1.06408,6.48418,-17.59875,13.75603,19.25383,1.03515,-0.75331,85.22785,-6.806908,-0.233138,0.403017,-11.32938,8.61032,-0.81073,50,5.42455,8.08377,-136.16594,-8.71883,-21.0353,32.98819,-16.18719,7787f39f-d5fd-421e-a81f-f2bf932f3240,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_TAR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,8e545650-14c5-11f0-b251-f1b86648f121,93.52572,NA,NA,8.79434,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:05:17,2025-04-08T22:05:17Z,2025-04-08T22:05:17Z,NA,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.01745,-137.13577,16.4941,5.67388,-8.24294,-8.0936,-1.05747,8.7022,-10.51765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:05:33,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,80.50672,-1.83461,-4.133176,2020.383408,263.394263,02:45:00,5.4533,1.46548,6.28776,-38.87967,4.08882,22.50395,0.51757,-0.47494,73.47697,-9.053586,-0.065609,0.471787,-13.12091,3.05461,-1.17167,50,5.29881,7.64636,-116.69218,-4.88512,-17.90943,24.02737,-28.00467,1a00594a-8e67-4df9-ab33-a91fe99f00d8,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_TAR,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,983d9190-14c5-11f0-b251-f1b86648f121,79.89285,NA,NA,7.02975,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:05:33,2025-04-08T22:05:33Z,2025-04-08T22:05:33Z,NA,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.21528,-117.55691,12.01368,5.45649,-3.87724,-14.00234,-1.45845,8.29092,-8.95471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:06:19,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,93.44082,-2.717856,-3.293687,2379.400787,239.986997,02:00:00,5.63562,1.1431,6.51499,-18.86765,12.67516,20.08072,1.56333,-0.20923,84.95663,-6.310551,0.34924500000000003,0.40422400000000003,-11.5741,7.78524,-0.92169,50,5.43747,6.99437,-135.51829,-6.99264,-21.35704,31.76061,-17.80842,6aaa137d-a9dd-41ce-a3ba-68190e7def42,NA,NA,NA,NA,17.706734,806233,"Stevenson, Luke",1223.894581,NA,114.62091,Left,15.056185,103.68102,26.04437,36.74461,356.86118,356.86118,3.233693,24.473898,2.38804,1.7123,0.2006,NA,NA,NA,NA,NA,3,3,NOR_TAR,1,Top,2,2,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,b374bb50-14c5-11f0-b251-f1b86648f121,93.24652,34.67162,NA,8.48419,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:06:19,2025-04-08T22:06:19Z,2025-04-08T22:06:19Z,LineDrive,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.98664,-136.44941,15.88031,5.63482,-6.47055,-8.90421,-1.13592,7.6205,-10.67852,225.530226,2.3879,154.65271,-29.99508,6.97564,-1.46399,0.24138,-0.02635,0.00125,3e-5,1.71254,43.6614,-15.27545,0.67042,-0.18809,0.10735,-0.0372,0.00689,-5.2e-4,0.20081,49.3677,-0.1255,-0.76862,0.1731,0.02175,-0.0213,0.00475,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-08,18:07:13,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,78.00148,2.235344,-1.667749,1860.051057,269.120928,03:00:00,5.53295,1.41032,6.03516,-44.2038,1.76532,16.42725,3.92117,1.23447,70.96197,-5.970072,1.287386,0.487983,-8.89371,0.73213,-1.28863,50,5.68406,2.68564,-113.19878,3.07169,-11.46227,21.96331,-31.23047,13a59b7b-795a-4462-a52f-f07e378bbf58,NA,NA,NA,NA,NA,826138,"Bass, Tyson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_TAR,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_TAR,LathamPark,D1,CAA,20250408-LathamPark-1,d3e6da80-14c5-11f0-b251-f1b86648f121,77.24134,NA,NA,7.03951,NA,NA,NA,0904668a-4cd0-414d-a33b-5823581166c9,2025-04-08,22:07:13,2025-04-08T22:07:13Z,2025-04-08T22:07:13Z,NA,v3,471503,471370,08 April 2025 18:00-unc@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.465,-114.0618,10.98165,5.53925,4.29886,-15.61524,-1.40301,3.13603,-5.73113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
