PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,14:01:31,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,99.12572,-2.997474,-1.870566,2486.564511,240.609325,02:00:00,5.18205,1.85312,5.82612,-19.06603,9.5754,15.33922,0.80264,1.39183,90.50196,-6.55139,0.880699,0.385185,-8.40977,6.03607,-1.70956,50,4.92561,3.97824,-143.75407,-8.23111,-17.53789,34.38737,-19.58628,86299f86-5bdc-4b74-b271-827210112fa7,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,58956a40-3351-11f0-b17d-d50e0531a90e,97.85554,NA,NA,8.62376,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:01:31,2025-05-17T19:01:31Z,2025-05-17T19:01:31Z,NA,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.67365,-144.86773,17.19368,5.18191,-7.59679,-9.79314,-1.84759,4.54622,-8.76895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,14:01:51,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,98.40008,-1.976377,-1.923445,2511.167041,233.215314,01:45:00,5.25461,1.92328,5.7948,-16.5793,12.34312,15.30225,2.03285,1.40865,90.08724,-5.090082,0.817894,0.387069,-8.49382,7.14252,-1.77491,50,5.0821,4.11442,-142.89964,-5.52087,-17.57511,32.72112,-17.39504,1618d6a1-8573-410a-96b2-40ccc9e50e8a,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,6481ef90-3351-11f0-b17d-d50e0531a90e,97.37905,NA,NA,8.31285,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:01:51,2025-05-17T19:01:51Z,2025-05-17T19:01:51Z,NA,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.70723,-143.97347,16.36056,5.25391,-4.95001,-8.69752,-1.9194,4.69119,-8.78756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,14:02:13,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,99.17687,-1.218312,-2.3561,2571.758175,225.510531,01:30:00,5.1734,1.89839,6.05186,-13.02568,15.23406,14.5891,2.95902,0.9319,90.42293,-3.716843,0.268149,0.382609,-8.11095,8.43493,-1.72248,50,5.0714,5.23719,-143.98927,-3.45588,-17.0191,33.60137,-14.47511,f08e8a16-3fbf-4475-a254-0c339ca97733,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,71947e50-3351-11f0-b17d-d50e0531a90e,98.51421,NA,NA,8.75394,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:02:13,2025-05-17T19:02:13Z,2025-05-17T19:02:13Z,NA,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.44612,-145.0231,16.80068,5.17088,-3.01051,-7.23756,-1.89167,5.76083,-8.50955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,14:02:35,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,99.43634,-1.202991,-3.079539,2590.93231,226.093676,01:30:00,5.16549,1.84885,5.98918,-12.89469,15.26469,14.93611,2.97424,0.2367,90.76949,-3.67249,-0.398402,0.381929,-8.48351,8.42776,-1.61381,50,5.06326,7.06072,-144.30575,-3.43066,-17.91243,33.16613,-14.3794,4109514c-b0cf-4465-8d43-bac605b1bbcc,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,7e8fdb90-3351-11f0-b17d-d50e0531a90e,98.68955,NA,NA,8.66685,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:02:35,2025-05-17T19:02:35Z,2025-05-17T19:02:35Z,NA,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.50965,-145.33852,16.58306,5.16312,-2.9829,-7.1897,-1.84236,7.6185,-8.95622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,14:02:57,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,100.23233,-1.278361,-2.920483,2525.091203,233.245012,01:45:00,5.18969,1.86039,6.01104,-16.5793,10.87335,13.50205,2.62207,0.27767,92.35295,-4.389716,-0.494752,0.377106,-7.72674,6.1674,-1.63861,50,5.08008,6.817,-145.63264,-3.83884,-16.75447,31.10573,-18.80078,bef1acd1-57d9-43e4-8b17-c67ec68839a7,NA,NA,NA,NA,75.13761,806453,"Mendoza, Ethan",6016.741861,NA,78.77204,Right,69.275443,NA,NA,NA,108.05391,45.38953,5.320611,107.904929,2.22722,3.71293,0.22141,NA,NA,NA,NA,NA,1,5,TEX_LON,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,8c1f8990-3351-11f0-b17d-d50e0531a90e,99.95181,123.69326,NA,7.87938,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:02:57,2025-05-17T19:02:57Z,2025-05-17T19:02:57Z,Popup,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.49027,-146.58858,15.55286,5.18918,-3.26105,-9.40039,-1.85602,7.3319,-8.37723,197.958778,2.19237,11.09322,-16.84962,8.88341,-3.53094,0.94943,-0.14639,0.01096,-2.8e-4,3.7057,108.13976,-31.16798,3.88591,-0.30368,-0.14738,0.06122,-0.00957,5.5e-4,0.22094,39.48037,-10.84112,2.53457,0.02758,-0.27091,0.09147,-0.01299,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-17,14:03:30,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,100.02939,-1.787971,-3.052377,2577.248339,227.337429,01:30:00,5.13985,1.77106,6.02273,-13.44863,14.30646,14.58804,2.36022,0.15695,91.5259,-4.350739,-0.431741,0.379178,-8.28182,8.09,-1.53957,50,4.99221,7.05193,-145.16147,-4.96361,-17.72868,32.9463,-14.85598,f660eaba-fef3-4c7a-91c0-55d7a9ee99bc,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TEX_LON,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,9fc0b6e0-3351-11f0-b17d-d50e0531a90e,99.40576,NA,NA,8.50349,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:03:30,2025-05-17T19:03:30Z,2025-05-17T19:03:30Z,NA,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.47612,-146.17386,16.47315,5.13772,-4.50711,-7.42799,-1.76464,7.5967,-8.86434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,14:04:09,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,99.49561,-0.72738,-2.77909,2395.438787,247.469184,02:15:00,5.08018,1.97516,6.2264,-19.76851,7.99363,17.24462,2.76087,0.84609,91.21696,-4.437529,0.333105,0.379226,-9.74981,4.59319,-1.77601,50,5.01584,6.26104,-144.59114,-2.52874,-20.71194,32.61964,-22.41654,fb938bc0-386c-4a0b-b7a3-fc9f8632d53d,NA,NA,NA,NA,-9.084775,803284,"Belyeu, Max",3009.730149,NA,94.55915,Left,23.187633,107.11527,41.04397,-25.02322,348.52892,250.94148,4.042092,-20.610603,1.95104,2.74702,-0.84621,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,b6cb9c10-3351-11f0-b17d-d50e0531a90e,99.39314,52.60581,NA,8.27865,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:04:09,2025-05-17T19:04:09Z,2025-05-17T19:04:09Z,LineDrive,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.27494,-145.55237,16.30982,5.08063,-1.86817,-11.20827,-1.9695,6.87137,-10.35597,131.292905,1.95063,125.89997,-21.24032,4.77208,-1.17047,0.32354,-0.08291,0.01337,-8.9e-4,2.74787,54.57924,-15.80437,0.13329,0.46019,-0.26759,0.08506,-0.01357,8.4e-4,-0.84625,-20.12528,-7.22561,2.83393,-0.83,0.19034,-0.03367,0.0038,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-17,14:04:53,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,100.28987,-0.566744,-1.9842360000000001,2514.390926,230.589121,01:45:00,5.22951,1.93563,5.53919,-16.0093,12.04162,13.61127,3.36536,1.21462,91.77974,-3.566191,0.441621,0.381193,-7.35414,6.4867,-1.77254,50,5.16979,4.35698,-145.60976,-2.03716,-15.85313,32.88881,-18.19089,791ea530-87c2-4ce8-bc98-27be263ba0ec,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_LON,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,d0b66fb0-3351-11f0-b17d-d50e0531a90e,98.88013,NA,NA,8.51013,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:04:53,2025-05-17T19:04:53Z,2025-05-17T19:04:53Z,NA,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.95904,-146.72558,16.4444,5.22844,-1.42,-9.09544,-1.92948,4.89482,-7.92657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,14:05:13,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,99.44795,-1.45904,-4.203311,2562.041852,233.035594,01:45:00,5.15043,1.68663,5.9629,-15.51091,12.78682,15.77572,2.50103,-0.90322,90.62994,-4.397944,-1.377885,0.382866,-9.29788,7.24918,-1.36162,50,5.02574,9.86171,-144.12339,-4.2028,-19.54287,33.71425,-16.9373,4d7d7fe8-0c6f-43c4-a2c1-52ddf9dd3947,NA,NA,NA,NA,146.246211,805025,"Galvan, Rylan",5215.432929,NA,87.13243,Right,38.902132,NA,NA,NA,NA,44.40736,NA,NA,1.08115,2.50096,0.70214,NA,NA,NA,NA,NA,3,2,TEX_LON,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,dd3a04e0-3351-11f0-b17d-d50e0531a90e,98.44805,33.86831,NA,8.81801,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:05:13,2025-05-17T19:05:13Z,2025-05-17T19:05:13Z,NA,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.53697,-145.18082,16.85713,5.14923,-3.67157,-8.46865,-1.68054,10.47466,-9.77143,NA,1.09131,-82.98117,2.87133,NA,NA,NA,NA,NA,NA,2.52522,79.57435,-29.90531,NA,NA,NA,NA,NA,NA,0.73079,54.45222,-17.71068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-17,14:05:39,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,99.8873,-1.115285,-3.562767,2505.403104,232.765131,01:45:00,5.25788,1.83063,5.9839,-14.8256,12.90599,15.91194,2.98655,-0.14988,91.82888,-3.91655,-0.708522,0.379017,-9.11229,7.17339,-1.55797,50,5.16139,8.30005,-145.02723,-3.33045,-19.57509,31.1739,-16.7641,2c704079-509f-486a-b331-233214f7ace5,NA,NA,NA,NA,167.931455,805025,"Galvan, Rylan",4003.24993,NA,82.6726,Right,18.571744,NA,NA,NA,NA,43.98181,NA,NA,1.12424,2.89047,0.13355,NA,NA,NA,NA,NA,3,3,TEX_LON,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250517-UofOklahoma-1,ecb68ec0-3351-11f0-b17d-d50e0531a90e,99.44787,14.47251,NA,8.05842,NA,NA,NA,1fe97c72-f1bb-4575-bc31-00975bc3e6c3,2025-05-17,19:05:39,2025-05-17T19:05:39Z,2025-05-17T19:05:39Z,NA,v3,4244,471466,17 May 2025 15:00-texas@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.51716,-145.99497,15.58695,5.2567,-2.81004,-8.38205,-1.82507,8.90772,-9.78754,301.72019,1.12382,-112.38589,9.34423,NA,NA,NA,NA,NA,NA,2.89955,38.3212,-24.54991,NA,NA,NA,NA,NA,NA,0.14254,23.73735,-11.68329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
