PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:05:24,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.77746,-0.718465,3.752148,2196.062472,120.896682,10:00:00,5.3917,-2.66575,5.46517,-24.30521,12.12379,-18.14166,2.69234,-0.66066,80.37824,-5.24994,0.529336,0.434405,10.21717,6.68961,2.34765,50,5.31201,-7.608,-128.52647,-2.45876,16.95086,28.67095,-21.07561,025c4dbd-1b65-4d80-92c4-7b1fe5aa33b7,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,da8adf20-17e1-11f0-8439-73c0fcba1173,86.76796,NA,NA,8.39922,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:05:24,2025-04-12T21:05:24Z,2025-04-12T21:05:24Z,NA,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.03393,-129.64455,14.33548,5.39187,-1.63688,-10.53781,2.65723,-8.26903,8.47543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:05:36,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,80.31755,-2.087753,4.151714,2503.899383,251.593493,02:30:00,5.5959,-2.65437,5.2656,-42.0675,2.77335,3.91457,0.12292,1.57899,73.7912,-9.692022,4.844339,0.481957,-0.73878,2.4278,2.27078,50,5.37327,-8.59001,-116.1619,-5.71003,-1.00332,22.998169999999998,-28.87699,eadb4ae9-6a27-482a-9716-c2cd80fd077d,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,e209f830-17e1-11f0-8439-73c0fcba1173,78.20706,NA,NA,6.52635,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:05:36,2025-04-12T21:05:36Z,2025-04-12T21:05:36Z,NA,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.23488,-117.19374,11.49909,5.6004,-4.41443,-14.43849,2.65517,-8.54499,-0.50166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:05:50,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.71747,-1.38723,3.282147,2194.099172,107.810084,09:30:00,5.35392,-2.84911,5.43565,-28.00348,8.29678,-22.09296,1.7188,-1.61317,80.935,-6.550082,-0.647054,0.433637,12.18229,4.90945,2.57449,50,5.21154,-6.41582,-128.60601,-4.1318,20.32524,27.61876,-23.98302,fc6ea667-9f2f-4161-a94b-4e9e9f635b7f,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCF_KNI,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,ea3aae00-17e1-11f0-8439-73c0fcba1173,86.92168,NA,NA,7.78247,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:05:50,2025-04-12T21:05:50Z,2025-04-12T21:05:50Z,NA,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.06723,-129.68966,13.80938,5.3552,-3.19081,-11.99151,2.84186,-7.2133,10.16262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,16:06:07,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,82.14625,-1.146197,4.212417,2446.247919,281.911806,03:30:00,5.61533,-2.57302,5.44532,-41.88864,0.37961,4.31717,1.04838,1.73798,75.79497,-8.739762,4.978237,0.467927,-1.01181,0.90634,2.19705,50,5.48486,-8.93824,-118.97301,-3.86026,-1.45109,22.69545,-30.87418,5c1c0605-1ab8-41e5-a87e-8d6830a298c0,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCF_KNI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,f47ba630-17e1-11f0-8439-73c0fcba1173,80.55189,NA,NA,6.35128,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:06:07,2025-04-12T21:06:07Z,2025-04-12T21:06:07Z,NA,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.05587,-119.93359,11.34772,5.62059,-2.55351,-15.43709,2.57407,-8.87682,-0.72555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:06:23,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,91.20579,-0.429993,5.188147,2220.326735,124.183467,10:15:00,5.54557,-2.73996,5.20288,-19.82552,14.70162,-20.06159,3.48735,0.48127,83.39076,-4.116112,1.653465,0.422914,11.30552,7.75626,2.27386,50,5.49093,-11.0275,-131.94252,-1.70516,20.04983,26.4879,-18.41863,70d96ce0-1816-4e5b-8158-438f5fbe6258,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UCF_KNI,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,fd93aec0-17e1-11f0-8439-73c0fcba1173,89.1256,NA,NA,7.81503,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:06:23,2025-04-12T21:06:23Z,2025-04-12T21:06:23Z,NA,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.29821,-133.0019,13.24395,5.5444,-0.96851,-9.20931,2.73094,-11.82939,10.02492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,16:06:40,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.55295,-0.56572,4.659592,2274.5002,120.102636,10:00:00,5.4197,-2.82945,5.54341,-22.9345,11.71123,-18.29158,2.97801,0.01071,82.6642,-4.831364,1.411632,0.423639,10.62064,6.3998100000000004,2.43771,50,5.35541,-9.89119,-131.14478,-2.10416,18.51709,27.44644,-21.01597,938a6ea0-ba69-4215-b92c-b6ceba75bad4,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UCF_KNI,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,07c51690-17e2-11f0-8439-73c0fcba1173,88.97294,NA,NA,7.88875,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:06:40,2025-04-12T21:06:40Z,2025-04-12T21:06:40Z,NA,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.95933,-132.17861,13.72322,5.41976,-1.31254,-10.50798,2.82342,-10.58868,9.25855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,16:07:11,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.13901,-0.306931,4.534636,2129.725629,121.573824,10:00:00,5.35848,-2.79185,5.48017,-24.09245,11.96686,-17.48391,3.06268,0.00309,80.86745,-4.794415,1.433396,0.432195,10.20528,6.47319,2.40565,50,5.31531,-9.46439,-129.00828,-1.53133,17.10486,28.20863,-21.32447,0fe2a7df-484c-47f7-8bc2-621e61b25873,NA,NA,NA,NA,7.248511,702972,"Ross, DeAmez",4364.064843,NA,96.97498,Left,36.928012,109.80509,73.71233,6.54502,365.14928,299.0126,5.533843,-3.474548,3.04658,0.83643,-0.28112,NA,NA,NA,NA,NA,1,7,UCF_KNI,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,1a62b690-17e2-11f0-8439-73c0fcba1173,87.21155,105.69201,NA,8.27156,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:07:11,2025-04-12T21:07:11Z,2025-04-12T21:07:11Z,FlyBall,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.02118,-130.10157,14.10431,5.35865,-0.70485,-10.66223,2.78531,-10.12733,8.55243,148.527793,3.05258,112.67728,-20.78292,4.47999,-0.63211,0.02409,0.0078,-0.00112,4e-5,0.83532,85.46237,-20.20419,1.37897,-0.03663,-0.07627,0.02733,-0.00391,2e-4,-0.27866,14.29812,-9.81967,2.76225,-0.55138,0.06926,-0.00435,1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-12,16:08:08,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,82.07003,-0.802318,6.307831,1987.256677,117.012904,10:00:00,5.23528,-2.79687,5.28768,-31.46202,11.84595,-20.161,1.85538,1.47051,74.17879,-6.611989,2.759237,0.473648,11.98253,6.61937,2.23516,50,5.13912,-12.22217,-118.30405,-2.72522,16.821,24.56635,-22.8818,df10732f-2ae2-48a9-8d4b-cbdf5125a755,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,3c429690-17e2-11f0-8439-73c0fcba1173,79.57906,NA,NA,7.89124,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:08:08,2025-04-12T21:08:08Z,2025-04-12T21:08:08Z,NA,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.21172,-119.38139,12.28317,5.23663,-1.72177,-11.4409,2.78732,-12.95983,8.4105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:08:23,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,82.08496,0.472453,3.16833,2480.539161,237.054553,02:00:00,5.44956,-2.98812,5.17269,-39.90648,2.69095,2.15193,2.56932,0.17585,75.45465,-6.779428,3.548548,0.469746,-0.21532,1.60614,2.69106,50,5.46315,-6.67783,-118.99953,-0.46369,-0.30952,22.28853,-29.86503,f4d08c5e-fb1a-4b5c-be0b-ae578b4c6339,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,455aed40-17e2-11f0-8439-73c0fcba1173,80.24006,NA,NA,6.63031,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:08:23,2025-04-12T21:08:23Z,2025-04-12T21:08:23Z,NA,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.32808,-119.99333,11.14427,5.45414,0.86792,-14.93252,2.9885,-6.66403,-0.15476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,16:08:37,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.36003,-0.240944,4.842715,2275.235616,120.989193,10:00:00,5.2715,-2.94282,5.41385,-23.05458,12.53044,-18.65284,3.12375,0.05054,81.06052,-4.5594,1.540404,0.429344,10.83193,6.74256,2.52432,50,5.23437,-10.17682,-130.50926,-1.35697,18.39658,31.38436,-20.7227,03cb3745-78c5-4b01-8d70-84e0fd7b06be,NA,NA,NA,NA,176.903695,832420,"Espinal, Edian",1372.488648,NA,60.12203,Right,6.874354,NA,NA,NA,69.31738,47.36868,0.83368,175.894844,-1.00548,3.00295,-0.0475,NA,NA,NA,NA,NA,2,3,UCF_KNI,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250412-KansasState-1,4d98c270-17e2-11f0-8439-73c0fcba1173,87.79084,4.56545,NA,9.29951,NA,NA,NA,ac07c500-4670-4c72-84b5-f763eb620b06,2025-04-12,21:08:37,2025-04-12T21:08:37Z,2025-04-12T21:08:37Z,GroundBall,v3,471328,471267,12 April 2025 17:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.08336,-131.72601,15.69218,5.2714,-0.55356,-10.36135,2.93269,-10.89004,9.19829,59.605082,-1.00548,-87.41614,6.84063,0.26959,-2.00012,6.00712,-9.03576,6.66499,-1.94499,3.00295,10.55436,-18.29451,1.77225,-0.26118,-0.1099,0.42524,-0.43243,0.1499,-0.0475,4.72886,1.96763,-0.57659,-0.2074,1.13795,-1.84968,1.40996,-0.42012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
