PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:02:12,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,Fastball,NA,NA,92.50175,-4.140328,-2.245033,2368.927986,216.854225,01:15:00,6.05641,1.04077,5.7904,-17.3221,15.37335,10.78457,0.75161,-0.15007,85.35579,-7.373191,-0.313406,0.411543,-6.10268,9.22221,-0.8625,50,5.70431,4.78852,-134.06391,-10.27792,-11.19522,26.82186,-15.25613,9fdd30d3-bf73-4703-81f2-643bf72e6c2a,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,5910b150-0f4d-11f0-8685-bd34bbd7f55e,91.58814,NA,NA,7.14596,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:02:12,2025-04-01T23:02:12Z,2025-04-01T23:02:12Z,NA,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.71054,-135.00305,13.41093,6.05483,-9.74374,-7.62806,-1.03703,5.18051,-5.59761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:02:27,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,Sinker,NA,NA,91.95526,-2.311666,-2.510983,2339.92621,236.212491,01:45:00,5.94562,1.00343,5.54065,-21.62379,12.12674,16.40922,1.97985,0.02253,83.64063,-6.340071,0.414316,0.41813,-9.10961,7.15567,-0.79713,50,5.7308,5.11101,-133.26833,-6.14714,-16.27149,30.46092,-19.39268,5fa89d4c-c56b-434f-8baf-e6c5ae6ec72d,NA,NA,NA,NA,-26.774631,1000052092,"Ince, Jeffrey",4416.221924,NA,92.71998,Left,45.607576,88.71156,93.98873,-65.04027,285.63737,133.69332,5.211474,-47.169094,1.38623,2.65611,-0.73602,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,62146e90-0f4d-11f0-8685-bd34bbd7f55e,90.1452,110.65617,NA,8.31463,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:02:27,2025-04-01T23:02:27Z,2025-04-01T23:02:27Z,FlyBall,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.9598,-134.3972,15.23046,5.94529,-5.42845,-9.69634,-0.99772,5.71403,-8.13575,136.047823,1.41777,84.43051,-22.01312,4.48004,-0.47214,0.12237,-0.07789,0.01786,-0.0013,2.63532,97.5824,-28.35579,5.54087,-2.55929,0.9601,-0.21744,0.026,-0.00126,-0.70109,-43.48435,-1.56963,-0.80351,1.65688,-0.7673,0.16372,-0.01628,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-01,18:03:00,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,84.64093,-1.298139,-1.309396,1938.985765,231.337576,01:45:00,6.00166,1.18405,5.81886,-26.67655,12.48205,14.02355,2.57112,1.13503,77.42513,-6.271241,1.205642,0.450386,-7.57449,7.12292,-1.08545,50,5.8796,2.25063,-122.91103,-3.62923,-11.5591,24.91125,-21.30411,8c21d540-4144-490a-a25c-6c18df13c7af,NA,NA,NA,NA,17.833669,1000052092,"Ince, Jeffrey",2198.730027,NA,69.18357,Left,15.757033,NA,NA,NA,134.96052,133.96798,1.580284,21.105817,2.26891,2.63799,-1.11983,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,75ff00f0-0f4d-11f0-8685-bd34bbd7f55e,83.68917,12.31045,NA,7.2158,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:03:00,2025-04-01T23:03:00Z,2025-04-01T23:03:00Z,LineDrive,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.68125,-123.85617,12.45562,6.00197,-2.82094,-10.65205,-1.17916,2.68919,-5.77955,287.08836,2.26891,92.96364,-10.52129,1.06074,-0.22407,0.02594,-0.00389,9.8e-4,-1e-4,2.63799,27.55479,-20.7816,1.83799,-0.34036,0.07273,-0.01033,0.00139,-1.4e-4,-1.11983,29.90763,1.73578,-0.6288,0.13592,-0.03116,0.00497,-7.7e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,18:03:37,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,83.62578,-1.810578,-2.514274,1906.95743,227.093846,01:30:00,6.00061,1.19583,5.73909,-28.24423,11.79709,11.3804,1.9588,-0.1985,77.04562,-7.036725,-0.47783,0.455434,-6.45248,6.86307,-0.99349,50,5.83242,4.87252,-121.37279,-4.74949,-9.67746,22.547,-21.88073,c9eea13b-62f9-48ce-a4a0-be1388d74881,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,8c1c9ff0-0f4d-11f0-8685-bd34bbd7f55e,82.76156,NA,NA,6.58015,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:03:37,2025-04-01T23:03:37Z,2025-04-01T23:03:37Z,NA,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.76057,-122.25394,11.2735,6.00133,-3.89437,-10.94037,-1.19131,5.25072,-4.83873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:03:54,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,Sinker,NA,NA,92.98853,-2.45869,-1.904224,2278.925018,232.936265,01:45:00,5.93945,1.01438,5.3749,-20.24737,12.62284,15.36981,1.94441,0.50929,85.40356,-6.206504,0.828569,0.412641,-8.27335,7.31075,-0.85518,50,5.7048,3.77771,-134.90544,-6.53735,-15.30732,28.25772,-18.6477,d6aa605c-d97f-4c33-9af3-95246dceb90e,NA,NA,NA,NA,-2.314619,1000106835,"Harris, Jackson",NA,NA,71.89663,Left,-55.359859,NA,NA,NA,3.04684,3.04684,0.022624,-10.611316,1.63602,1.96823,-0.50614,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,9643a780-0f4d-11f0-8685-bd34bbd7f55e,91.3443,1.96823,NA,7.58497,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:03:54,2025-04-01T23:03:54Z,2025-04-01T23:03:54Z,GroundBall,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,55.12612,-135.97494,14.12886,5.93887,-5.83157,-9.32385,-1.00912,4.35706,-7.65366,NA,1.63542,60.05518,NA,NA,NA,NA,NA,NA,NA,1.9691,-86.99557,NA,NA,NA,NA,NA,NA,NA,-0.50612,-2.42741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-01,18:04:28,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,Fastball,NA,NA,92.42973,-1.281113,-1.22535,2347.818022,220.091645,01:15:00,5.89932,1.32365,5.69607,-19.03832,13.90902,10.82646,3.11844,1.08376,84.44188,-4.855034,0.711003,0.413125,-5.80803,7.73453,-1.22741,50,5.7799,2.37607,-134.18271,-3.63886,-10.58859,29.04806,-18.07327,4e006cf0-4d58-4385-adea-470481432797,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,aa53c340-0f4d-11f0-8685-bd34bbd7f55e,91.23738,NA,NA,7.98786,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:04:28,2025-04-01T23:04:28Z,2025-04-01T23:04:28Z,NA,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.80204,-135.21826,14.52403,5.89814,-2.99455,-9.03664,-1.31885,2.75355,-5.29429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:04:44,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,Slider,NA,NA,82.99624,-2.476173,-3.205374,2662.925329,111.988066,09:45:00,5.95146,1.21828,5.03217,-39.29057,2.80725,-3.67193,0.33586,-2.11515,76.52377,-9.545357,-3.853706,0.466983,0.92677,2.49142,-0.90857,50,5.68288,6.8864,-120.14305,-6.66942,1.35366,23.42115,-28.53493,ff1d7ea1-8a29-4299-ba81-a5d762dd0738,NA,NA,NA,NA,177.1758,1000090767,"Carr, Cade",2454.260733,NA,56.65965,Right,-2.085583,NA,NA,NA,12.55512,12.55512,0.171525,168.435479,1.55957,0.66406,1.74873,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,b3a52b50-0f4d-11f0-8685-bd34bbd7f55e,80.71478,0.66406,NA,6.47247,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:04:44,2025-04-01T23:04:44Z,2025-04-01T23:04:44Z,GroundBall,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,55.46729,-121.20418,11.71058,5.95576,-5.3766,-14.26746,-1.21918,6.82508,0.67683,NA,1.55892,-82.8946,12.23464,NA,NA,NA,NA,NA,NA,0.66369,-2.99598,-5.08103,NA,NA,NA,NA,NA,NA,1.74857,4.10428,2.19389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
8,2025-04-01,18:05:05,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,Fastball,NA,NA,92.17055,-2.504923,-2.117017,2400.536253,203.178041,12:45:00,6.05548,1.01762,5.77568,-15.25607,17.70497,7.14363,2.45017,-0.35791,84.56913,-5.394666,-0.838601,0.413211,-4.18725,9.99079,-0.84698,50,5.83911,4.62478,-133.7282,-6.31705,-7.61763,27.58853,-13.99835,cb21b468-e16d-42d0-98f9-273e691710ae,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BUL,1,Top,2,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,c03ae8f0-0f4d-11f0-8685-bd34bbd7f55e,91.21834,NA,NA,7.60142,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:05:05,2025-04-01T23:05:05Z,2025-04-01T23:05:05Z,NA,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.72305,-134.69905,13.79427,6.05274,-5.82444,-6.99918,-1.01445,4.89285,-3.80882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:05:23,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,Fastball,NA,NA,92.55241,-3.455661,-2.407074,2386.095877,199.34073,12:45:00,6.04197,1.08513,5.73364,-15.33532,17.52745,5.7863,1.53916,-0.67561,84.85919,-6.351065,-1.372664,0.412594,-3.59095,10.17056,-0.88804,50,5.74409,5.37925,-134.11562,-8.58021,-6.55903,28.2334,-13.59705,9f26a99b-c3e2-480c-acf4-4645403bbc72,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAM_BUL,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,cb39b2e0-0f4d-11f0-8685-bd34bbd7f55e,91.35469,NA,NA,7.69322,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:05:23,2025-04-01T23:05:23Z,2025-04-01T23:05:23Z,NA,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.76532,-135.11507,14.1167,6.0393,-8.09888,-6.79852,-1.08257,5.61143,-3.27952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:05:42,"Blackwood, JT",1000362455,Right,ALA_CRI,Undefined,Cutter,NA,NA,86.27048,-2.56221,-2.961602,2594.977373,163.497695,11:30:00,6.00926,1.09102,5.26196,-30.36935,8.75619,-2.17681,1.06648,-1.87526,78.22534,-8.128623,-3.347343,0.450196,0.14102,5.61378,-0.81798,50,5.75221,6.54995,-124.73622,-6.68572,0.21906,28.40974,-23.45478,233a5186-f8e6-40a7-b7d8-a21f1489a557,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SAM_BUL,1,Top,2,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20250401-SwellThomasStadium-1,d6b01dd0-0f4d-11f0-8685-bd34bbd7f55e,83.72453,NA,NA,8.04513,NA,NA,NA,54a5fb2b-e4b1-4f47-abef-9e88b2c719ff,2025-04-01,23:05:42,2025-04-01T23:05:42Z,2025-04-01T23:05:42Z,NA,v3,471226,471431,01 April 2025 19:00-samford@alabama,"Plattner, Will",830739,Right,ALA_CRI,55.23473,-125.92284,14.20487,6.011,-5.70607,-11.72739,-1.09136,6.5408,0.10953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.64785,NA,NA,1.244141,NA,NA,NA,-0.20043,4.51489,-1.03841,73.95251,1.89046,50.8341,-0.13539,67.41621,-6.41495,4.56541,16.42976,-15.01414,-1.02853,44.1463,-1.99158,High,High,High,NA,NA,High,High,High
