PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:29:39,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,88.25113,-2.179415,-1.439188,2197.573399,207.351304,01:00:00,6.32329,0.19434,6.39677,-15.72426,19.4556,9.48646,3.00672,-0.33915,80.77934,-5.205596,0.279261,0.426892,-5.3815,11.12367,-0.0952,50,6.15914,2.85919,-128.2278,-5.27807,-8.95971,26.52158,-13.65414,f41951cf-a852-4559-8246-4e05deba463f,NA,NA,NA,NA,168.960243,1000317190,"Burwash, Eli",2869.480169,NA,71.70078,Right,27.734953,-109.32433,28.6183,12.1708,191.61992,57.55732,2.433098,178.637481,2.2702,3.11212,0.35413,NA,NA,NA,NA,NA,1,1,UNI_WES1,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,6ff705d0-011b-11f0-9083-9b5484623fe1,88.29493,29.27383,NA,7.47179,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:29:39,2025-03-14T21:29:39Z,2025-03-14T21:29:39Z,FlyBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.10992,-129.07506,13.26079,6.32079,-4.84188,-6.82707,-0.19112,3.14542,-4.47986,317.674799,2.27027,-91.36146,5.19067,-0.46875,0.49566,-0.47254,0.27132,-0.07883,0.00888,3.11215,48.93932,-25.43166,2.73089,-0.36785,-0.05948,0.06951,-0.01897,0.00175,0.35403,17.83052,-7.07666,0.6082,-0.6839,0.65899,-0.37901,0.11011,-0.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-14,16:30:00,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,88.98271,-1.366912,-1.738192,2171.805949,190.948873,12:15:00,6.39838,0.25857,6.19079,-13.83713,21.27127,3.88618,3.98227,-1.0231,80.78393,-4.062476,-1.037393,0.426459,-2.51709,11.7426,-0.12924,50,6.28793,3.75899,-129.15759,-3.40856,-4.22441,28.52221,-12.46656,b630ec8d-f407-4915-9d33-ad04fd6dda1a,NA,NA,NA,NA,NA,1000317190,"Burwash, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_WES1,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,7cb66b80-011b-11f0-9083-9b5484623fe1,88.38475,NA,NA,8.19877,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:30:00,2025-03-14T21:30:00Z,2025-03-14T21:30:00Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.3128,-130.10651,14.26111,6.39443,-2.9938,-6.23328,-0.25664,3.89954,-2.1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:30:17,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,87.53463,-3.689521,-2.409662,2148.627809,211.26517,01:00:00,6.35659,0.03805,6.40061,-16.85926,18.9754,10.82764,1.55059,-1.27719,80.34314,-6.906828,-0.449061,0.430847,-6.29489,11.25398,0.13041,50,6.08305,4.92315,-126.94405,-8.62276,-10.29434,25.45574,-13.76988,59e2a292-400c-454d-8c4a-c9e478438401,NA,NA,NA,NA,NA,1000317190,"Burwash, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_WES1,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,86638820-011b-11f0-9083-9b5484623fe1,87.48447,NA,NA,7.1915,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:30:17,2025-03-14T21:30:17Z,2025-03-14T21:30:17Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.10506,-127.76458,12.72787,6.35384,-8.1789,-6.88494,-0.03363,5.25497,-5.14717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,16:30:35,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,87.34016,-1.485331,-1.462959,2133.866252,212.057565,01:00:00,6.36366,0.16516,6.30281,-16.78481,19.32934,11.37347,3.59553,-0.23536,79.70836,-4.712312,0.593551,0.432524,-6.30374,10.80918,-0.06272,50,6.24607,2.78936,-126.87707,-3.7168,-10.25496,26.44413,-14.5896,e8aa8d03-c111-457a-bb94-7ac0b55cd99d,NA,NA,NA,NA,NA,1000317190,"Burwash, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_WES1,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,917d2d10-011b-11f0-9083-9b5484623fe1,87.14534,NA,NA,7.6318,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:30:35,2025-03-14T21:30:35Z,2025-03-14T21:30:35Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.20197,-127.74985,13.22206,6.3608,-3.23528,-7.2948,-0.16037,3.12782,-5.12748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,16:30:53,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,90.36551,-2.32084,-1.057335,2233.088817,186.107386,12:15:00,6.28547,0.08757,6.2602,-15.30221,18.14966,1.83811,2.86853,-0.73441,83.39877,-5.236228,-0.725194,0.416276,-1.2013,10.25725,-0.00983,50,6.10491,2.34562,-131.31285,-5.72633,-2.11986,25.03251,-14.07377,0ecd848e-0ea7-44c4-8f85-792092c55762,NA,NA,NA,NA,178.557431,1000317190,"Burwash, Eli",1586.936167,NA,78.30811,Right,3.029786,NA,NA,NA,62.12917,54.69109,0.563825,175.84641,0.761,2.63237,1.12419,NA,NA,NA,NA,NA,1,5,UNI_WES1,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,9c1bfcb0-011b-11f0-9083-9b5484623fe1,90.54673,3.10738,NA,6.96674,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:30:53,2025-03-14T21:30:53Z,2025-03-14T21:30:53Z,GroundBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.24312,-132.11925,12.51625,6.28207,-5.27295,-7.03688,-0.08649,2.41391,-1.05993,NA,0.76201,-114.67794,6.0687,NA,NA,NA,NA,NA,NA,2.63904,5.91347,-18.81014,NA,NA,NA,NA,NA,NA,1.11948,2.99884,5.32956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-14,16:31:23,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,89.91285,-1.724999,-1.855253,2302.470566,202.05426,12:45:00,6.34717,0.30795,6.3298,-14.92981,18.70194,7.18993,3.51305,-0.80211,83.058,-4.579947,-0.555045,0.417394,-4.13914,10.40871,-0.17528,50,6.2133,3.93489,-130.70486,-4.31781,-7.24982,24.32252,-13.94282,177d9348-d815-4937-a5b3-875215b9804c,NA,NA,NA,NA,174.591763,1000317190,"Burwash, Eli",1369.313405,NA,77.21199,Right,11.438577,NA,NA,NA,134.19165,56.07758,1.354495,175.566125,1.90145,3.4411,0.7926,NA,NA,NA,NA,NA,1,6,UNI_WES1,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,adfd5190-011b-11f0-9083-9b5484623fe1,90.30423,9.86268,NA,6.85485,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:31:23,2025-03-14T21:31:23Z,2025-03-14T21:31:23Z,GroundBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.17434,-131.47936,12.16126,6.34372,-3.87383,-6.97141,-0.30426,4.1657400000000004,-3.62491,313.342221,1.90146,-110.50121,8.30557,-0.71229,0.17341,-0.02018,-0.03939,0.06328,-0.02343,3.4411,22.45835,-20.7078,2.10875,-0.45625,0.15577,-0.08878,0.04468,-0.00967,0.7926,10.46157,-3.89341,1.46726,-0.46185,0.15101,-0.05964,0.02037,-0.00242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-14,16:31:44,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,86.97456,-2.134078,-1.112925,2098.519194,198.357359,12:30:00,6.40676,0.18042,6.00821,-18.25599,18.39489,5.72894,2.90675,-0.37351,79.88358,-5.590851,-0.082497,0.435726,-3.26953,10.40607,-0.09613,50,6.22883,2.22854,-126.3486,-5.23326,-5.30327,24.92221,-15.29514,66a4313b-d3e8-4842-a0b6-202b8ea78dd9,NA,NA,NA,NA,-36.063555,1000317190,"Burwash, Eli",2932.050453,NA,89.32884,Right,18.039629,84.15293,24.79335,-70.83944,235.51146,203.91966,2.469539,-46.592497,2.78889,3.09115,0.37117,NA,NA,NA,NA,NA,1,7,UNI_WES1,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,ba98db90-011b-11f0-9083-9b5484623fe1,86.50491,25.21965,NA,7.09098,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:31:44,2025-03-14T21:31:44Z,2025-03-14T21:31:44Z,LineDrive,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.49864,-127.23286,12.46111,6.40488,-4.69058,-7.64757,-0.17854,2.41671,-2.65164,104.328596,2.78894,100.69938,-21.4216,4.25598,-0.78998,0.02808,0.04367,-0.01573,0.00189,3.09113,40.57317,-20.55154,2.13617,-0.44734,0.12461,-0.03748,0.00863,-9.1e-4,0.37115,-73.33433,-0.77989,1.97634,-0.76906,0.24683,-0.06568,0.01251,-0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-14,16:32:13,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,89.92182,-3.531872,-2.46532,2266.875005,186.559793,12:15:00,6.20701,-0.00624,6.64628,-13.66414,19.88202,2.16744,1.82801,-2.08387,82.69484,-6.170864,-2.071358,0.416863,-1.7939,11.73229,0.17197,50,5.96199,5.53592,-130.49513,-8.37219,-3.10764,26.27351,-11.84997,f2eaffa3-c348-4106-8807-028449d1ed41,NA,NA,NA,NA,NA,1000317190,"Burwash, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,UNI_WES1,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,cbad4380-011b-11f0-9083-9b5484623fe1,90.41931,NA,NA,7.22697,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:32:13,2025-03-14T21:32:13Z,2025-03-14T21:32:13Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,53.85959,-131.26991,13.13676,6.20373,-8.02275,-5.92498,0.00737,5.62756,-1.55382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:32:41,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,88.58607,-0.524993,-1.192272,2205.380449,200.080892,12:45:00,6.29996,0.16701,6.37742,-16.26036,18.6908,6.4278,4.46175,-0.39454,80.8365,-3.659614,-0.02845,0.425503,-3.66429,10.20564,-0.08362,50,6.25411,2.42193,-128.74733,-1.58856,-6.14442,26.9731,-15.06079,299521cf-d335-402f-897b-2dc518320fb8,NA,NA,NA,NA,NA,824761,"Watkins, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_WES1,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,dc1ba770-011b-11f0-9083-9b5484623fe1,88.58335,NA,NA,7.74957,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:32:41,2025-03-14T21:32:41Z,2025-03-14T21:32:41Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.12669,-129.60901,13.48655,6.29717,-1.10744,-7.53039,-0.16413,2.61822,-3.07221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:32:58,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,87.89773,-3.737616,-1.266756,2228.320929,190.375055,12:15:00,6.19885,0.40045,6.50891,-15.25816,20.3617,3.50571,1.4911,-0.47027,80.1038,-6.685605,-0.630289,0.429554,-2.21882,12.15753,-0.31334,50,5.93025,2.68611,-127.47962,-8.68808,-3.62807,27.76162,-12.29491,40797fec-3c06-47d6-9a9e-da6a70fb820b,NA,NA,NA,NA,NA,824761,"Watkins, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_WES1,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20250314-UofMontevallo-2,e63e9050-011b-11f0-9083-9b5484623fe1,87.74792,NA,NA,7.79393,NA,NA,NA,1d277969-77d6-4d49-9923-2a9dd5c71971,2025-03-14,21:32:58,2025-03-14T21:32:58Z,2025-03-14T21:32:58Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,53.99643,-128.34698,13.88081,6.19569,-8.30395,-6.14746,-0.39904,2.79947,-1.81404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
