PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,15:02:49,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,86.95537,-1.915065,2.59712,2162.383629,143.501546,10:45:00,6.23129,-1.52608,5.50285,-19.44269,17.71379,-12.31174,2.81745,-0.12138,80.33003,-5.541905,0.40554,0.438721,6.91004,9.77201,1.30788,50,6.05091,-5.21154,-126.24602,-4.85499,11.27872,22.96702,-16.22395,219dbe96-a715-4d13-949a-c50be32ed439,NA,NA,NA,NA,-15.208489,695579,"Haskins, Trevor",1208.754126,NA,106.84267,Right,17.291193,105.81481,30.93162,-30.05276,330.55803,326.47229,3.303217,-16.74835,1.76807,2.72353,0.15238,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,e54a2570-1899-11f0-aeeb-57bccd8ea3fe,85.9143,38.7701,NA,6.62534,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:02:49,2025-04-13T19:02:49Z,2025-04-13T19:02:49Z,LineDrive,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.99787,-127.152,11.48351,6.2298,-4.21501,-8.11198,1.52223,-5.65645,5.63936,156.875423,1.76801,144.37902,-28.29487,7.07304,-1.35499,0.1507,0.00287,-0.00351,3.5e-4,2.72363,46.57619,-15.35747,0.10427,-0.00206,0.08788,-0.04241,0.00884,-7e-4,0.15229,-39.24896,3.4842,0.191,-0.13969,-3.7e-4,0.01194,-0.003,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-13,15:04:08,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,88.18865,-2.823683,1.045418,2206.812659,135.066572,10:30:00,6.26947,-1.67522,5.47615,-18.81718,17.60812,-16.43308,2.05657,-2.0663,81.00832,-6.337715,-1.882489,0.434383,8.53544,9.97449,1.59477,50,6.0087,-1.60856,-127.9371,-6.91745,14.19965,25.47118,-15.58037,6ee38c54-0793-4e90-8794-2c8f6fbf1cd6,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,14046d30-189a-11f0-aeeb-57bccd8ea3fe,86.77236,NA,NA,7.18032,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:04:08,2025-04-13T19:04:08Z,2025-04-13T19:04:08Z,NA,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.02233,-128.93313,12.73559,6.26729,-6.30819,-7.79019,1.66853,-2.16383,7.09983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,15:04:22,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,87.63249,-2.247098,4.282029,2136.029175,137.49144,10:30:00,6.31101,-1.53711,5.54209,-20.51163,16.02879,-13.74772,2.49465,1.32664,81.1978,-6.052985,1.839456,0.435069,7.97772,8.96288,1.17487,50,6.10209,-8.92854,-127.02791,-5.67685,13.23765,22.23328,-17.30171,b1fce0b6-b67a-4ac1-aa2c-9db4e50c2813,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,1cbcc990-189a-11f0-aeeb-57bccd8ea3fe,86.63558,NA,NA,6.43469,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:04:22,2025-04-13T19:04:22Z,2025-04-13T19:04:22Z,NA,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.9585,-127.89283,11.11664,6.30984,-5.00378,-8.65085,1.53223,-9.44351,6.61883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,15:04:37,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,ChangeUp,NA,NA,84.08231,-1.537723,2.846033,2100.511985,112.199395,09:45:00,6.0969,-1.64455,5.68036,-31.34352,7.795,-16.6191,2.0494,-0.37429,78.56919,-7.274133,-0.125045,0.450271,9.12071,4.62496,1.4154,50,5.9472,-5.41834,-122.22831,-4.34335,14.07692,19.5238,-25.03588,7fa9794e-0ee7-427c-831b-1536a1f28297,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STA_CAR,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,254feab0-189a-11f0-aeeb-57bccd8ea3fe,83.71061,NA,NA,5.51312,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:04:37,2025-04-13T19:04:37Z,2025-04-13T19:04:37Z,NA,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.82171,-122.99608,9.7619,6.09865,-3.35881,-12.51794,1.63936,-5.97192,7.03846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,15:04:51,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,ChangeUp,NA,NA,84.47928,-1.17259,3.052121,2106.545825,108.218456,09:30:00,6.15329,-1.61674,5.69945,-31.90199,7.0513,-18.15934,2.40042,-0.28324,78.47207,-7.026816,-0.194697,0.449204,10.06938,4.1739,1.37238,50,6.03454,-5.83281,-122.75383,-3.59086,15.57879,21.1206,-25.7164,d3473c64-d660-4702-aafa-c81f1ec77e37,NA,NA,NA,NA,4.43413,701530,"Becerra, Temo",1600.77534,NA,100.66309,Right,10.851081,108.87368,12.31548,15.69855,200.55175,152.27351,1.674558,11.155982,1.43317,2.42554,0.2611,NA,NA,NA,NA,NA,2,4,STA_CAR,1,Top,0,2,1,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,2dd1cdc0-189a-11f0-aeeb-57bccd8ea3fe,83.9094,12.39887,NA,6.00722,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:04:51,2025-04-13T19:04:51Z,2025-04-13T19:04:51Z,LineDrive,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.80306,-123.57747,10.5603,6.15502,-2.58801,-12.8582,1.61169,-6.44033,7.7894,276.05678,1.43317,144.56516,-20.05994,2.57999,-0.34486,-0.00733,0.01254,-0.00284,3.1e-4,2.42554,27.79406,-21.35174,3.17096,-0.71891,0.16937,-0.03265,0.005,-4.3e-4,0.2611,11.21033,11.69772,-4.18101,1.21104,-0.30252,0.06326,-0.01063,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-13,15:05:35,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,87.0733,-2.525127,2.74484,2133.718619,142.250342,10:45:00,6.37749,-1.60231,5.45135,-18.55155,18.8119,-13.673,2.46334,-0.17012,80.03838,-5.999043,0.313466,0.439941,7.67426,10.51918,1.36993,50,6.1419,-5.47625,-126.27442,-6.16794,12.46116,24.34984,-15.0934,0cdc0fe5-2fba-4cd1-85d9-47e6252bb192,NA,NA,NA,NA,-20.909646,698840,"Nati, Jimmy",2291.727517,NA,110.25293,Right,25.580713,102.45638,52.27002,-40.03256,434.36503,394.95357,5.658989,-24.243959,3.11182,2.58516,0.19805,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,48562240-189a-11f0-aeeb-57bccd8ea3fe,85.67608,93.33435,NA,7.03492,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:05:35,2025-04-13T19:05:35Z,2025-04-13T19:05:35Z,FlyBall,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.04904,-127.24432,12.17492,6.37561,-5.56675,-7.5467,1.59794,-5.9726,6.23058,165.821335,3.11554,136.18923,-28.84035,6.80006,-1.3632,0.21784,-0.02685,0.00234,-1e-4,2.58525,69.80027,-13.9733,-0.10521,0.2949,-0.12311,0.02991,-0.0037,1.8e-4,0.19679,-52.03032,6.73418,-0.86546,0.0624,-9.7e-4,9.7e-4,-3.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-13,15:06:20,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,88.22614,-1.469657,2.150363,2167.409231,142.69152,10:45:00,6.39426,-1.3815,5.48072,-19.9132,16.46528,-11.68253,3.35846,-0.3421,80.84903,-5.194892,0.070702,0.434104,6.52402,9.06158,1.20119,50,6.25199,-4.30678,-128.04563,-3.94444,10.86045,25.77493,-17.08932,faf1b0a5-c65f-44a0-9615-f289ba40ca7a,NA,NA,NA,NA,3.866212,800628,"Reynolds, Brady",1608.877711,NA,86.06513,Left,22.427084,109.96074,36.6951,2.93404,274.76867,274.47509,3.399368,-1.494614,1.1392,3.3465,0.34574,NA,NA,NA,NA,NA,4,1,STA_CAR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,63118c50-189a-11f0-aeeb-57bccd8ea3fe,86.82818,40.23318,NA,7.37711,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:06:20,2025-04-13T19:06:20Z,2025-04-13T19:06:20Z,LineDrive,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.01909,-129.05199,12.88747,6.39297,-3.2772,-8.54466,1.37762,-4.73082,5.43022,138.55133,1.13868,116.43425,-18.42583,4.23327,-1.16895,0.39776,-0.12051,0.02183,-0.00161,3.34698,48.14079,-16.73538,0.46503,0.34556,-0.24298,0.08583,-0.01479,9.8e-4,0.34568,7.86963,-7.27494,2.74504,-0.82803,0.21127,-0.04483,0.0062,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-13,15:06:55,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,ChangeUp,NA,NA,84.366,-0.164545,2.528662,1990.18984,123.058435,10:00:00,6.19873,-1.57542,5.88537,-26.8234,12.23835,-17.00119,3.81051,-0.64256,77.52793,-5.16712,-0.520298,0.449829,9.33154,6.67174,1.38099,50,6.16995,-4.7281,-122.54903,-1.19374,14.27277,22.91132,-21.96951,e32c7aa8-f9ce-4b42-a562-ea07ecf27baf,NA,NA,NA,NA,NA,826306,"Marsh, Tatum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,STA_CAR,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,7798faf0-189a-11f0-aeeb-57bccd8ea3fe,83.79283,NA,NA,6.83807,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:06:55,2025-04-13T19:06:55Z,2025-04-13T19:06:55Z,NA,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.61374,-123.40859,11.45566,6.19927,-0.36952,-10.98475,1.56842,-5.26356,7.13639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,15:07:05,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,ChangeUp,NA,NA,83.53747,-1.713919,4.288509,1889.71987,118.25675,10:00:00,5.97279,-1.62702,6.05637,-29.77887,9.8865,-16.1854,1.89987,1.00111,77.09931,-7.237887,1.382025,0.453291,9.47414,5.8976,1.30205,50,5.82314,-8.47163,-121.14852,-4.55347,14.18836,21.97166,-23.34185,180d146d-4500-420d-b095-7ed8dd22e6d3,NA,NA,NA,NA,NA,826306,"Marsh, Tatum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,STA_CAR,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,7d862960-189a-11f0-aeeb-57bccd8ea3fe,83.15282,NA,NA,6.43816,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:07:05,2025-04-13T19:07:05Z,2025-04-13T19:07:05Z,NA,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.44427,-121.95187,10.98583,5.97403,-3.70002,-11.67093,1.62129,-8.99041,7.09418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,15:07:16,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,ChangeUp,NA,NA,84.90566,-0.78427500000000006,3.382567,2065.755088,105.239201,09:30:00,6.11149,-1.48583,5.66254,-33.79033,5.11548,-14.53973,2.56298,0.46038,78.31291,-6.987446,0.786573,0.44893,8.35134,3.10839,1.20927,50,6.02337,-6.70579,-123.24691,-2.84693,12.92834,23.01426,-27.3621,c3dd6c72-d77a-4a91-bb57-cd33cfb88191,NA,NA,NA,NA,-60.12329,826306,"Marsh, Tatum",NA,NA,87.36989,Right,-14.113959,NA,NA,NA,13.53945,12.9453,0.091204,-49.405951,3.15014,2.85693,-0.42886,NA,NA,NA,NA,NA,5,3,STA_CAR,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250413-KingsmoreStadium-1,8429d690-189a-11f0-aeeb-57bccd8ea3fe,83.96062,2.85693,NA,6.59275,NA,NA,NA,ce7e4c25-b494-455a-a0ba-b29d43848f59,2025-04-13,19:07:16,2025-04-13T19:07:16Z,2025-04-13T19:07:16Z,GroundBall,v3,471272,471454,13 April 2025 13:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.83913,-124.14725,11.50713,6.11381,-1.77651,-13.68105,1.4815,-7.21156,6.46417,180,3.1479,62.05773,NA,NA,NA,NA,NA,NA,NA,2.85806,-31.32462,NA,NA,NA,NA,NA,NA,NA,-0.42497,-108.02329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
