PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:03:24,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,92.12996,-0.120341,2.864914,1330.293508,111.012913,09:45:00,5.31675,-2.80635,5.37992,-25.45454,7.98867,-18.14777,3.08259,-1.63083,84.45958,-4.810424,-0.358444,0.416222,9.82284,4.36252,2.56285,50,5.28811,-5.83786,-133.69071,-1.25211,17.86603,27.48383,-24.23943,5498100b-6912-47ba-a00b-094a017fc1b8,NA,NA,NA,NA,NA,828621,"Bolin, Robby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,1c723fc0-2221-11f0-92b5-0df41ba79774,90.55841,NA,NA,7.67038,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:03:24,2025-04-25T22:03:24Z,2025-04-25T22:03:24Z,NA,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.11902,-134.73896,13.74191,5.31824,-0.3276,-12.11971,2.79851,-6.51928,8.93302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:03:37,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,92.00659,-0.082629,4.371669,1530.834409,93.627562,09:00:00,5.30102,-2.83805,5.42361,-31.20021,2.23248,-19.73316,2.62338,-0.37981,84.71071,-5.781332,0.870709,0.416157,11.0978,1.41551,2.46397,50,5.27171,-9.30852,-133.4118,-1.4121,20.17941,26.31276,-29.60022,1974b5b6-d6b3-4cda-85ff-7476c5c50d0b,NA,NA,NA,NA,NA,828621,"Bolin, Robby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,244aea80-2221-11f0-92b5-0df41ba79774,90.57267,NA,NA,7.29587,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:03:37,2025-04-25T22:03:37Z,2025-04-25T22:03:37Z,NA,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.07822,-134.40964,13.15638,5.30397,-0.28959,-14.80011,2.83148,-10.07377,10.08971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:03:56,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,83.05611,0.284907,4.136805,1898.724043,57.491316,08:00:00,5.17453,-2.79111,5.644,-40.60006,0.47,-1.2841,2.05765,0.96742,76.15589,-7.145154,3.908235,0.461248,1.82878,0.48709,2.4403,50,5.17261,-8.65421,-120.35606,-0.789,2.67809,23.71753,-31.46077,8cc600d7-21d0-41fb-89d1-5c035430df37,NA,NA,NA,NA,-1.439533,828621,"Bolin, Robby",1201.761449,NA,70.55845,Left,4.956451,NA,NA,NA,66.14836,55.79232,0.658242,-3.353901,2.11939,2.1889,-0.9275,NA,NA,NA,NA,NA,1,3,NEB,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,2f9c1a30-2221-11f0-92b5-0df41ba79774,81.71846,3.22669,NA,6.90021,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:03:56,2025-04-25T22:03:56Z,2025-04-25T22:03:56Z,GroundBall,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.85593,-121.3092,11.85877,5.17891,0.47532,-15.73038,2.79025,-8.76183,1.33905,52.339991,2.12815,102.88589,-8.82792,NA,NA,NA,NA,NA,NA,2.20637,8.58518,-18.17315,NA,NA,NA,NA,NA,NA,-0.92044,-2.73501,-2.66743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-25,18:04:36,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,92.54952,-0.0211,3.493654,1542.687688,102.465599,09:30:00,5.16471,-3.1516,5.36396,-28.37277,4.99571,-17.75095,2.78049,-1.35082,84.42002,-5.234632,0.34406,0.415757,9.87213,2.83646,2.85071,50,5.14273,-7.35594,-134.15325,-1.15943,17.97925,29.19661,-27.00825,e1f756cb-e81c-4a19-8aeb-84d17acdb98d,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,472b2380-2221-11f0-92b5-0df41ba79774,90.65974,NA,NA,8.1295,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:04:36,2025-04-25T22:04:36Z,2025-04-25T22:04:36Z,NA,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.13509,-135.26621,14.59831,5.16731,-0.12989,-13.50413,3.14418,-8.0413,8.98963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:04:49,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,84.12266,0.373612,2.181631,1760.924444,78.125191,08:30:00,5.072,-3.23066,5.90736,-39.32455,0.38043,-4.43929,2.142,-1.57462,76.67206,-6.888394,1.384526,0.453517,2.90725,0.52508,3.05791,50,5.07993,-4.46997,-122.07779,-0.53573,4.35751,25.55451,-31.38706,95cae6a5-5a44-4cf5-b09a-e82519534bdf,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEB,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,4f0b4850-2221-11f0-92b5-0df41ba79774,83.11134,NA,NA,7.4506,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:04:49,2025-04-25T22:04:49Z,2025-04-25T22:04:49Z,NA,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.58969,-123.03479,12.77725,5.07799,0.6397,-15.69353,3.22837,-4.63316,2.17876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:05:03,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,91.56028,0.22121,4.652047,1593.303778,100.773254,09:15:00,5.02199,-3.51479,5.48947,-29.503050000000002,4.52799,-17.99851,2.77104,-0.6531,83.42166,-5.206847,1.458656,0.419864,10.3493,2.55725,3.11906,50,5.02152,-9.95778,-132.55156,-0.61168,18.39859,28.53695,-27.62786,5ff1ca53-1538-4b54-b623-36f362488c4a,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEB,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,57323a20-2221-11f0-92b5-0df41ba79774,89.7729,NA,NA,8.13863,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:05:03,2025-04-25T22:05:03Z,2025-04-25T22:05:03Z,NA,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.00952,-133.6257,14.26848,5.02497,0.42824,-13.81393,3.5069,-10.65031,9.19929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:05:18,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,83.86063,-0.088279,4.304056,1670.115839,95.285396,09:15:00,5.24165,-3.15991,5.91825,-38.39309,1.67197,-3.80122,1.96007,0.52507,76.5299,-7.166757,3.623996,0.455569,3.25028,1.21906,2.81687,50,5.21254,-8.99691,-121.49117,-1.44955,4.82488,25.31357,-30.36441,393e3c9d-3ed4-4b9b-8243-54c543c5ea42,NA,NA,NA,NA,-30.942968,1000112684,"Brumbaugh, Cayden",2677.807231,NA,100.42904,Right,26.637722,92.52514,51.36166,-59.48939,386.43581,317.63468,4.79,-39.964625,2.84831,2.31845,-0.47403,NA,NA,NA,NA,NA,2,4,NEB,1,Top,1,2,1,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,6040ccd0-2221-11f0-92b5-0df41ba79774,82.73705,75.88758,NA,7.33073,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:05:18,2025-04-25T22:05:18Z,2025-04-25T22:05:18Z,FlyBall,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.58121,-122.44198,12.65679,5.24556,-0.30903,-15.1822,3.15821,-9.17814,2.41244,NA,2.84745,112.94347,-24.79468,6.28606,-1.51545,0.35041,-0.06472,0.00738,-3.6e-4,2.32016,66.00022,-15.55514,-0.00586,0.39237,-0.18199,0.04369,-0.0053,2.5e-4,-0.47378,-67.70435,7.68989,-1.95723,0.47212,-0.1088,0.02001,-0.00227,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-25,18:06:09,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,91.3874,-0.557659,6.242633,1657.49735,100.414959,09:15:00,5.29474,-2.67749,5.61782,-30.03663,4.65063,-18.21844,2.26813,1.65345,82.06028,-6.114461,3.015555,0.423893,11.14835,2.94417,2.15436,50,5.22794,-13.56131,-131.73932,-2.40956,19.28039,32.14118,-27.0823,a526c694-e316-4510-8737-a53d72b7d704,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEB,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,7e657990-2221-11f0-92b5-0df41ba79774,88.91968,NA,NA,9.32712,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:06:09,2025-04-25T22:06:09Z,2025-04-25T22:06:09Z,NA,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.87793,-132.92408,16.07059,5.29836,-1.41127,-13.54115,2.66735,-14.27201,9.6402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:06:23,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,91.58722,-1.910772,5.789814,1643.365447,113.976527,09:45:00,5.12533,-2.74431,5.40812,-24.96053,9.91717,-19.26804,1.24521,1.09314,82.08812,-6.553172,2.384566,0.425055,11.5241,6.003,2.24111,50,4.93739,-12.46769,-131.98297,-5.33825,19.95517,32.88823,-21.77923,3bd3c23c-c889-407c-b75c-f4b1057b763b,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEB,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,86c77890-2221-11f0-92b5-0df41ba79774,88.67657,NA,NA,9.4991,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:06:23,2025-04-25T22:06:23Z,2025-04-25T22:06:23Z,NA,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.08733,-133.24463,16.44411,5.12615,-4.50276,-10.88962,2.73408,-13.23321,9.97759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:06:39,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,83.44869,0.086085,3.579381,1923.856926,164.033416,11:30:00,5.25573,-2.91425,5.6351,-35.08573,5.88272,-1.28473,2.41239,0.32245,75.82935,-6.389495,3.350555,0.460677,1.75284,3.33528,2.6104,50,5.24064,-7.50981,-120.88016,-0.99516,2.56851,25.68647,-27.28675,7bdf6af6-a889-4b1e-8dd1-c8a6a1e52f08,NA,NA,NA,NA,-26.809218,822404,"Buettenback, Max",NA,NA,81.37244,Left,71.639413,NA,NA,NA,NA,92.8415,NA,NA,2.70928,2.82377,-0.54278,NA,NA,NA,NA,NA,3,3,NEB,1,Top,1,2,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250425-BobSmithStadium-1,9060bf10-2221-11f0-92b5-0df41ba79774,81.81973,111.02163,NA,7.61934,NA,NA,NA,07e22d5d-6f80-4bec-8ef8-7d978939a8c0,2025-04-25,22:06:39,2025-04-25T22:06:39Z,2025-04-25T22:06:39Z,NA,v3,471349,4865,25 April 2025 18:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.86298,-121.90914,12.84324,5.25862,0.09793,-13.64338,2.9133,-7.6127,1.28426,NA,2.70928,33.55273,-17.21807,6.14736,-1.69248,0.42947,-0.1033,0.02107,-0.00255,2.82377,113.27049,-29.0817,3.36945,-0.45323,0.02148,0.00481,0,-3.8e-4,-0.54278,-16.95549,0.95305,0.14371,-0.12142,0.0439,-0.01137,0.00175,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
