PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,12:00:20,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Fastball,NA,NA,87.11782,-3.071918,-2.953206,2369.23192,217.858323,01:15:00,5.99185,1.25731,5.68991,-17.66489,19.99096,14.47768,1.65018,-0.29106,78.80592,-6.437452,-0.367847,0.44166,-8.23335,11.48666,-1.01791,50,5.72224,5.87741,-126.0456,-7.27696,-13.09749,28.29436,-13.9013,32007e2d-ccae-4a05-9400-838f81409938,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_SPI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,90240b80-1e00-11f0-a569-7d43c96dbe65,85.34275,NA,NA,8.3119,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:00:20,2025-04-20T16:00:20Z,2025-04-20T16:00:20Z,NA,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.80621,-127.11991,14.14718,5.98852,-6.74914,-6.95065,-1.25051,6.3747,-6.54875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,12:00:36,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Curveball,NA,NA,74.20234,0.154847,-2.504776,2594.009946,37.682463,07:15:00,5.69989,1.41145,5.62878,-61.62157,-9.15733,-8.57835,0.70938,-1.64204,67.33304,-11.074059,-4.039455,0.521319,3.47079,-4.1524,-1.19245,50,5.67385,5.01595,-107.49762,-1.65889,3.95735,23.0793,-36.90855,7ae21fa6-1a59-4e0f-a84f-f87d11e8ba71,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_SPI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,9a2562a0-1e00-11f0-a569-7d43c96dbe65,72.30213,NA,NA,6.8693,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:00:36,2025-04-20T16:00:36Z,2025-04-20T16:00:36Z,NA,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.87041,-108.53824,11.53965,5.71113,0.00528,-18.45428,-1.4146,4.83752,1.97867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,12:00:54,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Curveball,NA,NA,74.47776,1.92502,-1.25942,2525.332921,60.480017,08:00:00,5.77604,1.33175,5.31081,-58.54188,-5.81744,-13.793,2.70553,-0.99997,67.06165,-8.762444,-3.709444,0.52261,6.41044,-2.93587,-1.20732,50,5.90888,2.90966,-107.81024,1.67748,7.35632,23.10684,-35.54311,81219843-675c-4553-8865-85df66c7e225,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_SPI,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,a4e2ddd0-1e00-11f0-a569-7d43c96dbe65,72.12349,NA,NA,7.41611,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:00:54,2025-04-20T16:00:54Z,2025-04-20T16:00:54Z,NA,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,55.18631,-108.91615,11.55342,5.78789,3.37858,-17.77156,-1.33815,2.55758,3.67816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,12:01:12,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Curveball,NA,NA,75.1029,-0.901616,-1.53252,2705.725342,48.43661,07:30:00,5.6842,1.39598,5.62874,-61.97618,-10.68099,-14.21757,-0.32212,-1.21911,68.24933,-12.155806,-4.08287,0.515478,6.72461,-4.66662,-1.25598,50,5.56756,3.42732,-108.85722,-3.68506,7.83492,24.27308,-37.61117,71614a0f-8f8b-4af2-ab04-167eed11c373,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RIC_SPI,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,af5cc050-1e00-11f0-a569-7d43c96dbe65,73.12141,NA,NA,6.85357,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:01:12,2025-04-20T16:01:12Z,2025-04-20T16:01:12Z,NA,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.87186,-109.93819,12.13654,5.69438,-2.01011,-18.80559,-1.40084,3.0784,3.91746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-20,12:01:32,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Fastball,NA,NA,88.03325,-1.982124,-2.245981,2500.601227,205.309738,12:45:00,6.04336,1.18639,5.91276,-15.80076,20.90627,9.23225,2.88485,-0.12985,79.05817,-5.045736,-0.589886,0.43606,-5.49969,11.78166,-1.01161,50,5.87558,4.61668,-127.52297,-4.83062,-8.88395,30.88002,-13.14242,4166f9d0-780c-46d9-b77f-ccecb86386b0,NA,NA,NA,NA,-15.204437,1000249350,"Whitley, Aaron",NA,NA,88.58476,Right,65.901007,NA,NA,NA,NA,51.75329,NA,NA,2.41182,3.19951,-0.28402,NA,NA,NA,NA,NA,1,5,RIC_SPI,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,bb2a24e0-1e00-11f0-a569-7d43c96dbe65,86.43873,120.17423,NA,8.97508,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:01:32,2025-04-20T16:01:32Z,2025-04-20T16:01:32Z,NA,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.58383,-128.62816,15.44001,6.04006,-4.36025,-6.57121,-1.18254,4.93464,-4.44198,171.98832,2.41185,51.1896,-18.68781,5.58029,-1.50267,1.08699,-1.06756,0.57649,-0.12122,3.1995,118.60147,-27.91722,3.3366,-0.58807,-0.10975,0.29491,-0.18365,0.04041,-0.28402,-13.91345,0.65009,0.04461,-0.05806,0.08757,-0.10239,0.05764,-0.01231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-20,12:02:01,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,ChangeUp,NA,NA,82.34751,-1.375548,-3.547905,1840.365891,264.959104,02:45:00,5.60164,1.52026,5.78231,-39.1238,3.38394,19.35757,1.05882,-0.17177,73.88438,-8.618253,-0.080454,0.469251,-11.09028,2.70402,-1.23903,50,5.46487,6.60013,-119.10927,-4.15763,-15.51855,28.41102,-28.39033,88e02b67-92a9-4f07-b7fb-8a85609d2b30,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_SPI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,ccbdf600-1e00-11f0-a569-7d43c96dbe65,80.32465,NA,NA,8.46313,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:02:01,2025-04-20T16:02:01Z,2025-04-20T16:02:01Z,NA,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.71416,-120.22847,14.20551,5.60662,-3.03924,-14.19517,-1.51107,7.21146,-7.75928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-20,12:02:17,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Fastball,NA,NA,87.11395,-1.191942,-2.811338,2508.776825,200.559723,12:45:00,5.95807,1.26944,6.00855,-14.85788,22.64773,7.94949,3.61415,-0.67474,77.84232,-4.11128,-1.384154,0.440778,-5.06642,12.46898,-1.05292,50,5.85651,5.86703,-126.14208000000001,-2.97644,-7.97408,31.20048,-12.54904,0b11b038-76a4-4524-a4c1-f8560f5328a2,NA,NA,NA,NA,8.609052,1000248956,"Bernstein, Phillip",3278.46086,NA,54.7243,Left,40.362703,109.53426,43.31567,10.11053,161.78214,158.75736,3.5949430000000002,3.299479,1.51522,3.71021,0.66732,NA,NA,NA,NA,NA,2,2,RIC_SPI,1,Top,1,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,d5d5fe90-1e00-11f0-a569-7d43c96dbe65,85.51349,46.61187,NA,9.27163,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:02:17,2025-04-20T16:02:17Z,2025-04-20T16:02:17Z,Popup,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.48695,-127.24706,15.60024,5.95405,-2.53201,-6.27452,-1.26571,6.14943,-3.98704,159.122972,1.51593,60.44184,-7.05309,0.87548,0.30134,-0.31248,0.1128,-0.01911,0.00127,3.70977,51.99407,-17.19,1.26441,-0.42806,0.16385,-0.03979,0.00502,-2.6e-4,0.6676,9.14456,-3.00824,0.38757,0.11153,-0.1219,0.04441,-0.00756,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-20,12:02:46,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Curveball,NA,NA,75.36314,0.991402,-0.442866,2602.558086,43.713019,07:30:00,5.74428,1.39887,5.23962,-60.94877,-9.52489,-10.92445,1.59712,0.07226,68.23592,-10.07236,-2.38559,0.516124,5.28618,-4.50693,-1.34975,50,5.79032,1.27419,-109.20546,-0.19499,6.23928,23.28623,-37.49358,ecd3175c-33d1-4080-bd81-327cff41cd71,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_SPI,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,e7649f90-1e00-11f0-a569-7d43c96dbe65,73.02983,NA,NA,7.12722,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:02:46,2025-04-20T16:02:46Z,2025-04-20T16:02:46Z,NA,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,55.25926,-110.32121,11.64311,5.75662,1.6015,-18.74679,-1.40364,0.97524,3.11964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,12:03:01,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Fastball,NA,NA,88.69644,-2.533247,-2.667966,2545.693357,201.712401,12:45:00,5.97562,1.12871,5.74196,-13.6943,22.5769,8.46292,2.47163,-0.65197,80.00051,-5.197021,-1.155705,0.433463,-5.12189,12.63851,-0.91184,50,5.75642,5.61129,-128.39066,-6.02594,-8.4393,29.77751,-11.34968,b2c48cbc-0990-4392-8974-0ac7416973f7,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RIC_SPI,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,f01533c0-1e00-11f0-a569-7d43c96dbe65,86.95644,NA,NA,8.69593,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:03:01,2025-04-20T16:03:01Z,2025-04-20T16:03:01Z,NA,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.75324,-129.48838,14.88876,5.97085,-5.60755,-5.67484,-1.12443,5.92239,-4.21965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,12:03:16,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Fastball,NA,NA,88.28939,-2.036762,-2.78248,2472.662249,195.452989,12:30:00,6.00114,1.04923,5.76976,-14.95371,21.84048,5.64823,2.85653,-1.07152,79.13148,-4.944423,-1.772968,0.436577,-3.81957,12.2152,-0.82251,50,5.82387,5.96669,-127.76312,-4.93523,-6.1849,31.32001,-12.3944,b5bfc3c3-3a40-4290-a2a6-935173694418,NA,NA,NA,NA,116.352712,811757,"Jaffe, Jordan",3850.252107,NA,67.359,Right,58.644988,NA,NA,NA,NA,17.47934,NA,NA,1.1728,2.85308,1.08061,NA,NA,NA,NA,NA,3,3,RIC_SPI,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250420-TuckerFieldatBarcroftPark-1,f91d36c0-1e00-11f0-a569-7d43c96dbe65,86.33626,29.03576,NA,9.15792,NA,NA,NA,5699a107-65cc-4745-bb4a-dc6b7784b69f,2025-04-20,16:03:16,2025-04-20T16:03:16Z,2025-04-20T16:03:16Z,NA,v3,471301,471420,20 April 2025 12:00-richmond@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.72566,-128.91637,15.66001,5.99719,-4.47886,-6.1972,-1.0464,6.19443,-3.09245,324.375468,1.17727,-22.99146,-2.79544,NA,NA,NA,NA,NA,NA,2.86196,84.02635,-26.96422,NA,NA,NA,NA,NA,NA,1.08786,45.78656,-10.13525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
