PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:06:37,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Sinker,NA,NA,93.96623,-1.107854,-4.571526,1747.490882,250.957183,02:15:00,4.78607,2.78085,5.36671,-26.52399,5.63177,13.58422,1.5335,-0.3828,86.5837,-5.95872,-2.1665,0.408132,-8.0428,3.37162,-2.38008,50,4.66734,10.26282,-136.15483,-3.68528,-15.23595,27.33151,-25.78699,0c6f9f93-5691-4807-bdbe-f42742740da7,NA,NA,NA,NA,-5.332902,1000315105,"Lauinger, John",NA,NA,57.04332,Right,-22.934371,NA,NA,NA,6.4485,3.10411,0.049428,0.153245,2.64315,1.61713,0.37246,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,6db79010-f639-11ef-aa59-bb388119d4af,92.35354,1.61713,NA,7.38253,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:06:37,2025-03-01T01:06:37Z,2025-03-01T01:06:37Z,GroundBall,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,55.13568,-137.18188,13.66576,4.78761,-2.71626,-12.89349,-2.77649,10.83535,-7.61798,NA,2.641,76.98688,NA,NA,NA,NA,NA,NA,NA,1.61804,-32.71658,NA,NA,NA,NA,NA,NA,NA,0.37266,-7.18645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-02-28,18:07:31,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Sinker,NA,NA,91.72961,1.457669,-2.849754,1860.396503,273.42991,03:00:00,4.72159,2.97448,5.70758,-33.22525,-0.06366,16.81367,3.31293,1.71827,84.48657,-4.639643,0.154114,0.414466,-9.24178,-0.09091,-2.74608,50,4.82315,5.88457,-133.23576,2.12897,-16.77632,25.98337,-32.33909,a5aba0fc-9b84-479e-90d0-e3d7418411e1,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,8daf7630-f639-11ef-aa59-bb388119d4af,90.94212,NA,NA,7.24305,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:07:31,2025-03-01T01:07:31Z,2025-03-01T01:07:31Z,NA,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.79464,-134.16754,12.99169,4.72601,3.28867,-16.16955,-2.96789,6.48618,-8.38816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:08:05,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Sinker,NA,NA,91.69511,0.66423,-3.358961,1767.112446,273.290166,03:00:00,4.76525,2.86637,5.66273,-33.21742,0.03555,15.88123,2.61762,1.05399,84.55489,-5.420874,-0.525018,0.415037,-8.89339,0.15256,-2.59223,50,4.80036,7.1084,-133.14866,0.27502,-16.12614,25.89324,-31.89742,b99d6d0f-97a7-44e5-b4e7-a945f764b2fe,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,a1c6bde0-f639-11ef-aa59-bb388119d4af,90.81714,NA,NA,7.14022,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:08:05,2025-03-01T01:08:05Z,2025-03-01T01:08:05Z,NA,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.83952,-134.08649,12.94662,4.76948,1.43032,-15.94871,-2.86027,7.69247,-8.06307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:08:20,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Sinker,NA,NA,93.54428,-0.63891,-5.705424,1740.493547,265.362112,02:45:00,4.79619,2.60292,5.61261,-29.85009,2.12374,15.61375,1.70935,-1.43888,86.85586,-6.083539,-2.935897,0.406976,-9.25918,1.4678,-2.12443,50,4.72169,12.84427,-135.49853,-2.67295,-17.52742,24.55469,-29.39557,fd0c8a61-2950-48c9-8b2d-d8b6fcaedbe3,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,ab167840-f639-11ef-aa59-bb388119d4af,92.61589,NA,NA,6.68842,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:08:20,2025-03-01T01:08:20Z,2025-03-01T01:08:20Z,NA,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.89092,-136.38197,12.27735,4.79883,-1.61535,-14.69778,-2.59789,13.47488,-8.76371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,18:08:44,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Sinker,NA,NA,94.17634,-0.772037,-4.816806,1802.938922,248.702933,02:15:00,4.66375,2.75315,5.50273,-25.22391,6.57985,14.52761,1.83708,-0.55196,86.84564,-5.403023,-2.240092,0.405892,-8.59461,3.77418,-2.34182,50,4.57889,10.84401,-136.47869,-2.81424,-16.38964,26.92633,-24.97679,0fc5e1ad-5d76-4ead-b77e-130981b08e0f,NA,NA,NA,NA,63.296728,1000315303,"Orr, Aidan",NA,NA,48.52933,Left,-63.488234,NA,NA,NA,3.4072,2.83077,0.031783,23.157074,2.67605,2.03709,0.4321,NA,NA,NA,NA,NA,2,4,OAK_GOL,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,b9609ca0-f639-11ef-aa59-bb388119d4af,92.8632,2.03709,NA,7.3307,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:08:44,2025-03-01T01:08:44Z,2025-03-01T01:08:44Z,GroundBall,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.99991,-137.4616,13.46316,4.66498,-1.9025,-12.48839,-2.74858,11.44229,-8.19482,NA,2.67559,14.36741,NA,NA,NA,NA,NA,NA,NA,2.03914,-64.09362,NA,NA,NA,NA,NA,NA,NA,0.43118,28.56235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-28,18:09:17,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Slider,NA,NA,85.40023,2.77782,-2.457626,2484.441547,50.860383,07:45:00,4.678,3.10671,5.49634,-39.46368,-0.62248,-2.18429,3.99216,0.62441,78.24579,-4.442012,-2.845795,0.448557,0.44406,-0.6778,-2.89012,50,4.89468,5.4082,-123.82844,4.56891,0.69243,23.73866,-33.23096,6064240d-adbb-4a2f-9f6e-cdb112d01267,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,cd2138d0-f639-11ef-aa59-bb388119d4af,84.0304,NA,NA,7.15444,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:09:17,2025-03-01T01:09:17Z,2025-03-01T01:09:17Z,NA,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,55.00376,-124.784,11.86933,4.68384,5.90657,-16.61548,-3.10726,5.38033,0.34621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:09:38,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Slider,NA,NA,86.12913,1.391104,-2.948322,2431.7776480000002,235.457853,01:45:00,4.72283,2.86615,5.50003,-35.88596,1.84685,1.23114,3.03547,0.20864,79.88972,-5.157468,-2.729465,0.442111,-1.31319,0.90496,-2.60911,50,4.82005,6.39145,-125.0979,1.73608,-2.11353,21.53637,-30.71754,853ab230-f382-479f-b421-24038398be93,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OAK_GOL,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,d94b6360-f639-11ef-aa59-bb388119d4af,85.25567,NA,NA,6.23941,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:09:38,2025-03-01T01:09:38Z,2025-03-01T01:09:38Z,NA,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,55.00193,-125.95607,10.76819,4.72648,2.96009,-15.35877,-2.86547,6.47567,-1.05677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:10:13,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Sinker,NA,NA,92.37273,0.554116,-3.02083,1949.721477,272.550159,03:00:00,4.63525,2.88573,5.72123,-32.45789,0.10354,17.7104,2.44731,1.54515,85.48044,-5.393392,0.145036,0.410699,-9.80186,0.16339,-2.64455,50,4.66117,6.3161,-134.25723,0.0696,-18.12626,25.47863,-31.87188,715cc3b1-1ca4-477a-8640-776003b6239b,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OAK_GOL,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,ee289320-f639-11ef-aa59-bb388119d4af,91.77638,NA,NA,6.89229,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:10:13,2025-03-01T01:10:13Z,2025-03-01T01:10:13Z,NA,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.78244,-135.16177,12.73931,4.63862,1.20111,-15.93594,-2.88021,6.95961,-9.06313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:10:38,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Slider,NA,NA,85.17997,0.841729,-3.315892,2400.849578,357.152476,06:00:00,4.60667,3.08382,5.42606,-43.78372,-4.48398,0.28394,1.74779,-0.00174,78.0883,-7.123287,-3.265469,0.451197,-1.08264,-2.22307,-2.78963,50,4.6505,7.14475,-123.52075,0.20679,-1.66991,24.97695,-35.60305,f8f98ac2-913d-431e-b112-6d0c15b58c36,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OAK_GOL,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,fd509460-f639-11ef-aa59-bb388119d4af,83.53877,NA,NA,7.09167,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:10:38,2025-03-01T01:10:38Z,2025-03-01T01:10:38Z,NA,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,55.07609,-124.54295,12.48848,4.61222,1.66387,-17.80153,-3.08343,7.21309,-0.83496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,18:11:25,"Turner, Jack",1000266553,Right,NMS_AGG,Undefined,Sinker,NA,NA,92.96257,0.832173,-3.561391,1998.997511,276.368828,03:15:00,4.53041,2.81294,5.81882,-32.78533,-0.64445,13.8719,2.57358,0.65338,85.78846,-5.186009,-1.080218,0.408038,-7.99583,-0.27843,-2.5296,50,4.57889,7.79912,-135.0053,0.72674,-14.91873,26.3822,-32.69357,64769513-5c89-40df-8381-e12e0a080610,NA,NA,NA,NA,-132.006358,1000218526,"Day, Lucas",3684.457699,NA,81.69778,Left,31.641253,NA,NA,NA,NA,56.17839,NA,NA,0.04038,2.39527,-0.55187,NA,NA,NA,NA,NA,4,1,OAK_GOL,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,OAK_GOL,PresleyAskewField,D1,CUSA,20250228-PresleyAskewField-1,1966fa90-f63a-11ef-aa59-bb388119d4af,92.37488,28.84142,NA,7.17411,NA,NA,NA,8bc15187-e133-4a31-b774-334f7d8c034a,2025-03-01,01:11:25,2025-03-01T01:11:25Z,2025-03-01T01:11:25Z,NA,v3,471379,471397,28 February 2025 20:00-oakland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.68402,-135.91755,13.1911,4.53422,1.85722,-16.34679,-2.8082,8.31499,-7.45936,NA,0.04038,-68.26738,0.10816,2.46597,-0.92022,0.29552,-0.07981,0.02087,-0.00371,2.39527,62.85915,-32.62547,5.4267,-1.26059,0.2724,-0.05396,0.00961,-6.7e-4,-0.55187,-75.8017,14.04102,-2.20376,0.36717,-0.02452,-0.00584,0.0051,-0.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
