PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:14:47,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.63084,-0.125172,0.999835,2118.701163,155.636881,11:15:00,5.65657,-1.57149,5.79201,-22.58198,14.49087,-6.07099,3.65829,-1.14724,79.70031,-4.35024,-0.087745,0.438227,3.35551,7.76433,1.49289,50,5.63271,-1.94722,-125.92124,-0.99069,5.42762,23.79164,-19.61505,b9f5420a-8aec-4b86-93ad-bcead6551705,NA,NA,NA,NA,NA,1000393154,"Olson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRE_VAL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,6c1e6660-f621-11ef-a509-8d7e08229d5a,86.01119,NA,NA,6.93052,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:14:47,2025-02-28T22:14:47Z,2025-02-28T22:14:47Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,54.70673,-126.80742,11.89582,5.656,-0.26008,-9.80753,1.56919,-2.14938,2.71381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:15:02,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.7102,-1.367319,0.534458,2075.460241,150.726121,11:00:00,5.59716,-1.78744,5.53406,-25.57391,13.62765,-6.98402,2.18764,-1.86986,78.06481,-6.101259,-0.711517,0.450633,3.67551,7.60634,1.74585,50,5.46153,-0.85849,-123.05631,-3.78337,5.67352,22.89416,-20.43293,b8c0458c-7be2-4497-a88a-7832969240f0,NA,NA,NA,NA,NA,1000393154,"Olson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRE_VAL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,756e20c0-f621-11ef-a509-8d7e08229d5a,83.64331,NA,NA,6.64539,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:15:02,2025-02-28T22:15:02Z,2025-02-28T22:15:02Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,54.96479,-123.97655,11.44708,5.5971,-2.96206,-10.21646,1.78494,-1.08655,2.83676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:15:18,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.24241,-0.318448,1.45742,1992.501147,159.612877,11:15:00,5.65791,-1.60707,5.98732,-25.03529,12.17497,-4.11225,3.27639,-0.59871,79.27436,-4.999621,0.718112,0.439039,2.50028,6.68618,1.49436,50,5.61888,-3.025,-125.35018,-1.48047,3.99873,24.10722,-21.48069,c725602a-3f79-4587-8e8e-485ed8821ffb,NA,NA,NA,NA,NA,1000393154,"Olson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRE_VAL,1,Top,0,2,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,7eb3a1f0-f621-11ef-a509-8d7e08229d5a,85.85219,NA,NA,6.96804,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:15:18,2025-02-28T22:15:18Z,2025-02-28T22:15:18Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,54.51152,-126.21485,12.05361,5.65817,-0.71001,-10.74035,1.60543,-3.16842,1.99936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:15:34,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.75695,-1.374477,2.034427,2057.382522,157.252127,11:15:00,5.58517,-1.5615,5.77806,-24.62521,13.40426,-5.13221,2.25311,-0.09542,78.8049,-5.960928,1.115545,0.443845,3.16536,7.56245,1.39668,50,5.4568,-4.214,-124.51726,-3.777,4.98924,24.07781,-20.25415,32d2f85e-5b4a-42e8-9dc3-5021dd1c5cd0,NA,NA,NA,NA,NA,1000393154,"Olson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TRE_VAL,1,Top,0,3,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,8838eb40-f621-11ef-a509-8d7e08229d5a,84.92247,NA,NA,6.95206,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:15:34,2025-02-28T22:15:34Z,2025-02-28T22:15:34Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,54.72061,-125.42676,12.0389,5.58502,-3.01194,-10.12707,1.55942,-4.40246,2.49462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:15:49,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.01864,-1.71656,2.615533,1990.561333,156.781144,11:15:00,5.61264,-1.65612,5.92586,-26.13781,12.19871,-4.75335,1.83957,0.37638,78.56759,-6.569507,1.76255,0.445633,3.12457,7.04248,1.44965,50,5.46026,-5.45686,-123.47864,-4.52543,4.86469,22.64887,-21.20952,ff07e932-92a9-4ffd-8c32-570fa025111a,NA,NA,NA,NA,-3.9964750000000002,1000393154,"Olson, Daniel",771.353823,NA,94.69463,Right,4.599012,NA,NA,NA,90.90799,52.71405,0.698462,-4.670885,1.98386,1.84589,-0.39055,NA,NA,NA,NA,NA,1,5,TRE_VAL,1,Top,0,3,1,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,91418a80-f621-11ef-a509-8d7e08229d5a,84.58171,3.34555,NA,6.45105,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:15:49,2025-02-28T22:15:49Z,2025-02-28T22:15:49Z,GroundBall,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,54.57447,-124.31488,11.32444,5.61289,-3.74234,-10.60476,1.65444,-5.63647,2.43235,27.652423,2.01684,137.46217,-15.27813,NA,NA,NA,NA,NA,NA,1.8774,10.52597,-18.97873,NA,NA,NA,NA,NA,NA,-0.38666,-9.72436,-0.46656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-02-28,15:16:20,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Curveball,NA,NA,75.83822,0.421647,0.858393,1886.855821,304.511476,04:15:00,5.50666,-1.94622,4.73184,-52.15715,-0.99819,3.97622,1.56031,-0.80043,69.25776,-8.976367,1.558173,0.514792,-1.69437,-0.13516,1.85594,50,5.50284,-1.80937,-109.9038,-1.05681,-2.05334,21.15274,-32.33783,7426ea06-1755-47cc-b547-ee1d39cb9c2a,NA,NA,NA,NA,NA,1000308495,"Caringella, Vinny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRE_VAL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,a3c58800-f621-11ef-a509-8d7e08229d5a,73.21871,NA,NA,6.58046,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:16:20,2025-02-28T22:16:20Z,2025-02-28T22:16:20Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.76686,-111.00817,10.57637,5.51394,0.63153,-16.16891,1.94761,-1.70217,-1.02667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:16:34,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,89.0514,-1.548176,1.950992,2185.295552,152.880631,11:00:00,5.71498,-1.47516,5.83788,-21.50127,13.40894,-6.36465,2.48311,-0.19155,82.40604,-5.55242,0.810118,0.425253,3.7552,7.55233,1.32001,50,5.57598,-4.14773,-129.4327,-4.20317,6.44676,23.97923,-19.2086,3931e11a-919a-4aa9-9e49-619fa1cc9b3d,NA,NA,NA,NA,13.971125,1000308495,"Caringella, Vinny",4129.518565,NA,90.31209,Right,39.592464,104.37048,82.51058,34.73902,346.01518,335.4267,5.644964,24.987265,1.14594,2.76593,0.06061,NA,NA,NA,NA,NA,2,2,TRE_VAL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,ac3c95a0-f621-11ef-a509-8d7e08229d5a,88.63528,108.51822,NA,6.64535,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:16:34,2025-02-28T22:16:34Z,2025-02-28T22:16:34Z,FlyBall,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,54.6627,-130.29367,11.98961,5.71452,-3.51349,-9.6043,1.47308,-4.3792,3.22338,NA,1.15146,98.92688,-19.85567,4.05906,-0.18952,-0.20037,0.06457,-0.00809,3.7e-4,2.75752,84.57115,-19.71109,1.96019,-0.68741,0.20451,-0.03272,0.00245,-7e-5,0.0592,24.67498,2.62782,-1.12104,0.17515,0.01201,-0.00878,0.00119,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-28,15:17:09,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,78.32919,-0.938507,3.947082,1277.023065,102.177702,09:30:00,5.27855,-2.19269,5.70373,-41.17286,4.60307,-14.89485,0.97086,0.24966,72.34879,-8.477377,1.286211,0.486956,8.69111,2.96583,1.87102,50,5.17374,-7.29141,-113.61016,-3.16731,11.41394,19.87512,-28.27903,cd7874d2-e217-41a6-94a0-4adf66e74676,NA,NA,NA,NA,NA,1000302545,"Willhelm, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRE_VAL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,c0f04460-f621-11ef-a509-8d7e08229d5a,77.40415,NA,NA,5.9804,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:17:09,2025-02-28T22:17:09Z,2025-02-28T22:17:09Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,54.79767,-114.4464,9.93756,5.28197,-1.97748,-14.13951,2.1879,-7.77165,5.70697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:17:24,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,88.98232,-1.858127,1.816636,2110.126215,166.618248,11:30:00,5.6794,-1.46788,5.65467,-19.38418,16.00977,-3.55725,2.32964,-0.06951,81.92246,-5.48286,1.181289,0.42819,2.28764,8.94985,1.31634,50,5.50973,-3.94763,-129.21313,-4.82327,3.89411,25.19562,-16.93928,2d49254b-bcc3-4ea5-a165-749055e0dcb8,NA,NA,NA,NA,-18.061622,1000302545,"Willhelm, Gunner",1546.886457,NA,96.74049,Right,16.640588,103.05501,22.83691,-38.46617,256.10392,253.86023,2.340777,-23.57941,1.20472,2.38416,0.04479,NA,NA,NA,NA,NA,3,2,TRE_VAL,1,Top,2,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,ca0e6770-f621-11ef-a509-8d7e08229d5a,88.02746,23.61,NA,7.05986,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:17:24,2025-02-28T22:17:24Z,2025-02-28T22:17:24Z,LineDrive,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,54.84501,-130.15444,12.59781,5.6781,-4.19042,-8.46964,1.46654,-4.09312,1.94706,90.519284,1.20479,129.24062,-17.12293,2.83929,-0.29246,-0.22585,0.16422,-0.0508,0.00621,2.38414,40.63276,-21.41533,2.269,-0.52091,0.17427,-0.06495,0.01722,-0.00201,0.04477,-42.14697,-3.47602,2.17377,-0.74364,0.23669,-0.07004,0.01556,-0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-28,15:17:57,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.39294,-1.593779,0.963173,2259.732631,149.792293,11:00:00,5.75039,-1.48615,5.97721,-19.50824,17.57469,-9.58355,2.64669,-1.39184,79.48393,-5.274979,-0.760018,0.438287,5.16788,9.78941,1.41524,50,5.61341,-1.724,-125.54827,-4.06026,8.29877,23.96614,-16.4538,76ae4652-a353-4d8b-adc2-ca98854aadfc,NA,NA,NA,NA,NA,1000393150,"Lang, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TRE_VAL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250228-SouthernIdaho-3,dd560310-f621-11ef-a509-8d7e08229d5a,85.99946,NA,NA,6.90901,NA,NA,NA,f1a99300-49cf-4d9e-baab-61df35bb3749,2025-02-28,22:17:57,2025-02-28T22:17:57Z,2025-02-28T22:17:57Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,54.52134,-126.40841,11.98307,5.74854,-3.46973,-8.2269,1.48245,-2.02184,4.14939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
